572,10355,6,1455542802410,1455542802960,484
572,10410,61,1455542802415,1455542802960,528
572,10387,38,1455542802413,1455542802960,485
572,10356,7,1455542802410,1455542802960,529
572,10407,58,1455542802415,1455542802961,529
572,10378,29,1455542802412,1455542802963,533
572,10374,25,1455542802412,1455542802973,541
572,10361,12,1455542802410,1455542802975,541
572,10398,49,1455542802414,1455542802976,544
572,10393,44,1455542802414,1455542802981,548
572,10357,8,1455542802410,1455542802984,552
572,10389,40,1455542802413,1455542802985,553
572,10395,46,1455542802414,1455542802991,559
572,10406,57,1455542802415,1455542802992,560
572,10360,11,1455542802410,1455542802994,560
572,10403,54,1455542802415,1455542802996,564
572,10354,5,1455542802410,1455542802998,567
572,10386,37,1455542802413,1455542802998,567
572,10371,22,1455542802411,1455542802999,567
572,10349,0,1455542802409,1455542803002,569
572,10412,63,1455542802415,1455542803005,570
572,10369,20,1455542802411,1455542803005,573
572,10391,42,1455542802414,1455542803007,533
572,10401,52,1455542802414,1455542803007,576
572,10380,31,1455542802412,1455542803012,577
572,10364,15,1455542802411,1455542803018,586
572,10359,10,1455542802410,1455542803021,546
572,10381,32,1455542802412,1455542803025,592
572,10372,23,1455542802411,1455542803030,597
572,10396,47,1455542802414,1455542803031,598
572,10399,50,1455542802414,1455542803032,599
572,10367,18,1455542802411,1455542803034,602
572,10392,43,1455542802414,1455542803034,601
572,10404,55,1455542802415,1455542803035,603
572,10383,34,1455542802413,1455542803038,605
572,10353,4,1455542802410,1455542803046,615
572,10363,14,1455542802411,1455542803049,616
572,10376,27,1455542802412,1455542803053,576
572,10400,51,1455542802414,1455542803053,623
572,10368,19,1455542802411,1455542803058,628
572,10370,21,1455542802411,1455542803060,627
572,10379,30,1455542802412,1455542803061,627
572,10385,36,1455542802413,1455542803061,629
572,10411,62,1455542802415,1455542803061,628
572,10408,59,1455542802415,1455542803065,590
572,10402,53,1455542802415,1455542803072,639
572,10394,45,1455542802414,1455542803075,599
572,10384,35,1455542802413,1455542803093,612
572,10373,24,1455542802411,1455542803094,661
572,10358,9,1455542802410,1455542803099,662
572,10362,13,1455542802410,1455542803102,622
572,10390,41,1455542802413,1455542803106,661
572,10405,56,1455542802415,1455542803106,668
572,10352,3,1455542802410,1455542803109,636
572,10350,1,1455542802409,1455542803116,640
572,10382,33,1455542802413,1455542803125,650
572,10351,2,1455542802409,1455542803395,961
576,10446,25,1455542803749,1455542804277,507
576,10459,38,1455542803750,1455542804297,526
576,10427,6,1455542803747,1455542804298,529
576,10478,57,1455542803751,1455542804300,530
576,10466,45,1455542803750,1455542804303,491
576,10460,39,1455542803750,1455542804309,539
576,10444,23,1455542803748,1455542804322,551
576,10476,55,1455542803751,1455542804322,551
576,10434,13,1455542803747,1455542804326,515
576,10443,22,1455542803748,1455542804338,567
576,10483,62,1455542803752,1455542804338,569
576,10421,0,1455542803746,1455542804339,568
576,10471,50,1455542803751,1455542804346,535
576,10451,30,1455542803749,1455542804347,577
576,10453,32,1455542803749,1455542804348,578
576,10441,20,1455542803748,1455542804351,581
576,10432,11,1455542803747,1455542804351,580
576,10428,7,1455542803747,1455542804355,586
576,10449,28,1455542803749,1455542804358,547
576,10464,43,1455542803750,1455542804364,593
576,10481,60,1455542803752,1455542804365,554
576,10436,15,1455542803748,1455542804366,593
576,10468,47,1455542803750,1455542804369,597
576,10473,52,1455542803751,1455542804370,600
576,10439,18,1455542803748,1455542804373,562
576,10475,54,1455542803751,1455542804384,614
576,10425,4,1455542803747,1455542804384,613
576,10448,27,1455542803749,1455542804392,619
576,10457,36,1455542803750,1455542804393,621
576,10480,59,1455542803752,1455542804411,640
576,10479,58,1455542803752,1455542804427,610
576,10482,61,1455542803752,1455542804429,659
576,10435,14,1455542803747,1455542804436,620
576,10442,21,1455542803748,1455542804439,667
576,10467,46,1455542803750,1455542804457,644
576,10450,29,1455542803749,1455542804474,702
576,10438,17,1455542803748,1455542804474,660
576,10470,49,1455542803751,1455542804477,665
576,10424,3,1455542803746,1455542804497,681
576,10472,51,1455542803751,1455542804516,746
576,10437,16,1455542803748,1455542804516,702
576,10440,19,1455542803748,1455542804528,758
576,10447,26,1455542803749,1455542804529,691
576,10463,42,1455542803750,1455542804532,763
576,10426,5,1455542803747,1455542804540,770
576,10431,10,1455542803747,1455542804541,770
576,10433,12,1455542803747,1455542804543,773
576,10458,37,1455542803750,1455542804545,776
576,10465,44,1455542803750,1455542804546,778
576,10423,2,1455542803746,1455542804557,788
576,10455,34,1455542803749,1455542804557,787
576,10454,33,1455542803749,1455542804573,804
576,10484,63,1455542803752,1455542804579,809
576,10422,1,1455542803746,1455542804581,813
576,10452,31,1455542803749,1455542804583,814
576,10430,9,1455542803747,1455542804593,823
576,10462,41,1455542803750,1455542804600,830
576,10461,40,1455542803750,1455542804606,835
576,10429,8,1455542803747,1455542804610,840
576,10445,24,1455542803748,1455542804666,897
576,10477,56,1455542803751,1455542804666,897
576,10456,35,1455542803749,1455542804682,866
576,10469,48,1455542803751,1455542804700,886
576,10474,53,1455542803751,1455542804714,943
580,10517,24,1455542805062,1455542805589,506
580,10505,12,1455542805061,1455542805589,502
580,10537,44,1455542805064,1455542805592,506
580,10526,33,1455542805063,1455542805593,514
580,10530,37,1455542805063,1455542805602,523
580,10498,5,1455542805060,1455542805604,525
580,10514,21,1455542805062,1455542805607,524
580,10504,11,1455542805060,1455542805608,527
580,10549,56,1455542805065,1455542805615,532
580,10494,1,1455542805059,1455542805616,534
580,10551,58,1455542805065,1455542805621,539
580,10510,17,1455542805061,1455542805622,538
580,10546,53,1455542805065,1455542805623,542
580,10499,6,1455542805060,1455542805641,498
580,10536,43,1455542805064,1455542805641,555
580,10531,38,1455542805063,1455542805641,499
580,10556,63,1455542805066,1455542805641,546
580,10532,39,1455542805064,1455542805641,542
580,10513,20,1455542805062,1455542805641,546
580,10500,7,1455542805060,1455542805642,552
580,10519,26,1455542805062,1455542805642,554
580,10543,50,1455542805065,1455542805642,555
580,10540,47,1455542805064,1455542805645,561
580,10520,27,1455542805062,1455542805647,561
580,10508,15,1455542805061,1455542805650,567
580,10524,31,1455542805063,1455542805652,570
580,10497,4,1455542805060,1455542805658,574
580,10529,36,1455542805063,1455542805659,575
580,10511,18,1455542805061,1455542805667,586
580,10542,49,1455542805064,1455542805671,589
580,10527,34,1455542805063,1455542805672,586
580,10495,2,1455542805059,1455542805673,587
580,10502,9,1455542805060,1455542805673,546
580,10534,41,1455542805064,1455542805679,551
580,10552,59,1455542805065,1455542805687,603
580,10521,28,1455542805063,1455542805690,607
580,10544,51,1455542805065,1455542805696,570
580,10554,61,1455542805066,1455542805704,620
580,10541,48,1455542805064,1455542805705,620
580,10522,29,1455542805063,1455542805707,626
580,10509,16,1455542805061,1455542805711,627
580,10512,19,1455542805061,1455542805712,585
580,10518,25,1455542805062,1455542805712,628
580,10550,57,1455542805065,1455542805721,636
580,10523,30,1455542805063,1455542805721,638
580,10496,3,1455542805060,1455542805735,650
580,10528,35,1455542805063,1455542805740,645
580,10545,52,1455542805065,1455542805741,648
580,10538,45,1455542805064,1455542805753,670
580,10533,40,1455542805064,1455542805755,629
580,10493,0,1455542805059,1455542805757,632
580,10506,13,1455542805061,1455542805760,677
580,10547,54,1455542805065,1455542805761,633
580,10515,22,1455542805062,1455542805763,636
580,10516,23,1455542805062,1455542805770,687
580,10548,55,1455542805065,1455542805789,706
580,10539,46,1455542805064,1455542805805,719
580,10553,60,1455542805065,1455542805808,722
580,10507,14,1455542805061,1455542805821,735
580,10535,42,1455542805064,1455542805847,764
580,10503,10,1455542805060,1455542805855,771
580,10501,8,1455542805060,1455542805889,762
580,10525,32,1455542805063,1455542805904,778
580,10555,62,1455542805066,1455542805908,825
584,10610,45,1455542806257,1455542806772,498
584,10573,8,1455542806253,1455542806774,495
584,10604,39,1455542806256,1455542806777,495
584,10605,40,1455542806256,1455542806777,500
584,10603,38,1455542806256,1455542806794,518
584,10571,6,1455542806253,1455542806794,519
584,10578,13,1455542806254,1455542806797,523
584,10572,7,1455542806253,1455542806800,519
584,10580,15,1455542806254,1455542806805,527
584,10575,10,1455542806253,1455542806805,528
584,10607,42,1455542806256,1455542806806,528
584,10606,41,1455542806256,1455542806810,531
584,10620,55,1455542806257,1455542806813,535
584,10590,25,1455542806255,1455542806813,534
584,10565,0,1455542806252,1455542806813,534
584,10574,9,1455542806253,1455542806814,537
584,10569,4,1455542806253,1455542806816,543
584,10589,24,1455542806255,1455542806819,535
584,10588,23,1455542806254,1455542806820,543
584,10618,53,1455542806257,1455542806821,543
584,10601,36,1455542806256,1455542806824,550
584,10621,56,1455542806258,1455542806825,542
584,10586,21,1455542806254,1455542806828,549
584,10615,50,1455542806257,1455542806829,551
584,10611,46,1455542806257,1455542806829,547
584,10597,32,1455542806255,1455542806832,553
584,10579,14,1455542806254,1455542806832,550
584,10612,47,1455542806257,1455542806836,558
584,10616,51,1455542806257,1455542806837,554
584,10592,27,1455542806255,1455542806844,563
584,10617,52,1455542806257,1455542806846,569
584,10585,20,1455542806254,1455542806851,572
584,10622,57,1455542806258,1455542806853,574
584,10584,19,1455542806254,1455542806856,573
584,10583,18,1455542806254,1455542806860,583
584,10624,59,1455542806258,1455542806864,587
584,10619,54,1455542806257,1455542806880,579
584,10587,22,1455542806254,1455542806882,571
584,10591,26,1455542806255,1455542806889,606
584,10623,58,1455542806258,1455542806893,611
584,10626,61,1455542806258,1455542806896,613
584,10582,17,1455542806254,1455542806898,621
584,10628,63,1455542806258,1455542806908,629
584,10596,31,1455542806255,1455542806912,635
584,10568,3,1455542806253,1455542806914,629
584,10614,49,1455542806257,1455542806916,638
584,10599,34,1455542806256,1455542806922,640
584,10613,48,1455542806257,1455542806929,602
584,10600,35,1455542806256,1455542806931,646
584,10581,16,1455542806254,1455542806938,610
584,10602,37,1455542806256,1455542806961,673
584,10576,11,1455542806253,1455542806972,663
584,10595,30,1455542806255,1455542806983,698
584,10609,44,1455542806256,1455542806987,702
584,10567,2,1455542806253,1455542806990,708
584,10627,62,1455542806258,1455542806991,707
584,10570,5,1455542806253,1455542806996,708
584,10566,1,1455542806252,1455542806997,715
584,10577,12,1455542806253,1455542806999,711
584,10598,33,1455542806255,1455542807002,721
584,10625,60,1455542806258,1455542807014,720
584,10594,29,1455542806255,1455542807017,731
584,10608,43,1455542806256,1455542807031,740
584,10593,28,1455542806255,1455542807032,738
588,10681,44,1455542807447,1455542807973,507
588,10649,12,1455542807444,1455542807973,509
588,10662,25,1455542807446,1455542807974,505
588,10646,9,1455542807444,1455542807974,499
588,10675,38,1455542807447,1455542807978,507
588,10643,6,1455542807444,1455542807981,501
588,10670,33,1455542807446,1455542807982,520
588,10678,41,1455542807447,1455542807984,507
588,10659,22,1455542807445,1455542807984,519
588,10687,50,1455542807448,1455542807985,520
588,10691,54,1455542807448,1455542807990,525
588,10699,62,1455542807449,1455542807991,526
588,10667,30,1455542807446,1455542807995,530
588,10692,55,1455542807448,1455542807997,534
588,10694,57,1455542807449,1455542807998,528
588,10660,23,1455542807445,1455542808000,536
588,10645,8,1455542807444,1455542808004,538
588,10700,63,1455542807449,1455542808009,544
588,10669,32,1455542807446,1455542808010,539
588,10637,0,1455542807443,1455542808011,539
588,10682,45,1455542807447,1455542808012,542
588,10679,42,1455542807447,1455542808013,543
588,10676,39,1455542807447,1455542808014,541
588,10655,18,1455542807445,1455542808018,554
588,10657,20,1455542807445,1455542808019,549
588,10658,21,1455542807445,1455542808019,552
588,10644,7,1455542807444,1455542808020,546
588,10689,52,1455542807448,1455542808020,549
588,10650,13,1455542807445,1455542808020,548
588,10661,24,1455542807445,1455542808028,557
588,10664,27,1455542807446,1455542808029,564
588,10677,40,1455542807447,1455542808033,566
588,10693,56,1455542807448,1455542808035,564
588,10638,1,1455542807443,1455542808035,573
588,10668,31,1455542807446,1455542808036,570
588,10654,17,1455542807445,1455542808039,526
588,10690,53,1455542807448,1455542808040,573
588,10688,51,1455542807448,1455542808046,578
588,10698,61,1455542807449,1455542808052,544
588,10683,46,1455542807447,1455542808061,584
588,10666,29,1455542807446,1455542808065,557
588,10673,36,1455542807447,1455542808066,560
588,10686,49,1455542807448,1455542808070,559
588,10665,28,1455542807446,1455542808070,600
588,10647,10,1455542807444,1455542808078,608
588,10697,60,1455542807449,1455542808078,608
588,10685,48,1455542807448,1455542808079,607
588,10651,14,1455542807445,1455542808087,611
588,10696,59,1455542807449,1455542808090,626
588,10653,16,1455542807445,1455542808090,615
588,10684,47,1455542807448,1455542808091,626
588,10652,15,1455542807445,1455542808099,635
588,10663,26,1455542807446,1455542808117,651
588,10674,37,1455542807447,1455542808128,660
588,10642,5,1455542807444,1455542808128,661
588,10695,58,1455542807449,1455542808129,663
588,10671,34,1455542807446,1455542808150,636
588,10639,2,1455542807444,1455542808151,639
588,10641,4,1455542807444,1455542808167,660
588,10648,11,1455542807444,1455542808186,718
588,10672,35,1455542807446,1455542808214,743
588,10680,43,1455542807447,1455542808216,750
588,10640,3,1455542807444,1455542808240,770
588,10656,19,1455542807445,1455542808283,816
592,10718,9,1455542808613,1455542809123,488
592,10751,42,1455542808616,1455542809127,494
592,10726,17,1455542808614,1455542809128,493
592,10720,11,1455542808614,1455542809128,493
592,10750,41,1455542808616,1455542809129,496
592,10730,21,1455542808615,1455542809132,499
592,10762,53,1455542808617,1455542809155,523
592,10752,43,1455542808617,1455542809160,524
592,10760,51,1455542808617,1455542809163,526
592,10742,33,1455542808616,1455542809167,532
592,10769,60,1455542808618,1455542809167,531
592,10748,39,1455542808616,1455542809168,521
592,10724,15,1455542808614,1455542809169,529
592,10710,1,1455542808613,1455542809176,542
592,10737,28,1455542808615,1455542809176,541
592,10729,20,1455542808614,1455542809180,546
592,10758,49,1455542808617,1455542809182,547
592,10712,3,1455542808613,1455542809183,551
592,10719,10,1455542808614,1455542809189,557
592,10728,19,1455542808614,1455542809190,556
592,10756,47,1455542808617,1455542809191,556
592,10716,7,1455542808613,1455542809191,557
592,10761,52,1455542808617,1455542809193,558
592,10745,36,1455542808616,1455542809200,564
592,10717,8,1455542808613,1455542809202,525
592,10713,4,1455542808613,1455542809202,566
592,10732,23,1455542808615,1455542809216,581
592,10743,34,1455542808616,1455542809223,587
592,10747,38,1455542808616,1455542809226,592
592,10754,45,1455542808617,1455542809227,592
592,10715,6,1455542808613,1455542809227,593
592,10722,13,1455542808614,1455542809229,597
592,10757,48,1455542808617,1455542809238,603
592,10725,16,1455542808614,1455542809243,608
592,10731,22,1455542808615,1455542809253,577
592,10759,50,1455542808617,1455542809257,623
592,10763,54,1455542808618,1455542809260,584
592,10736,27,1455542808615,1455542809260,627
592,10768,59,1455542808618,1455542809264,630
592,10739,30,1455542808615,1455542809272,636
592,10753,44,1455542808617,1455542809277,644
592,10721,12,1455542808614,1455542809277,645
592,10735,26,1455542808615,1455542809286,649
592,10727,18,1455542808614,1455542809289,654
592,10770,61,1455542808618,1455542809303,624
592,10767,58,1455542808618,1455542809306,670
592,10734,25,1455542808615,1455542809309,675
592,10738,29,1455542808615,1455542809314,638
592,10772,63,1455542808618,1455542809321,683
592,10766,57,1455542808618,1455542809330,695
592,10744,35,1455542808616,1455542809331,682
592,10765,56,1455542808618,1455542809335,658
592,10733,24,1455542808615,1455542809335,659
592,10740,31,1455542808616,1455542809340,703
592,10709,0,1455542808613,1455542809354,711
592,10741,32,1455542808616,1455542809359,725
592,10711,2,1455542808613,1455542809383,735
592,10749,40,1455542808616,1455542809384,694
592,10723,14,1455542808614,1455542809397,762
592,10755,46,1455542808617,1455542809403,769
592,10746,37,1455542808616,1455542809420,785
592,10714,5,1455542808613,1455542809439,804
592,10771,62,1455542808618,1455542809457,817
592,10764,55,1455542808618,1455542809507,857
596,10803,22,1455542810018,1455542810523,484
596,10805,24,1455542810019,1455542810530,491
596,10835,54,1455542810022,1455542810539,500
596,10789,8,1455542810017,1455542810548,513
596,10825,44,1455542810021,1455542810549,513
596,10802,21,1455542810018,1455542810554,515
596,10827,46,1455542810021,1455542810554,518
596,10821,40,1455542810020,1455542810555,520
596,10808,27,1455542810019,1455542810561,521
596,10795,14,1455542810018,1455542810562,526
596,10793,12,1455542810017,1455542810564,529
596,10804,23,1455542810019,1455542810570,531
596,10836,55,1455542810022,1455542810576,538
596,10818,37,1455542810020,1455542810580,540
596,10837,56,1455542810022,1455542810580,542
596,10781,0,1455542810016,1455542810589,549
596,10786,5,1455542810017,1455542810592,551
596,10840,59,1455542810022,1455542810592,552
596,10823,42,1455542810020,1455542810596,556
596,10801,20,1455542810018,1455542810597,560
596,10813,32,1455542810019,1455542810600,561
596,10826,45,1455542810021,1455542810601,558
596,10842,61,1455542810022,1455542810601,560
596,10810,29,1455542810019,1455542810603,565
596,10834,53,1455542810021,1455542810606,563
596,10833,52,1455542810021,1455542810606,568
596,10784,3,1455542810016,1455542810607,569
596,10824,43,1455542810020,1455542810613,574
596,10792,11,1455542810017,1455542810616,576
596,10800,19,1455542810018,1455542810619,578
596,10832,51,1455542810021,1455542810620,581
596,10785,4,1455542810017,1455542810621,584
596,10809,28,1455542810019,1455542810626,585
596,10791,10,1455542810017,1455542810626,587
596,10816,35,1455542810020,1455542810627,589
596,10841,60,1455542810022,1455542810631,592
596,10817,36,1455542810020,1455542810632,597
596,10794,13,1455542810017,1455542810642,602
596,10820,39,1455542810020,1455542810646,604
596,10819,38,1455542810020,1455542810647,605
596,10787,6,1455542810017,1455542810651,608
596,10828,47,1455542810021,1455542810652,612
596,10811,30,1455542810019,1455542810659,618
596,10843,62,1455542810022,1455542810664,624
596,10831,50,1455542810021,1455542810680,639
596,10796,15,1455542810018,1455542810680,637
596,10807,26,1455542810019,1455542810690,648
596,10783,2,1455542810016,1455542810690,650
596,10815,34,1455542810020,1455542810690,650
596,10839,58,1455542810022,1455542810693,653
596,10790,9,1455542810017,1455542810699,614
596,10788,7,1455542810017,1455542810703,660
596,10782,1,1455542810016,1455542810703,616
596,10806,25,1455542810019,1455542810703,618
596,10814,33,1455542810020,1455542810704,617
596,10799,18,1455542810018,1455542810704,664
596,10822,41,1455542810020,1455542810721,634
596,10844,63,1455542810022,1455542810731,691
596,10798,17,1455542810018,1455542810739,697
596,10830,49,1455542810021,1455542810745,703
596,10797,16,1455542810018,1455542810774,733
596,10812,31,1455542810019,1455542810785,744
596,10829,48,1455542810021,1455542810795,753
596,10838,57,1455542810022,1455542810816,736
600,10859,6,1455542811188,1455542811706,501
600,10891,38,1455542811190,1455542811707,501
600,10868,15,1455542811188,1455542811736,530
600,10877,24,1455542811189,1455542811737,525
600,10862,9,1455542811188,1455542811744,523
600,10894,41,1455542811191,1455542811744,524
600,10880,27,1455542811189,1455542811747,539
600,10909,56,1455542811192,1455542811758,548
600,10900,47,1455542811191,1455542811760,554
600,10898,45,1455542811191,1455542811764,512
600,10895,42,1455542811191,1455542811770,557
600,10878,25,1455542811189,1455542811774,507
600,10904,51,1455542811192,1455542811775,562
600,10881,28,1455542811190,1455542811777,570
600,10861,8,1455542811188,1455542811777,566
600,10856,3,1455542811187,1455542811778,526
600,10865,12,1455542811188,1455542811779,559
600,10903,50,1455542811192,1455542811780,574
600,10853,0,1455542811187,1455542811780,572
600,10913,60,1455542811193,1455542811783,576
600,10888,35,1455542811190,1455542811784,533
600,10905,52,1455542811192,1455542811786,570
600,10910,57,1455542811192,1455542811787,536
600,10897,44,1455542811191,1455542811788,570
600,10858,5,1455542811187,1455542811789,577
600,10863,10,1455542811188,1455542811792,579
600,10892,39,1455542811191,1455542811793,540
600,10912,59,1455542811192,1455542811794,585
600,10893,40,1455542811191,1455542811795,571
600,10875,22,1455542811189,1455542811798,587
600,10872,19,1455542811189,1455542811799,587
600,10873,20,1455542811189,1455542811802,586
600,10890,37,1455542811190,1455542811804,592
600,10885,32,1455542811190,1455542811807,599
600,10914,61,1455542811193,1455542811811,601
600,10882,29,1455542811190,1455542811817,607
600,10857,4,1455542811187,1455542811817,611
600,10907,54,1455542811192,1455542811819,609
600,10874,21,1455542811189,1455542811824,611
600,10915,62,1455542811193,1455542811824,606
600,10901,48,1455542811191,1455542811827,575
600,10870,17,1455542811189,1455542811827,618
600,10889,36,1455542811190,1455542811828,622
600,10886,33,1455542811190,1455542811829,620
600,10854,1,1455542811187,1455542811830,623
600,10866,13,1455542811188,1455542811832,581
600,10883,30,1455542811190,1455542811837,618
600,10860,7,1455542811188,1455542811840,589
600,10902,49,1455542811191,1455542811847,638
600,10899,46,1455542811191,1455542811850,596
600,10887,34,1455542811190,1455542811851,641
600,10871,18,1455542811189,1455542811852,645
600,10884,31,1455542811190,1455542811853,640
600,10855,2,1455542811187,1455542811857,645
600,10867,14,1455542811188,1455542811858,606
600,10916,63,1455542811193,1455542811861,651
600,10908,55,1455542811192,1455542811874,662
600,10876,23,1455542811189,1455542811875,665
600,10879,26,1455542811189,1455542811881,671
600,10911,58,1455542811192,1455542811890,678
600,10906,53,1455542811192,1455542811897,685
600,10869,16,1455542811188,1455542811922,668
600,10896,43,1455542811191,1455542811924,713
600,10864,11,1455542811188,1455542811924,714
604,10934,9,1455542812277,1455542812794,496
604,10966,41,1455542812280,1455542812794,497
604,10952,27,1455542812279,1455542812810,513
604,10949,24,1455542812279,1455542812814,514
604,10953,28,1455542812279,1455542812822,515
604,10976,51,1455542812281,1455542812825,521
604,10985,60,1455542812282,1455542812828,521
604,10931,6,1455542812277,1455542812828,528
604,10979,54,1455542812281,1455542812833,531
604,10937,12,1455542812278,1455542812833,528
604,10947,22,1455542812279,1455542812833,531
604,10984,59,1455542812282,1455542812834,537
604,10981,56,1455542812282,1455542812834,537
604,10944,19,1455542812278,1455542812839,535
604,10967,42,1455542812280,1455542812840,538
604,10965,40,1455542812280,1455542812842,539
604,10951,26,1455542812279,1455542812847,551
604,10983,58,1455542812282,1455542812850,553
604,10941,16,1455542812278,1455542812850,547
604,10950,25,1455542812279,1455542812856,556
604,10961,36,1455542812280,1455542812858,561
604,10935,10,1455542812277,1455542812872,570
604,10986,61,1455542812282,1455542812872,566
604,10933,8,1455542812277,1455542812873,570
604,10969,44,1455542812281,1455542812878,574
604,10975,50,1455542812281,1455542812884,581
604,10968,43,1455542812280,1455542812884,578
604,10946,21,1455542812278,1455542812887,586
604,10936,11,1455542812278,1455542812889,584
604,10958,33,1455542812280,1455542812889,591
604,10926,1,1455542812277,1455542812889,592
604,10978,53,1455542812281,1455542812892,590
604,10943,18,1455542812278,1455542812893,588
604,10973,48,1455542812281,1455542812895,592
604,10972,47,1455542812281,1455542812898,595
604,10925,0,1455542812277,1455542812901,598
604,10957,32,1455542812280,1455542812907,607
604,10954,29,1455542812279,1455542812910,607
604,10963,38,1455542812280,1455542812918,619
604,10982,57,1455542812282,1455542812919,621
604,10929,4,1455542812277,1455542812929,632
604,10980,55,1455542812282,1455542812929,624
604,10928,3,1455542812277,1455542812936,631
604,10948,23,1455542812279,1455542812938,635
604,10942,17,1455542812278,1455542812938,640
604,10987,62,1455542812282,1455542812939,635
604,10938,13,1455542812278,1455542812939,613
604,10977,52,1455542812281,1455542812939,633
604,10970,45,1455542812281,1455542812941,631
604,10945,20,1455542812278,1455542812946,639
604,10955,30,1455542812279,1455542812947,644
604,10974,49,1455542812281,1455542812947,650
604,10960,35,1455542812280,1455542812950,645
604,10964,39,1455542812280,1455542812950,652
604,10932,7,1455542812277,1455542812962,663
604,10988,63,1455542812282,1455542812965,620
604,10939,14,1455542812278,1455542812966,667
604,10956,31,1455542812279,1455542812968,625
604,10940,15,1455542812278,1455542812976,674
604,10971,46,1455542812281,1455542812979,680
604,10930,5,1455542812277,1455542812993,651
604,10962,37,1455542812280,1455542812996,654
604,10927,2,1455542812277,1455542813063,757
604,10959,34,1455542812280,1455542813073,771
608,11003,6,1455542813450,1455542813971,492
608,11035,38,1455542813453,1455542813971,494
608,11021,24,1455542813451,1455542813979,503
608,10997,0,1455542813449,1455542813987,507
608,11025,28,1455542813452,1455542813989,509
608,11057,60,1455542813455,1455542813992,512
608,11034,37,1455542813453,1455542813993,516
608,11053,56,1455542813454,1455542813994,518
608,11042,45,1455542813453,1455542813999,520
608,11036,39,1455542813453,1455542814001,524
608,11022,25,1455542813451,1455542814003,525
608,11033,36,1455542813452,1455542814006,529
608,11001,4,1455542813449,1455542814006,530
608,11054,57,1455542813454,1455542814009,531
608,11002,5,1455542813449,1455542814019,541
608,11040,43,1455542813453,1455542814026,547
608,11008,11,1455542813450,1455542814027,551
608,11024,27,1455542813452,1455542814033,541
608,11018,21,1455542813451,1455542814034,557
608,11004,7,1455542813450,1455542814036,559
608,11039,42,1455542813453,1455542814036,559
608,11050,53,1455542813454,1455542814039,562
608,11031,34,1455542813452,1455542814042,566
608,11060,63,1455542813455,1455542814043,558
608,11010,13,1455542813450,1455542814043,565
608,11045,48,1455542813454,1455542814045,561
608,11014,17,1455542813451,1455542814046,568
608,11013,16,1455542813450,1455542814047,564
608,11028,31,1455542813452,1455542814050,569
608,10999,2,1455542813449,1455542814051,576
608,11043,46,1455542813453,1455542814055,573
608,11011,14,1455542813450,1455542814057,576
608,11029,32,1455542813452,1455542814057,575
608,11051,54,1455542813454,1455542814058,578
608,11007,10,1455542813450,1455542814060,584
608,11046,49,1455542813454,1455542814062,583
608,11041,44,1455542813453,1455542814073,593
608,11056,59,1455542813455,1455542814073,593
608,11019,22,1455542813451,1455542814074,592
608,11009,12,1455542813450,1455542814083,603
608,11030,33,1455542813452,1455542814085,600
608,10998,1,1455542813449,1455542814090,603
608,11023,26,1455542813452,1455542814097,618
608,11055,58,1455542813454,1455542814100,620
608,11058,61,1455542813455,1455542814103,619
608,11005,8,1455542813450,1455542814103,616
608,11052,55,1455542813454,1455542814107,622
608,11048,51,1455542813454,1455542814114,633
608,11016,19,1455542813451,1455542814119,638
608,11020,23,1455542813451,1455542814143,658
608,11026,29,1455542813452,1455542814154,671
608,11017,20,1455542813451,1455542814154,669
608,11049,52,1455542813454,1455542814158,674
608,11059,62,1455542813455,1455542814162,681
608,11038,41,1455542813453,1455542814163,681
608,11027,30,1455542813452,1455542814164,683
608,11000,3,1455542813449,1455542814167,578
608,11006,9,1455542813450,1455542814191,709
608,11047,50,1455542813454,1455542814198,718
608,11037,40,1455542813453,1455542814203,717
608,11015,18,1455542813451,1455542814213,734
608,11044,47,1455542813453,1455542814237,755
608,11032,35,1455542813452,1455542814270,678
608,11012,15,1455542813450,1455542814270,790
612,11115,46,1455542814681,1455542815197,499
612,11094,25,1455542814677,1455542815202,503
612,11097,28,1455542814678,1455542815205,506
612,11083,14,1455542814675,1455542815206,508
612,11126,57,1455542814683,1455542815207,507
612,11129,60,1455542814683,1455542815207,509
612,11111,42,1455542814680,1455542815216,517
612,11079,10,1455542814674,1455542815217,518
612,11110,41,1455542814680,1455542815220,520
612,11078,9,1455542814674,1455542815224,526
612,11107,38,1455542814679,1455542815227,527
612,11075,6,1455542814674,1455542815231,532
612,11074,5,1455542814674,1455542815240,540
612,11100,31,1455542814678,1455542815244,542
612,11132,63,1455542814683,1455542815245,544
612,11093,24,1455542814677,1455542815247,549
612,11095,26,1455542814677,1455542815249,549
612,11077,8,1455542814674,1455542815249,550
612,11106,37,1455542814679,1455542815252,552
612,11109,40,1455542814680,1455542815254,555
612,11073,4,1455542814673,1455542815264,561
612,11101,32,1455542814678,1455542815267,566
612,11081,12,1455542814675,1455542815267,568
612,11069,0,1455542814673,1455542815267,566
612,11121,52,1455542814682,1455542815274,574
612,11089,20,1455542814676,1455542815276,576
612,11105,36,1455542814679,1455542815276,578
612,11102,33,1455542814678,1455542815277,578
612,11070,1,1455542814673,1455542815277,578
612,11123,54,1455542814682,1455542815277,575
612,11092,23,1455542814677,1455542815278,580
612,11124,55,1455542814682,1455542815279,581
612,11113,44,1455542814680,1455542815279,579
