676,12229,8,1455538604794,1455538605429,608
676,12255,34,1455538604798,1455538605430,610
676,12226,5,1455538604793,1455538605437,615
676,12242,21,1455538604796,1455538605441,616
676,12223,2,1455538604793,1455538605441,622
676,12274,53,1455538604801,1455538605443,623
676,12239,18,1455538604795,1455538605444,624
676,12246,25,1455538604796,1455538605449,629
676,12249,28,1455538604797,1455538605449,629
676,12278,57,1455538604802,1455538605450,632
676,12281,60,1455538604802,1455538605453,632
676,12269,48,1455538604800,1455538605456,636
676,12225,4,1455538604793,1455538605457,596
676,12257,36,1455538604798,1455538605458,597
676,12270,49,1455538604801,1455538605459,585
676,12237,16,1455538604795,1455538605463,643
676,12232,11,1455538604794,1455538605476,655
676,12264,43,1455538604799,1455538605481,661
676,12260,39,1455538604799,1455538605485,614
676,12228,7,1455538604793,1455538605494,626
680,12356,63,1455538606004,1455538606524,488
680,12324,31,1455538606001,1455538606547,511
680,12310,17,1455538606000,1455538606556,519
680,12315,22,1455538606000,1455538606568,531
680,12348,55,1455538606003,1455538606570,533
680,12319,26,1455538606000,1455538606570,535
680,12316,23,1455538606000,1455538606570,534
680,12313,20,1455538606000,1455538606571,536
680,12314,21,1455538606000,1455538606572,539
680,12351,58,1455538606003,1455538606576,541
680,12354,61,1455538606003,1455538606577,540
680,12343,50,1455538606002,1455538606579,541
680,12345,52,1455538606003,1455538606584,550
680,12346,53,1455538606003,1455538606584,551
680,12347,54,1455538606003,1455538606586,550
680,12293,0,1455538605998,1455538606587,551
680,12344,51,1455538606003,1455538606591,555
680,12302,9,1455538605999,1455538606592,516
680,12312,19,1455538606000,1455538606597,561
680,12322,29,1455538606001,1455538606598,562
680,12318,25,1455538606000,1455538606600,562
680,12325,32,1455538606001,1455538606603,566
680,12304,11,1455538605999,1455538606604,571
680,12336,43,1455538606002,1455538606604,571
680,12308,15,1455538605999,1455538606606,569
680,12311,18,1455538606000,1455538606606,569
680,12350,57,1455538606003,1455538606607,569
680,12340,47,1455538606002,1455538606612,575
680,12335,42,1455538606002,1455538606612,575
680,12303,10,1455538605999,1455538606614,578
680,12334,41,1455538606002,1455538606619,543
680,12295,2,1455538605998,1455538606625,590
680,12321,28,1455538606001,1455538606626,591
680,12327,34,1455538606001,1455538606626,592
680,12332,39,1455538606001,1455538606627,591
680,12305,12,1455538605999,1455538606635,599
680,12337,44,1455538606002,1455538606635,599
680,12355,62,1455538606004,1455538606637,600
680,12338,45,1455538606002,1455538606638,602
680,12296,3,1455538605998,1455538606640,560
680,12300,7,1455538605999,1455538606640,604
680,12323,30,1455538606001,1455538606642,606
680,12342,49,1455538606002,1455538606642,605
680,12333,40,1455538606002,1455538606645,608
680,12317,24,1455538606000,1455538606645,610
680,12306,13,1455538605999,1455538606647,611
680,12353,60,1455538606003,1455538606648,611
680,12301,8,1455538605999,1455538606648,612
680,12328,35,1455538606001,1455538606649,569
680,12297,4,1455538605998,1455538606650,614
680,12329,36,1455538606001,1455538606652,615
680,12309,16,1455538605999,1455538606655,618
680,12341,48,1455538606002,1455538606655,619
680,12349,56,1455538606003,1455538606656,621
680,12339,46,1455538606002,1455538606662,626
680,12298,5,1455538605998,1455538606667,630
680,12307,14,1455538605999,1455538606669,634
680,12330,37,1455538606001,1455538606675,637
680,12320,27,1455538606000,1455538606705,666
680,12352,59,1455538606003,1455538606712,674
680,12326,33,1455538606001,1455538606727,691
680,12294,1,1455538605998,1455538606729,693
680,12299,6,1455538605998,1455538606749,712
680,12331,38,1455538606001,1455538606753,717
684,12390,25,1455538607144,1455538607658,491
684,12389,24,1455538607144,1455538607660,493
684,12421,56,1455538607148,1455538607663,496
684,12407,42,1455538607147,1455538607664,497
684,12393,28,1455538607145,1455538607666,497
684,12405,40,1455538607146,1455538607679,514
684,12373,8,1455538607142,1455538607679,514
684,12425,60,1455538607148,1455538607681,515
684,12386,21,1455538607144,1455538607682,516
684,12422,57,1455538607148,1455538607686,519
684,12426,61,1455538607148,1455538607687,522
684,12428,63,1455538607149,1455538607689,521
684,12375,10,1455538607142,1455538607689,525
684,12392,27,1455538607145,1455538607692,524
684,12396,31,1455538607145,1455538607694,527
684,12418,53,1455538607148,1455538607700,533
684,12368,3,1455538607141,1455538607705,539
684,12417,52,1455538607148,1455538607705,538
684,12411,46,1455538607147,1455538607707,541
684,12420,55,1455538607148,1455538607708,542
684,12385,20,1455538607144,1455538607710,543
684,12379,14,1455538607143,1455538607711,545
684,12412,47,1455538607147,1455538607715,549
684,12380,15,1455538607143,1455538607715,552
684,12423,58,1455538607148,1455538607721,555
684,12391,26,1455538607145,1455538607722,554
684,12394,29,1455538607145,1455538607725,559
684,12388,23,1455538607144,1455538607726,561
684,12369,4,1455538607141,1455538607727,558
684,12401,36,1455538607146,1455538607727,554
684,12424,59,1455538607148,1455538607737,567
684,12400,35,1455538607146,1455538607740,575
684,12419,54,1455538607148,1455538607745,575
684,12387,22,1455538607144,1455538607750,582
684,12377,12,1455538607142,1455538607751,581
684,12382,17,1455538607143,1455538607752,540
684,12409,44,1455538607147,1455538607753,585
684,12374,9,1455538607142,1455538607763,555
684,12406,41,1455538607147,1455538607778,572
684,12416,51,1455538607147,1455538607784,618
684,12365,0,1455538607140,1455538607785,579
684,12384,19,1455538607143,1455538607788,624
684,12397,32,1455538607146,1455538607790,585
684,12367,2,1455538607141,1455538607795,626
684,12399,34,1455538607146,1455538607798,631
684,12415,50,1455538607147,1455538607809,640
684,12414,49,1455538607147,1455538607811,598
684,12404,39,1455538607146,1455538607817,612
684,12381,16,1455538607143,1455538607825,659
684,12383,18,1455538607143,1455538607825,657
684,12376,11,1455538607142,1455538607829,661
684,12398,33,1455538607146,1455538607829,661
684,12413,48,1455538607147,1455538607829,661
684,12372,7,1455538607141,1455538607830,625
684,12408,43,1455538607147,1455538607835,669
684,12366,1,1455538607140,1455538607836,669
684,12427,62,1455538607148,1455538607861,691
684,12402,37,1455538607146,1455538607863,696
684,12370,5,1455538607141,1455538607865,698
684,12395,30,1455538607145,1455538607865,696
684,12378,13,1455538607142,1455538607868,702
684,12410,45,1455538607147,1455538607880,714
684,12403,38,1455538607146,1455538607887,681
684,12371,6,1455538607141,1455538607890,685
688,12491,54,1455538608274,1455538608772,479
688,12452,15,1455538608270,1455538608793,500
688,12459,22,1455538608271,1455538608794,501
688,12454,17,1455538608271,1455538608800,506
688,12495,58,1455538608274,1455538608810,518
688,12473,36,1455538608272,1455538608811,519
688,12465,28,1455538608272,1455538608812,520
688,12498,61,1455538608274,1455538608813,522
688,12484,47,1455538608273,1455538608813,521
688,12463,26,1455538608271,1455538608813,522
688,12494,57,1455538608274,1455538608819,526
688,12462,25,1455538608271,1455538608820,527
688,12482,45,1455538608273,1455538608827,533
688,12466,29,1455538608272,1455538608830,538
688,12476,39,1455538608273,1455538608830,536
688,12497,60,1455538608274,1455538608832,541
688,12441,4,1455538608269,1455538608832,540
688,12437,0,1455538608269,1455538608836,543
688,12444,7,1455538608270,1455538608837,544
688,12450,13,1455538608270,1455538608842,549
688,12493,56,1455538608274,1455538608843,551
688,12461,24,1455538608271,1455538608845,553
688,12481,44,1455538608273,1455538608851,558
688,12449,12,1455538608270,1455538608851,558
688,12440,3,1455538608269,1455538608854,561
688,12464,27,1455538608272,1455538608854,562
688,12470,33,1455538608272,1455538608857,563
688,12469,32,1455538608272,1455538608858,565
688,12438,1,1455538608269,1455538608864,571
688,12486,49,1455538608273,1455538608865,572
688,12446,9,1455538608270,1455538608869,536
688,12443,6,1455538608270,1455538608871,574
688,12500,63,1455538608275,1455538608871,537
688,12442,5,1455538608270,1455538608872,579
688,12468,31,1455538608272,1455538608875,542
688,12478,41,1455538608273,1455538608877,543
688,12474,37,1455538608272,1455538608888,596
688,12496,59,1455538608274,1455538608892,600
688,12485,48,1455538608273,1455538608895,598
688,12458,21,1455538608271,1455538608897,564
688,12490,53,1455538608274,1455538608899,567
688,12453,16,1455538608271,1455538608901,591
688,12487,50,1455538608274,1455538608901,568
688,12479,42,1455538608273,1455538608902,608
688,12480,43,1455538608273,1455538608904,570
688,12447,10,1455538608270,1455538608907,614
688,12448,11,1455538608270,1455538608913,580
688,12489,52,1455538608274,1455538608917,624
688,12457,20,1455538608271,1455538608918,624
688,12475,38,1455538608272,1455538608918,621
688,12456,19,1455538608271,1455538608920,587
688,12488,51,1455538608274,1455538608920,586
688,12439,2,1455538608269,1455538608923,631
688,12471,34,1455538608272,1455538608925,633
688,12472,35,1455538608272,1455538608929,636
688,12460,23,1455538608271,1455538608931,637
688,12492,55,1455538608274,1455538608931,637
688,12455,18,1455538608271,1455538608934,601
688,12477,40,1455538608273,1455538608935,602
688,12445,8,1455538608270,1455538608939,600
688,12467,30,1455538608272,1455538608965,671
688,12499,62,1455538608275,1455538608965,671
688,12483,46,1455538608273,1455538608996,662
688,12451,14,1455538608270,1455538608997,662
692,12536,27,1455538609406,1455538609922,498
692,12548,39,1455538609407,1455538609922,500
692,12563,54,1455538609408,1455538609929,505
692,12531,22,1455538609405,1455538609933,509
692,12552,43,1455538609407,1455538609938,513
692,12516,7,1455538609404,1455538609940,518
692,12572,63,1455538609409,1455538609941,515
692,12560,51,1455538609408,1455538609942,520
692,12554,45,1455538609407,1455538609942,518
692,12534,25,1455538609406,1455538609946,520
692,12528,19,1455538609405,1455538609948,527
692,12533,24,1455538609405,1455538609950,524
692,12551,42,1455538609407,1455538609951,529
692,12540,31,1455538609406,1455538609952,525
692,12535,26,1455538609406,1455538609952,529
692,12519,10,1455538609404,1455538609953,532
692,12520,11,1455538609404,1455538609954,530
692,12522,13,1455538609404,1455538609957,531
692,12509,0,1455538609403,1455538609961,496
692,12568,59,1455538609409,1455538609962,538
692,12515,6,1455538609404,1455538609966,500
692,12547,38,1455538609407,1455538609967,502
692,12514,5,1455538609404,1455538609967,543
692,12566,57,1455538609408,1455538609972,547
692,12546,37,1455538609407,1455538609972,548
692,12567,58,1455538609409,1455538609974,551
692,12526,17,1455538609405,1455538609985,560
692,12518,9,1455538609404,1455538609987,560
692,12550,41,1455538609407,1455538609992,566
692,12558,49,1455538609408,1455538609993,569
692,12541,32,1455538609406,1455538609995,529
692,12538,29,1455538609406,1455538609996,567
692,12521,12,1455538609404,1455538609996,576
692,12570,61,1455538609409,1455538609997,570
692,12553,44,1455538609407,1455538609998,577
692,12512,3,1455538609404,1455538610000,577
692,12544,35,1455538609406,1455538610003,579
692,12561,52,1455538609408,1455538610004,578
692,12530,21,1455538609405,1455538610009,584
692,12559,50,1455538609408,1455538610012,586
692,12513,4,1455538609404,1455538610013,587
692,12562,53,1455538609408,1455538610015,590
692,12524,15,1455538609405,1455538610018,593
692,12556,47,1455538609408,1455538610019,594
692,12565,56,1455538609408,1455538610021,596
692,12527,18,1455538609405,1455538610021,594
692,12539,30,1455538609406,1455538610024,599
692,12545,36,1455538609407,1455538610024,599
692,12564,55,1455538609408,1455538610029,603
692,12571,62,1455538609409,1455538610037,612
692,12532,23,1455538609405,1455538610039,613
692,12529,20,1455538609405,1455538610039,613
692,12549,40,1455538609407,1455538610042,576
692,12537,28,1455538609406,1455538610042,574
692,12569,60,1455538609409,1455538610046,580
692,12542,33,1455538609406,1455538610067,640
692,12555,46,1455538609407,1455538610069,644
692,12543,34,1455538609406,1455538610072,646
692,12517,8,1455538609404,1455538610072,607
692,12510,1,1455538609403,1455538610077,651
692,12523,14,1455538609405,1455538610081,656
692,12511,2,1455538609403,1455538610087,662
692,12557,48,1455538609408,1455538610110,684
692,12525,16,1455538609405,1455538610120,694
696,12589,8,1455538610560,1455538611075,492
696,12609,28,1455538610563,1455538611090,507
696,12625,44,1455538610566,1455538611099,516
696,12593,12,1455538610561,1455538611100,517
696,12634,53,1455538610567,1455538611100,515
696,12606,25,1455538610563,1455538611100,516
696,12602,21,1455538610562,1455538611103,520
696,12586,5,1455538610559,1455538611106,522
696,12621,40,1455538610565,1455538611113,530
696,12618,37,1455538610565,1455538611115,533
696,12638,57,1455538610567,1455538611116,533
696,12626,45,1455538610566,1455538611118,534
696,12600,19,1455538610562,1455538611120,536
696,12632,51,1455538610567,1455538611123,539
696,12641,60,1455538610567,1455538611124,541
696,12598,17,1455538610562,1455538611125,541
696,12629,48,1455538610566,1455538611155,570
696,12597,16,1455538610561,1455538611156,573
696,12612,31,1455538610564,1455538611157,570
696,12644,63,1455538610568,1455538611157,571
696,12611,30,1455538610564,1455538611162,576
696,12633,52,1455538610567,1455538611162,576
696,12594,13,1455538610561,1455538611163,580
696,12601,20,1455538610562,1455538611164,578
696,12620,39,1455538610565,1455538611167,582
696,12588,7,1455538610560,1455538611167,584
696,12643,62,1455538610568,1455538611168,584
696,12605,24,1455538610563,1455538611172,587
696,12592,11,1455538610560,1455538611173,579
696,12624,43,1455538610566,1455538611175,589
696,12637,56,1455538610567,1455538611177,593
696,12581,0,1455538610558,1455538611188,560
696,12584,3,1455538610559,1455538611190,606
696,12613,32,1455538610564,1455538611192,566
696,12617,36,1455538610565,1455538611193,608
696,12585,4,1455538610559,1455538611194,609
696,12631,50,1455538610567,1455538611194,608
696,12599,18,1455538610562,1455538611195,609
696,12630,49,1455538610567,1455538611201,619
696,12608,27,1455538610563,1455538611203,614
696,12615,34,1455538610564,1455538611209,627
696,12604,23,1455538610562,1455538611209,621
696,12636,55,1455538610567,1455538611211,626
696,12635,54,1455538610567,1455538611216,628
696,12590,9,1455538610560,1455538611220,637
696,12603,22,1455538610562,1455538611222,634
696,12616,35,1455538610564,1455538611226,641
696,12640,59,1455538610567,1455538611229,637
696,12583,2,1455538610559,1455538611229,645
696,12622,41,1455538610565,1455538611240,657
696,12627,46,1455538610566,1455538611242,656
696,12623,42,1455538610566,1455538611244,659
696,12596,15,1455538610561,1455538611248,661
696,12582,1,1455538610559,1455538611249,665
696,12595,14,1455538610561,1455538611253,667
696,12591,10,1455538610560,1455538611254,669
696,12614,33,1455538610564,1455538611260,676
696,12628,47,1455538610566,1455538611261,671
696,12639,58,1455538610567,1455538611262,675
696,12607,26,1455538610563,1455538611271,685
696,12619,38,1455538610565,1455538611282,696
696,12587,6,1455538610560,1455538611282,697
696,12642,61,1455538610568,1455538611338,751
696,12610,29,1455538610564,1455538611339,753
700,12695,42,1455538611731,1455538612236,488
700,12661,8,1455538611729,1455538612243,495
700,12668,15,1455538611729,1455538612250,502
700,12675,22,1455538611730,1455538612252,505
700,12707,54,1455538611732,1455538612254,505
700,12680,27,1455538611730,1455538612259,510
700,12663,10,1455538611729,1455538612260,514
700,12693,40,1455538611731,1455538612263,514
700,12704,51,1455538611732,1455538612267,519
700,12678,25,1455538611730,1455538612267,519
700,12653,0,1455538611728,1455538612269,517
700,12700,47,1455538611731,1455538612272,524
700,12711,58,1455538611732,1455538612275,527
700,12672,19,1455538611729,1455538612277,529
700,12679,26,1455538611730,1455538612281,534
700,12665,12,1455538611729,1455538612283,535
700,12712,59,1455538611732,1455538612286,537
700,12697,44,1455538611731,1455538612287,537
700,12658,5,1455538611728,1455538612288,539
700,12716,63,1455538611733,1455538612292,543
700,12698,45,1455538611731,1455538612292,542
700,12714,61,1455538611732,1455538612295,546
700,12690,37,1455538611731,1455538612297,548
700,12662,9,1455538611729,1455538612297,549
700,12682,29,1455538611730,1455538612299,553
700,12694,41,1455538611731,1455538612301,553
700,12685,32,1455538611730,1455538612302,551
700,12705,52,1455538611732,1455538612303,554
700,12684,31,1455538611730,1455538612306,557
700,12673,20,1455538611729,1455538612306,558
700,12664,11,1455538611729,1455538612307,559
700,12677,24,1455538611730,1455538612314,523
700,12681,28,1455538611730,1455538612316,527
700,12696,43,1455538611731,1455538612319,570
700,12709,56,1455538611732,1455538612319,529
700,12703,50,1455538611732,1455538612319,571
700,12710,57,1455538611732,1455538612321,572
700,12670,17,1455538611729,1455538612321,573
700,12655,2,1455538611728,1455538612322,574
700,12687,34,1455538611731,1455538612322,574
700,12713,60,1455538611732,1455538612324,535
700,12671,18,1455538611729,1455538612328,581
700,12701,48,1455538611731,1455538612329,581
700,12674,21,1455538611729,1455538612331,582
700,12686,33,1455538611730,1455538612334,584
700,12692,39,1455538611731,1455538612334,584
700,12654,1,1455538611728,1455538612336,587
700,12669,16,1455538611729,1455538612337,589
700,12659,6,1455538611728,1455538612347,556
700,12691,38,1455538611731,1455538612349,558
700,12666,13,1455538611729,1455538612358,609
700,12702,49,1455538611732,1455538612361,613
700,12706,53,1455538611732,1455538612364,616
700,12660,7,1455538611729,1455538612375,624
700,12657,4,1455538611728,1455538612375,626
700,12689,36,1455538611731,1455538612375,627
700,12688,35,1455538611731,1455538612379,588
700,12708,55,1455538611732,1455538612381,590
700,12656,3,1455538611728,1455538612386,594
700,12676,23,1455538611730,1455538612387,597
700,12715,62,1455538611733,1455538612391,641
700,12683,30,1455538611730,1455538612414,665
700,12667,14,1455538611729,1455538612422,673
700,12699,46,1455538611731,1455538612441,692
704,12788,63,1455538612867,1455538613382,498
704,12765,40,1455538612865,1455538613386,500
704,12756,31,1455538612864,1455538613387,503
704,12734,9,1455538612862,1455538613387,502
704,12733,8,1455538612862,1455538613387,504
704,12766,41,1455538612865,1455538613389,506
704,12763,38,1455538612865,1455538613393,505
704,12773,48,1455538612866,1455538613393,508
704,12778,53,1455538612866,1455538613396,513
704,12750,25,1455538612864,1455538613396,512
704,12731,6,1455538612862,1455538613397,510
704,12777,52,1455538612866,1455538613399,516
704,12725,0,1455538612861,1455538613408,523
704,12746,21,1455538612863,1455538613410,528
704,12741,16,1455538612863,1455538613416,532
704,12753,28,1455538612864,1455538613425,540
704,12782,57,1455538612866,1455538613425,540
704,12749,24,1455538612864,1455538613428,542
704,12757,32,1455538612864,1455538613428,543
704,12779,54,1455538612866,1455538613430,545
704,12786,61,1455538612867,1455538613431,548
704,12772,47,1455538612865,1455538613434,551
704,12785,60,1455538612867,1455538613434,550
704,12747,22,1455538612863,1455538613434,550
704,12740,15,1455538612863,1455538613436,552
704,12745,20,1455538612863,1455538613437,553
704,12754,29,1455538612864,1455538613437,555
704,12752,27,1455538612864,1455538613440,555
704,12764,39,1455538612865,1455538613442,556
704,12737,12,1455538612862,1455538613443,559
704,12783,58,1455538612867,1455538613444,559
704,12742,17,1455538612863,1455538613444,560
704,12751,26,1455538612864,1455538613446,562
704,12771,46,1455538612865,1455538613452,525
704,12727,2,1455538612861,1455538613454,569
704,12729,4,1455538612862,1455538613456,571
704,12732,7,1455538612862,1455538613459,573
704,12759,34,1455538612864,1455538613460,576
704,12736,11,1455538612862,1455538613460,577
704,12761,36,1455538612865,1455538613460,575
704,12769,44,1455538612865,1455538613461,576
704,12768,43,1455538612865,1455538613467,583
704,12787,62,1455538612867,1455538613467,583
704,12784,59,1455538612867,1455538613469,584
704,12755,30,1455538612864,1455538613474,591
704,12748,23,1455538612863,1455538613481,597
704,12739,14,1455538612863,1455538613481,554
704,12780,55,1455538612866,1455538613486,602
704,12728,3,1455538612862,1455538613487,602
704,12781,56,1455538612866,1455538613488,604
704,12770,45,1455538612865,1455538613499,614
704,12730,5,1455538612862,1455538613500,617
704,12775,50,1455538612866,1455538613502,619
704,12762,37,1455538612865,1455538613504,619
704,12760,35,1455538612864,1455538613504,619
704,12738,13,1455538612863,1455538613509,624
704,12743,18,1455538612863,1455538613514,630
704,12776,51,1455538612866,1455538613519,634
704,12744,19,1455538612863,1455538613525,642
704,12758,33,1455538612864,1455538613529,644
704,12774,49,1455538612866,1455538613529,645
704,12767,42,1455538612865,1455538613547,619
704,12735,10,1455538612862,1455538613552,626
704,12726,1,1455538612861,1455538613560,675
708,12819,22,1455538613968,1455538614467,476
708,12851,54,1455538613971,1455538614468,480
708,12843,46,1455538613970,1455538614479,490
708,12797,0,1455538613966,1455538614485,495
708,12824,27,1455538613968,1455538614496,509
708,12811,14,1455538613967,1455538614499,511
708,12858,61,1455538613972,1455538614509,519
708,12825,28,1455538613969,1455538614514,523
708,12836,39,1455538613970,1455538614516,525
708,12856,59,1455538613971,1455538614518,531
708,12857,60,1455538613971,1455538614518,528
708,12838,41,1455538613970,1455538614523,531
708,12841,44,1455538613970,1455538614531,540
708,12839,42,1455538613970,1455538614532,541
708,12804,7,1455538613967,1455538614537,546
708,12842,45,1455538613970,1455538614537,549
708,12860,63,1455538613972,1455538614537,546
708,12806,9,1455538613967,1455538614538,547
708,12849,52,1455538613971,1455538614539,550
708,12829,32,1455538613969,1455538614542,552
708,12828,31,1455538613969,1455538614542,550
708,12808,11,1455538613967,1455538614544,552
708,12840,43,1455538613970,1455538614544,550
708,12837,40,1455538613970,1455538614546,556
708,12810,13,1455538613967,1455538614547,561
708,12830,33,1455538613969,1455538614549,561
708,12798,1,1455538613966,1455538614549,560
708,12847,50,1455538613971,1455538614551,563
708,12805,8,1455538613967,1455538614553,563
708,12801,4,1455538613966,1455538614560,571
708,12815,18,1455538613968,1455538614561,572
708,12817,20,1455538613968,1455538614565,578
708,12850,53,1455538613971,1455538614566,577
708,12826,29,1455538613969,1455538614566,577
708,12833,36,1455538613969,1455538614566,570
708,12812,15,1455538613967,1455538614567,578
708,12818,21,1455538613968,1455538614568,581
708,12845,48,1455538613970,1455538614572,582
708,12844,47,1455538613970,1455538614573,585
708,12813,16,1455538613968,1455538614574,584
708,12814,17,1455538613968,1455538614577,587
708,12807,10,1455538613967,1455538614582,590
708,12822,25,1455538613968,1455538614583,552
708,12854,57,1455538613971,1455538614584,555
708,12853,56,1455538613971,1455538614590,560
708,12821,24,1455538613968,1455538614592,562
708,12809,12,1455538613967,1455538614597,602
708,12831,34,1455538613969,1455538614601,611
708,12799,2,1455538613966,1455538614606,617
708,12803,6,1455538613967,1455538614610,620
708,12846,49,1455538613970,1455538614612,621
708,12835,38,1455538613969,1455538614612,622
708,12816,19,1455538613968,1455538614618,629
708,12848,51,1455538613971,1455538614623,635
708,12820,23,1455538613968,1455538614624,594
708,12834,37,1455538613969,1455538614627,597
708,12852,55,1455538613971,1455538614632,602
708,12802,5,1455538613967,1455538614632,602
708,12855,58,1455538613971,1455538614637,646
708,12800,3,1455538613966,1455538614639,651
708,12823,26,1455538613968,1455538614642,652
708,12832,35,1455538613969,1455538614647,658
708,12827,30,1455538613969,1455538614654,664
708,12859,62,1455538613972,1455538614667,678
712,12911,42,1455538615061,1455538615590,508
712,12869,0,1455538615054,1455538615590,507
712,12923,54,1455538615064,1455538615590,510
712,12902,33,1455538615060,1455538615592,513
712,12884,15,1455538615057,1455538615594,514
712,12925,56,1455538615064,1455538615598,517
712,12899,30,1455538615059,1455538615600,518
712,12901,32,1455538615060,1455538615601,519
712,12893,24,1455538615058,1455538615606,525
712,12916,47,1455538615062,1455538615606,524
712,12870,1,1455538615054,1455538615608,528
712,12913,44,1455538615062,1455538615613,531
712,12891,22,1455538615058,1455538615613,533
712,12875,6,1455538615055,1455538615615,529
712,12931,62,1455538615065,1455538615616,536
712,12930,61,1455538615065,1455538615617,535
712,12890,21,1455538615058,1455538615617,535
712,12924,55,1455538615064,1455538615619,536
712,12892,23,1455538615058,1455538615621,538
712,12929,60,1455538615065,1455538615624,541
712,12907,38,1455538615061,1455538615625,539
712,12881,12,1455538615056,1455538615625,544
712,12874,5,1455538615055,1455538615625,542
712,12879,10,1455538615056,1455538615626,545
712,12906,37,1455538615061,1455538615627,545
712,12897,28,1455538615059,1455538615628,547
712,12922,53,1455538615063,1455538615629,546
712,12873,4,1455538615055,1455538615636,550
712,12914,45,1455538615062,1455538615636,554
712,12908,39,1455538615061,1455538615639,518
712,12905,36,1455538615060,1455538615641,556
712,12876,7,1455538615055,1455538615645,525
712,12886,17,1455538615057,1455538615647,563
712,12920,51,1455538615063,1455538615654,533
712,12898,29,1455538615059,1455538615655,574
712,12888,19,1455538615058,1455538615657,537
712,12910,41,1455538615061,1455538615670,549
712,12919,50,1455538615063,1455538615673,589
712,12878,9,1455538615056,1455538615678,558
712,12915,46,1455538615062,1455538615682,598
712,12887,18,1455538615057,1455538615683,600
712,12894,25,1455538615059,1455538615685,604
712,12926,57,1455538615064,1455538615686,604
712,12918,49,1455538615063,1455538615694,602
712,12883,14,1455538615057,1455538615694,611
712,12877,8,1455538615056,1455538615696,613
712,12872,3,1455538615055,1455538615697,572
712,12909,40,1455538615061,1455538615697,615
712,12904,35,1455538615060,1455538615702,577
712,12927,58,1455538615064,1455538615711,583
712,12932,63,1455538615065,1455538615712,592
712,12903,34,1455538615060,1455538615715,633
712,12900,31,1455538615060,1455538615715,595
712,12871,2,1455538615055,1455538615721,639
712,12880,11,1455538615056,1455538615722,637
712,12895,26,1455538615059,1455538615722,597
712,12889,20,1455538615058,1455538615725,643
712,12921,52,1455538615063,1455538615730,648
712,12912,43,1455538615062,1455538615734,647
712,12896,27,1455538615059,1455538615776,649
712,12882,13,1455538615057,1455538615780,698
712,12917,48,1455538615062,1455538615787,662
712,12885,16,1455538615057,1455538615789,664
712,12928,59,1455538615064,1455538615852,726
716,12991,50,1455538616295,1455538616830,505
716,12947,6,1455538616283,1455538616835,494
716,12979,38,1455538616292,1455538616837,496
716,12992,51,1455538616295,1455538616842,514
716,12983,42,1455538616293,1455538616850,526
716,12965,24,1455538616286,1455538616850,524
716,12963,22,1455538616286,1455538616852,528
716,12995,54,1455538616295,1455538616854,529
716,12981,40,1455538616293,1455538616867,542
716,12987,46,1455538616294,1455538616871,545
716,12996,55,1455538616295,1455538616872,548
716,13003,62,1455538616296,1455538616874,551
716,12980,39,1455538616293,1455538616876,524
716,12964,23,1455538616286,1455538616876,552
716,12986,45,1455538616294,1455538616876,550
716,12958,17,1455538616285,1455538616879,520
716,12949,8,1455538616284,1455538616879,555
716,12971,30,1455538616287,1455538616880,557
716,12951,10,1455538616284,1455538616884,559
716,12954,13,1455538616285,1455538616889,565
716,12967,26,1455538616287,1455538616894,567
716,12997,56,1455538616296,1455538616896,569
716,12959,18,1455538616285,1455538616903,578
716,12955,14,1455538616285,1455538616905,581
716,13002,61,1455538616296,1455538616912,558
716,12948,7,1455538616284,1455538616912,560
716,12953,12,1455538616284,1455538616921,577
716,12968,27,1455538616287,1455538616922,597
716,12985,44,1455538616294,1455538616923,580
716,12960,19,1455538616286,1455538616924,597
716,12970,29,1455538616287,1455538616924,571
716,12974,33,1455538616291,1455538616925,600
716,12956,15,1455538616285,1455538616936,590
716,12962,21,1455538616286,1455538616937,560
716,12984,43,1455538616293,1455538616937,612
716,12952,11,1455538616284,1455538616943,619
716,12994,53,1455538616295,1455538616943,567
716,12990,49,1455538616295,1455538616943,586
716,12976,35,1455538616292,1455538616945,621
716,12944,3,1455538616283,1455538616945,620
716,12988,47,1455538616294,1455538616946,601
716,12999,58,1455538616296,1455538616946,621
716,12993,52,1455538616295,1455538616952,571
716,12977,36,1455538616292,1455538616954,627
716,12961,20,1455538616286,1455538616954,580
716,12941,0,1455538616282,1455538616955,629
716,12969,28,1455538616287,1455538616956,583
716,12942,1,1455538616283,1455538616960,635
716,12945,4,1455538616283,1455538616961,635
716,12966,25,1455538616287,1455538616962,605
716,12973,32,1455538616291,1455538616964,638
716,13004,63,1455538616296,1455538616967,613
716,12972,31,1455538616291,1455538616969,615
716,13000,59,1455538616296,1455538616976,649
716,12946,5,1455538616283,1455538616984,655
716,12978,37,1455538616292,1455538616992,666
716,13001,60,1455538616296,1455538616993,617
716,12975,34,1455538616291,1455538616996,650
716,12943,2,1455538616283,1455538616997,653
716,12998,57,1455538616296,1455538617000,644
716,12989,48,1455538616294,1455538617017,691
716,12957,16,1455538616285,1455538617018,692
716,12950,9,1455538616284,1455538617026,658
716,12982,41,1455538616293,1455538617032,664
720,13019,6,1455538617462,1455538617965,479
720,13058,45,1455538617469,1455538617984,497
720,13051,38,1455538617468,1455538617987,500
720,13013,0,1455538617461,1455538617987,493
720,13052,39,1455538617468,1455538617997,507
720,13034,21,1455538617465,1455538617997,510
