668,12132,55,1455539220575,1455539221215,615
668,12106,29,1455539220568,1455539221219,615
668,12096,19,1455539220567,1455539221225,575
668,12086,9,1455539220566,1455539221226,555
668,12084,7,1455539220566,1455539221229,624
668,12087,10,1455539220566,1455539221230,587
668,12082,5,1455539220566,1455539221249,645
668,12079,2,1455539220565,1455539221250,654
668,12114,37,1455539220573,1455539221278,672
668,12140,63,1455539220576,1455539221284,680
668,12123,46,1455539220574,1455539221287,684
668,12078,1,1455539220565,1455539221310,706
668,12136,59,1455539220576,1455539221340,736
668,12124,47,1455539220574,1455539221384,520
668,12135,58,1455539220576,1455539221384,568
668,12125,48,1455539220574,1455539221384,542
668,12120,43,1455539220573,1455539221391,546
668,12105,28,1455539220568,1455539221392,525
668,12139,62,1455539220576,1455539221397,544
668,12129,52,1455539220575,1455539221411,517
668,12098,21,1455539220567,1455539221414,548
668,12118,41,1455539220573,1455539221421,563
668,12121,44,1455539220573,1455539221424,558
668,12138,61,1455539220576,1455539221439,593
668,12095,18,1455539220567,1455539221481,627
668,12089,12,1455539220566,1455539221493,628
668,12126,49,1455539220575,1455539221572,725
672,12194,45,1455539222004,1455539222524,498
672,12203,54,1455539222005,1455539222539,511
672,12158,9,1455539222001,1455539222539,510
672,12176,27,1455539222002,1455539222540,515
672,12191,42,1455539222004,1455539222547,521
672,12160,11,1455539222001,1455539222550,522
672,12169,20,1455539222002,1455539222551,527
672,12211,62,1455539222006,1455539222552,520
672,12172,23,1455539222002,1455539222554,527
672,12195,46,1455539222004,1455539222554,526
672,12199,50,1455539222004,1455539222563,532
672,12175,26,1455539222002,1455539222563,534
672,12192,43,1455539222004,1455539222574,547
672,12186,37,1455539222003,1455539222575,550
672,12149,0,1455539222000,1455539222577,551
672,12165,16,1455539222001,1455539222578,551
672,12154,5,1455539222000,1455539222583,555
672,12164,15,1455539222001,1455539222586,559
672,12200,51,1455539222004,1455539222587,507
672,12197,48,1455539222004,1455539222589,560
672,12209,60,1455539222005,1455539222590,562
672,12170,21,1455539222002,1455539222591,565
672,12166,17,1455539222001,1455539222591,563
672,12159,10,1455539222001,1455539222592,565
672,12187,38,1455539222003,1455539222595,515
672,12171,22,1455539222002,1455539222596,569
672,12177,28,1455539222002,1455539222596,568
672,12161,12,1455539222001,1455539222599,520
672,12180,31,1455539222003,1455539222603,523
672,12162,13,1455539222001,1455539222625,599
672,12189,40,1455539222003,1455539222625,596
672,12181,32,1455539222003,1455539222628,545
672,12157,8,1455539222000,1455539222628,597
672,12207,58,1455539222005,1455539222629,602
672,12168,19,1455539222001,1455539222631,603
672,12206,57,1455539222005,1455539222633,607
672,12190,41,1455539222004,1455539222636,556
672,12167,18,1455539222001,1455539222640,553
672,12210,61,1455539222005,1455539222647,620
672,12178,29,1455539222002,1455539222649,618
672,12152,3,1455539222000,1455539222652,620
672,12183,34,1455539222003,1455539222656,620
672,12193,44,1455539222004,1455539222659,571
672,12182,33,1455539222003,1455539222662,633
672,12188,39,1455539222003,1455539222667,640
672,12198,49,1455539222004,1455539222679,653
672,12163,14,1455539222001,1455539222679,652
672,12151,2,1455539222000,1455539222694,614
672,12201,52,1455539222005,1455539222723,637
672,12156,7,1455539222000,1455539222731,698
672,12212,63,1455539222006,1455539222759,515
672,12202,53,1455539222005,1455539222765,736
672,12208,59,1455539222005,1455539222781,753
672,12204,55,1455539222005,1455539222787,541
672,12150,1,1455539222000,1455539222804,773
672,12155,6,1455539222000,1455539222847,815
672,12174,25,1455539222002,1455539222865,837
672,12173,24,1455539222002,1455539222888,804
672,12184,35,1455539222003,1455539222937,909
672,12153,4,1455539222000,1455539222943,652
672,12196,47,1455539222004,1455539222976,947
672,12179,30,1455539222003,1455539222998,754
672,12185,36,1455539222003,1455539223169,1140
672,12205,56,1455539222005,1455539223214,614
676,12263,42,1455539223562,1455539224061,479
676,12271,50,1455539223564,1455539224070,485
676,12249,28,1455539223560,1455539224098,516
676,12248,27,1455539223559,1455539224100,518
676,12230,9,1455539223556,1455539224102,521
676,12226,5,1455539223555,1455539224111,528
676,12233,12,1455539223557,1455539224112,527
676,12258,37,1455539223561,1455539224119,538
676,12232,11,1455539223557,1455539224121,540
676,12235,14,1455539223557,1455539224124,542
676,12260,39,1455539223562,1455539224126,539
676,12269,48,1455539223563,1455539224128,546
676,12228,7,1455539223556,1455539224137,553
676,12227,6,1455539223556,1455539224138,552
676,12261,40,1455539223562,1455539224139,557
676,12242,21,1455539223558,1455539224140,556
676,12275,54,1455539223564,1455539224146,562
676,12234,13,1455539223557,1455539224150,566
676,12240,19,1455539223558,1455539224155,568
676,12281,60,1455539223565,1455539224163,576
676,12246,25,1455539223559,1455539224164,580
676,12268,47,1455539223563,1455539224166,579
676,12245,24,1455539223559,1455539224169,586
676,12277,56,1455539223565,1455539224171,586
676,12243,22,1455539223559,1455539224171,586
676,12251,30,1455539223560,1455539224180,594
676,12221,0,1455539223554,1455539224181,596
676,12229,8,1455539223556,1455539224183,598
676,12267,46,1455539223563,1455539224201,563
676,12262,41,1455539223562,1455539224202,617
676,12239,18,1455539223558,1455539224212,625
676,12222,1,1455539223555,1455539224212,627
676,12255,34,1455539223561,1455539224212,622
676,12265,44,1455539223562,1455539224212,571
676,12253,32,1455539223560,1455539224216,633
676,12284,63,1455539223566,1455539224217,629
676,12279,58,1455539223565,1455539224217,630
676,12273,52,1455539223564,1455539224224,637
676,12280,59,1455539223565,1455539224226,642
676,12282,61,1455539223565,1455539224227,581
676,12237,16,1455539223557,1455539224227,640
676,12256,35,1455539223561,1455539224228,638
676,12270,49,1455539223563,1455539224236,651
676,12231,10,1455539223556,1455539224237,652
676,12272,51,1455539223564,1455539224242,600
676,12264,43,1455539223562,1455539224244,658
676,12278,57,1455539223565,1455539224249,659
676,12238,17,1455539223558,1455539224271,685
676,12266,45,1455539223563,1455539224280,692
676,12276,55,1455539223564,1455539224281,696
676,12257,36,1455539223561,1455539224285,699
676,12259,38,1455539223561,1455539224288,703
676,12236,15,1455539223557,1455539224302,718
676,12252,31,1455539223560,1455539224313,728
676,12225,4,1455539223555,1455539224317,675
676,12223,2,1455539223555,1455539224321,732
676,12241,20,1455539223558,1455539224322,734
676,12247,26,1455539223559,1455539224345,706
676,12244,23,1455539223559,1455539224360,721
676,12274,53,1455539223564,1455539224362,778
676,12254,33,1455539223561,1455539224387,800
676,12283,62,1455539223566,1455539224426,787
676,12224,3,1455539223555,1455539224463,878
676,12250,29,1455539223560,1455539224468,880
680,12318,25,1455539224806,1455539225318,482
680,12294,1,1455539224804,1455539225322,494
680,12335,42,1455539224808,1455539225341,512
680,12337,44,1455539224808,1455539225344,515
680,12341,48,1455539224808,1455539225352,524
680,12345,52,1455539224809,1455539225358,530
680,12355,62,1455539224809,1455539225360,530
680,12313,20,1455539224806,1455539225360,531
680,12330,37,1455539224807,1455539225361,535
680,12301,8,1455539224804,1455539225363,533
680,12331,38,1455539224807,1455539225367,536
680,12324,31,1455539224807,1455539225368,539
680,12302,9,1455539224805,1455539225369,539
680,12338,45,1455539224808,1455539225370,543
680,12323,30,1455539224807,1455539225371,541
680,12296,3,1455539224804,1455539225381,553
680,12306,13,1455539224805,1455539225383,555
680,12308,15,1455539224805,1455539225384,553
680,12344,51,1455539224808,1455539225388,559
680,12310,17,1455539224805,1455539225391,560
680,12316,23,1455539224806,1455539225396,569
680,12319,26,1455539224806,1455539225398,570
680,12347,54,1455539224809,1455539225401,572
680,12300,7,1455539224804,1455539225402,522
680,12340,47,1455539224808,1455539225402,570
680,12333,40,1455539224807,1455539225407,578
680,12354,61,1455539224809,1455539225409,578
680,12303,10,1455539224805,1455539225410,535
680,12314,21,1455539224806,1455539225411,535
680,12321,28,1455539224806,1455539225411,582
680,12334,41,1455539224808,1455539225416,586
680,12351,58,1455539224809,1455539225417,541
680,12317,24,1455539224806,1455539225422,542
680,12305,12,1455539224805,1455539225423,546
680,12336,43,1455539224808,1455539225424,596
680,12299,6,1455539224804,1455539225429,600
680,12293,0,1455539224804,1455539225430,578
680,12352,59,1455539224809,1455539225433,605
680,12315,22,1455539224806,1455539225435,603
680,12304,11,1455539224805,1455539225437,562
680,12327,34,1455539224807,1455539225437,608
680,12356,63,1455539224810,1455539225443,614
680,12320,27,1455539224806,1455539225444,566
680,12312,19,1455539224806,1455539225456,630
680,12307,14,1455539224805,1455539225456,608
680,12326,33,1455539224807,1455539225464,591
680,12328,35,1455539224807,1455539225467,589
680,12322,29,1455539224806,1455539225468,635
680,12329,36,1455539224807,1455539225472,643
680,12309,16,1455539224805,1455539225478,637
680,12348,55,1455539224809,1455539225491,611
680,12332,39,1455539224807,1455539225493,663
680,12342,49,1455539224808,1455539225497,664
680,12298,5,1455539224804,1455539225527,645
680,12311,18,1455539224805,1455539225530,651
680,12325,32,1455539224807,1455539225534,704
680,12295,2,1455539224804,1455539225553,666
680,12339,46,1455539224808,1455539225576,520
680,12343,50,1455539224808,1455539225580,700
680,12350,57,1455539224809,1455539225589,546
680,12353,60,1455539224809,1455539225605,529
680,12349,56,1455539224809,1455539225639,583
680,12297,4,1455539224804,1455539225643,585
680,12346,53,1455539224809,1455539225658,606
684,12395,30,1455539225949,1455539226522,543
684,12376,11,1455539225946,1455539226525,548
684,12393,28,1455539225949,1455539226530,549
684,12397,32,1455539225949,1455539226542,564
684,12374,9,1455539225946,1455539226545,567
684,12381,16,1455539225947,1455539226547,570
684,12377,12,1455539225946,1455539226548,571
684,12394,29,1455539225949,1455539226552,574
684,12390,25,1455539225948,1455539226558,576
684,12373,8,1455539225946,1455539226558,580
684,12392,27,1455539225949,1455539226558,581
684,12386,21,1455539225948,1455539226564,586
684,12405,40,1455539225950,1455539226564,583
684,12368,3,1455539225945,1455539226566,586
684,12401,36,1455539225950,1455539226575,597
684,12398,33,1455539225949,1455539226581,603
684,12412,47,1455539225951,1455539226583,597
684,12379,14,1455539225947,1455539226584,606
684,12416,51,1455539225951,1455539226584,589
684,12428,63,1455539225953,1455539226585,607
684,12371,6,1455539225946,1455539226598,616
684,12378,13,1455539225947,1455539226598,621
684,12417,52,1455539225951,1455539226602,599
684,12375,10,1455539225946,1455539226604,627
684,12404,39,1455539225950,1455539226619,639
684,12367,2,1455539225945,1455539226620,598
684,12365,0,1455539225945,1455539226622,590
684,12400,35,1455539225949,1455539226626,642
684,12383,18,1455539225947,1455539226630,649
684,12403,38,1455539225950,1455539226632,656
684,12382,17,1455539225947,1455539226632,654
684,12396,31,1455539225949,1455539226633,651
684,12410,45,1455539225950,1455539226635,608
684,12385,20,1455539225948,1455539226638,656
684,12369,4,1455539225945,1455539226639,661
684,12370,5,1455539225945,1455539226645,667
684,12426,61,1455539225952,1455539226645,667
684,12423,58,1455539225952,1455539226656,673
684,12406,41,1455539225950,1455539226659,679
684,12418,53,1455539225951,1455539226659,681
684,12411,46,1455539225951,1455539226659,680
684,12424,59,1455539225952,1455539226668,690
684,12388,23,1455539225948,1455539226674,695
684,12384,19,1455539225948,1455539226674,695
684,12415,50,1455539225951,1455539226683,702
684,12409,44,1455539225950,1455539226684,700
684,12387,22,1455539225948,1455539226687,709
684,12427,62,1455539225952,1455539226697,718
684,12380,15,1455539225947,1455539226700,676
684,12413,48,1455539225951,1455539226701,721
684,12419,54,1455539225951,1455539226701,668
684,12372,7,1455539225946,1455539226702,679
684,12420,55,1455539225952,1455539226721,742
684,12414,49,1455539225951,1455539226727,710
684,12391,26,1455539225949,1455539226737,707
684,12389,24,1455539225948,1455539226757,777
684,12407,42,1455539225950,1455539226762,784
684,12408,43,1455539225950,1455539226768,790
684,12399,34,1455539225949,1455539226798,816
684,12425,60,1455539225952,1455539226804,825
684,12421,56,1455539225952,1455539226824,537
684,12402,37,1455539225950,1455539226835,856
684,12422,57,1455539225952,1455539226872,840
684,12366,1,1455539225945,1455539226885,907
688,12482,45,1455539227234,1455539227744,489
688,12451,14,1455539227231,1455539227754,501
688,12461,24,1455539227232,1455539227769,513
688,12477,40,1455539227234,1455539227769,512
688,12470,33,1455539227233,1455539227774,523
688,12453,16,1455539227231,1455539227775,518
688,12454,17,1455539227231,1455539227775,515
688,12478,41,1455539227234,1455539227776,519
688,12458,21,1455539227232,1455539227776,521
688,12475,38,1455539227233,1455539227779,524
688,12483,46,1455539227234,1455539227781,528
688,12459,22,1455539227232,1455539227781,526
688,12498,61,1455539227235,1455539227795,541
688,12485,48,1455539227234,1455539227806,553
688,12465,28,1455539227233,1455539227806,549
688,12466,29,1455539227233,1455539227806,549
688,12476,39,1455539227233,1455539227807,550
688,12500,63,1455539227236,1455539227808,553
688,12450,13,1455539227231,1455539227809,553
688,12468,31,1455539227233,1455539227813,522
688,12489,52,1455539227235,1455539227814,556
688,12460,23,1455539227232,1455539227819,568
688,12490,53,1455539227235,1455539227824,569
688,12497,60,1455539227235,1455539227826,523
688,12462,25,1455539227232,1455539227828,569
688,12443,6,1455539227230,1455539227829,528
688,12496,59,1455539227235,1455539227831,577
688,12442,5,1455539227230,1455539227831,572
688,12463,26,1455539227232,1455539227832,574
688,12474,37,1455539227233,1455539227832,576
688,12437,0,1455539227230,1455539227834,529
688,12495,58,1455539227235,1455539227838,535
688,12479,42,1455539227234,1455539227838,534
688,12488,51,1455539227235,1455539227842,585
688,12494,57,1455539227235,1455539227842,587
688,12438,1,1455539227230,1455539227844,540
688,12441,4,1455539227230,1455539227848,589
688,12492,55,1455539227235,1455539227849,543
688,12464,27,1455539227232,1455539227850,546
688,12486,49,1455539227234,1455539227851,596
688,12448,11,1455539227231,1455539227853,595
688,12487,50,1455539227235,1455539227854,552
688,12444,7,1455539227231,1455539227854,548
688,12499,62,1455539227236,1455539227860,601
688,12467,30,1455539227233,1455539227861,560
688,12480,43,1455539227234,1455539227863,608
688,12457,20,1455539227232,1455539227865,610
688,12472,35,1455539227233,1455539227868,612
688,12452,15,1455539227231,1455539227877,620
688,12491,54,1455539227235,1455539227878,621
688,12481,44,1455539227234,1455539227882,623
688,12456,19,1455539227232,1455539227886,629
688,12449,12,1455539227231,1455539227887,582
688,12447,10,1455539227231,1455539227894,586
688,12440,3,1455539227230,1455539227901,597
688,12469,32,1455539227233,1455539227902,601
688,12439,2,1455539227230,1455539227911,655
688,12455,18,1455539227232,1455539227912,657
688,12446,9,1455539227231,1455539227913,609
688,12493,56,1455539227235,1455539227914,656
688,12471,34,1455539227233,1455539227933,673
688,12445,8,1455539227231,1455539227936,680
688,12484,47,1455539227234,1455539227968,663
688,12473,36,1455539227233,1455539228040,559
692,12536,27,1455539228380,1455539228914,511
692,12549,40,1455539228382,1455539228914,508
692,12516,7,1455539228378,1455539228914,514
692,12521,12,1455539228379,1455539228927,524
692,12510,1,1455539228377,1455539228930,524
692,12550,41,1455539228382,1455539228931,525
692,12547,38,1455539228382,1455539228935,528
692,12556,47,1455539228383,1455539228938,528
692,12515,6,1455539228378,1455539228943,539
692,12565,56,1455539228384,1455539228955,549
692,12566,57,1455539228384,1455539228965,563
692,12540,31,1455539228381,1455539228978,571
692,12537,28,1455539228380,1455539228979,572
692,12563,54,1455539228384,1455539228984,577
692,12561,52,1455539228384,1455539228988,582
692,12541,32,1455539228381,1455539228991,586
692,12528,19,1455539228379,1455539228993,590
692,12559,50,1455539228383,1455539228996,594
692,12564,55,1455539228384,1455539228997,590
692,12526,17,1455539228379,1455539228999,532
692,12569,60,1455539228384,1455539229001,600
692,12535,26,1455539228380,1455539229004,600
692,12533,24,1455539228380,1455539229010,603
692,12572,63,1455539228385,1455539229010,542
692,12570,61,1455539228384,1455539229013,604
692,12545,36,1455539228381,1455539229023,616
692,12525,16,1455539228379,1455539229027,621
692,12555,46,1455539228383,1455539229032,630
692,12511,2,1455539228378,1455539229033,626
692,12534,25,1455539228380,1455539229034,628
692,12538,29,1455539228381,1455539229035,629
692,12519,10,1455539228378,1455539229041,636
692,12557,48,1455539228383,1455539229048,642
692,12520,11,1455539228379,1455539229048,641
692,12551,42,1455539228382,1455539229050,641
692,12539,30,1455539228381,1455539229066,605
692,12567,58,1455539228384,1455539229069,663
692,12543,34,1455539228381,1455539229070,662
692,12554,45,1455539228383,1455539229072,664
692,12553,44,1455539228383,1455539229074,669
692,12560,51,1455539228383,1455539229079,671
692,12546,37,1455539228382,1455539229080,674
692,12571,62,1455539228385,1455539229084,672
692,12568,59,1455539228384,1455539229093,688
692,12522,13,1455539228379,1455539229096,691
692,12530,21,1455539228379,1455539229105,698
692,12562,53,1455539228384,1455539229106,701
692,12558,49,1455539228383,1455539229109,695
692,12518,9,1455539228378,1455539229111,704
692,12524,15,1455539228379,1455539229140,732
692,12542,33,1455539228381,1455539229145,737
692,12527,18,1455539228379,1455539229148,740
692,12512,3,1455539228378,1455539229159,752
692,12517,8,1455539228378,1455539229162,754
692,12552,43,1455539228382,1455539229164,759
692,12532,23,1455539228380,1455539229179,773
692,12544,35,1455539228381,1455539229182,714
692,12529,20,1455539228379,1455539229196,792
692,12509,0,1455539228377,1455539229202,797
692,12523,14,1455539228379,1455539229230,823
692,12514,5,1455539228378,1455539229232,613
692,12548,39,1455539228382,1455539229243,835
692,12531,22,1455539228380,1455539229274,871
692,12513,4,1455539228378,1455539229401,777
696,12621,40,1455539229719,1455539230228,487
696,12627,46,1455539229719,1455539230241,501
696,12644,63,1455539229721,1455539230248,508
696,12602,21,1455539229717,1455539230257,519
696,12591,10,1455539229716,1455539230264,526
696,12623,42,1455539229719,1455539230268,529
696,12613,32,1455539229718,1455539230271,533
696,12625,44,1455539229719,1455539230272,532
696,12612,31,1455539229718,1455539230274,535
696,12588,7,1455539229716,1455539230276,536
696,12597,16,1455539229717,1455539230280,540
696,12616,35,1455539229718,1455539230283,543
696,12594,13,1455539229716,1455539230284,546
696,12610,29,1455539229718,1455539230292,551
696,12622,41,1455539229719,1455539230300,560
696,12583,2,1455539229715,1455539230301,559
696,12598,17,1455539229717,1455539230304,564
696,12639,58,1455539229721,1455539230307,545
696,12596,15,1455539229717,1455539230307,568
696,12643,62,1455539229721,1455539230310,570
696,12618,37,1455539229719,1455539230333,594
696,12608,27,1455539229718,1455539230334,593
696,12584,3,1455539229715,1455539230348,609
696,12637,56,1455539229720,1455539230362,573
696,12635,54,1455539229720,1455539230368,581
696,12630,49,1455539229720,1455539230372,633
696,12593,12,1455539229716,1455539230375,589
696,12607,26,1455539229718,1455539230387,647
696,12595,14,1455539229716,1455539230388,627
696,12599,18,1455539229717,1455539230390,650
696,12629,48,1455539229720,1455539230393,653
696,12631,50,1455539229720,1455539230402,663
696,12634,53,1455539229720,1455539230409,669
696,12611,30,1455539229718,1455539230426,638
696,12606,25,1455539229717,1455539230437,651
696,12642,61,1455539229721,1455539230440,697
696,12609,28,1455539229718,1455539230451,662
696,12640,59,1455539229721,1455539230489,749
696,12633,52,1455539229720,1455539230521,736
696,12604,23,1455539229717,1455539230543,803
696,12581,0,1455539229715,1455539230550,761
696,12617,36,1455539229719,1455539230554,814
696,12638,57,1455539229721,1455539230554,809
696,12624,43,1455539229719,1455539230559,814
696,12601,20,1455539229717,1455539230588,799
696,12619,38,1455539229719,1455539230590,846
696,12603,22,1455539229717,1455539230599,813
696,12582,1,1455539229715,1455539230606,613
696,12614,33,1455539229718,1455539230609,616
696,12600,19,1455539229717,1455539230635,849
696,12592,11,1455539229716,1455539230638,852
696,12590,9,1455539229716,1455539230656,910
696,12636,55,1455539229720,1455539230657,918
696,12628,47,1455539229720,1455539230661,921
696,12585,4,1455539229716,1455539230661,919
696,12615,34,1455539229718,1455539230667,875
696,12641,60,1455539229721,1455539230670,881
696,12587,6,1455539229716,1455539230677,888
696,12586,5,1455539229716,1455539230685,694
696,12605,24,1455539229717,1455539230713,920
696,12626,45,1455539229719,1455539230752,759
696,12620,39,1455539229719,1455539230764,973
696,12589,8,1455539229716,1455539230789,1050
696,12632,51,1455539229720,1455539230803,1062
700,12661,8,1455539231210,1455539231738,498
700,12668,15,1455539231210,1455539231739,497
700,12659,6,1455539231209,1455539231753,511
700,12675,22,1455539231212,1455539231757,513
700,12715,62,1455539231216,1455539231764,525
700,12681,28,1455539231212,1455539231766,528
700,12695,42,1455539231214,1455539231774,524
700,12673,20,1455539231211,1455539231779,540
700,12654,1,1455539231209,1455539231784,543
700,12680,27,1455539231212,1455539231785,519
700,12698,45,1455539231214,1455539231785,543
700,12694,41,1455539231214,1455539231786,544
700,12711,58,1455539231215,1455539231787,538
700,12704,51,1455539231215,1455539231793,544
700,12693,40,1455539231214,1455539231794,549
700,12665,12,1455539231210,1455539231802,561
700,12707,54,1455539231215,1455539231802,554
700,12705,52,1455539231215,1455539231804,560
700,12656,3,1455539231209,1455539231812,559
700,12703,50,1455539231215,1455539231812,558
700,12701,48,1455539231214,1455539231813,562
700,12696,43,1455539231214,1455539231814,573
700,12666,13,1455539231210,1455539231835,579
700,12684,31,1455539231213,1455539231836,590
700,12692,39,1455539231214,1455539231836,589
700,12672,19,1455539231211,1455539231836,582
700,12670,17,1455539231211,1455539231836,583
700,12716,63,1455539231216,1455539231836,573
700,12683,30,1455539231213,1455539231842,601
700,12685,32,1455539231213,1455539231846,605
700,12710,57,1455539231215,1455539231850,597
700,12679,26,1455539231212,1455539231868,623
700,12653,0,1455539231208,1455539231868,623
700,12714,61,1455539231216,1455539231869,618
700,12667,14,1455539231210,1455539231879,641
700,12657,4,1455539231209,1455539231881,586
700,12676,23,1455539231212,1455539231882,643
700,12660,7,1455539231209,1455539231882,629
700,12669,16,1455539231211,1455539231883,635
700,12658,5,1455539231209,1455539231978,663
700,12709,56,1455539231215,1455539231979,656
700,12699,46,1455539231214,1455539231979,706
700,12682,29,1455539231212,1455539231979,686
700,12702,49,1455539231215,1455539231979,711
700,12671,18,1455539231211,1455539231979,653
700,12664,11,1455539231210,1455539231979,683
700,12674,21,1455539231212,1455539231980,689
700,12687,34,1455539231213,1455539231980,649
700,12690,37,1455539231213,1455539231980,663
700,12655,2,1455539231209,1455539231980,674
700,12678,25,1455539231212,1455539231985,721
700,12689,36,1455539231213,1455539232153,795
700,12662,9,1455539231210,1455539232153,750
700,12712,59,1455539231216,1455539232203,952
700,12691,38,1455539231213,1455539232256,791
700,12663,10,1455539231210,1455539232260,809
700,12688,35,1455539231213,1455539232268,1029
700,12706,53,1455539231215,1455539232270,1021
700,12697,44,1455539231214,1455539232283,1039
700,12700,47,1455539231214,1455539232288,1038
700,12677,24,1455539231212,1455539232316,1071
700,12713,60,1455539231216,1455539232326,1069
700,12686,33,1455539231213,1455539232383,874
700,12708,55,1455539231215,1455539232415,920
704,12788,63,1455539232807,1455539233322,484
704,12750,25,1455539232803,1455539233343,504
704,12766,41,1455539232805,1455539233344,507
704,12764,39,1455539232805,1455539233353,506
704,12773,48,1455539232805,1455539233355,514
704,12765,40,1455539232805,1455539233356,507
704,12763,38,1455539232804,1455539233356,522
704,12781,56,1455539232806,1455539233366,525
704,12730,5,1455539232801,1455539233368,535
704,12777,52,1455539232806,1455539233369,530
704,12755,30,1455539232804,1455539233371,534
704,12732,7,1455539232802,1455539233371,534
704,12775,50,1455539232806,1455539233378,541
704,12752,27,1455539232803,1455539233378,540
704,12728,3,1455539232801,1455539233380,544
704,12758,33,1455539232804,1455539233380,543
704,12731,6,1455539232802,1455539233384,548
704,12754,29,1455539232804,1455539233384,547
704,12759,34,1455539232804,1455539233389,553
704,12776,51,1455539232806,1455539233399,560
704,12780,55,1455539232806,1455539233402,564
704,12756,31,1455539232804,1455539233407,568
704,12740,15,1455539232802,1455539233407,565
704,12729,4,1455539232801,1455539233409,565
704,12771,46,1455539232805,1455539233410,570
704,12739,14,1455539232802,1455539233411,570
704,12778,53,1455539232806,1455539233414,578
704,12753,28,1455539232804,1455539233421,530
704,12748,23,1455539232803,1455539233421,535
704,12738,13,1455539232802,1455539233422,586
704,12747,22,1455539232803,1455539233424,590
704,12742,17,1455539232803,1455539233428,592
704,12746,21,1455539232803,1455539233429,588
704,12726,1,1455539232801,1455539233433,595
704,12784,59,1455539232806,1455539233437,596
704,12761,36,1455539232804,1455539233439,599
704,12768,43,1455539232805,1455539233441,553
704,12785,60,1455539232806,1455539233441,557
704,12779,54,1455539232806,1455539233446,608
704,12734,9,1455539232802,1455539233447,596
704,12783,58,1455539232806,1455539233454,612
704,12736,11,1455539232802,1455539233458,562
704,12733,8,1455539232802,1455539233462,574
704,12745,20,1455539232803,1455539233465,629
704,12744,19,1455539232803,1455539233466,625
704,12741,16,1455539232802,1455539233471,583
704,12751,26,1455539232803,1455539233475,636
704,12743,18,1455539232803,1455539233479,592
704,12772,47,1455539232805,1455539233485,597
704,12774,49,1455539232805,1455539233490,653
704,12757,32,1455539232804,1455539233501,664
704,12782,57,1455539232806,1455539233504,598
704,12760,35,1455539232804,1455539233508,624
704,12735,10,1455539232802,1455539233518,681
704,12749,24,1455539232803,1455539233526,639
704,12762,37,1455539232804,1455539233530,645
704,12767,42,1455539232805,1455539233562,674
704,12769,44,1455539232805,1455539233565,729
704,12725,0,1455539232801,1455539233566,476
704,12727,2,1455539232801,1455539233568,682
704,12770,45,1455539232805,1455539233572,735
704,12737,12,1455539232802,1455539233620,776
704,12787,62,1455539232807,1455539233630,789
704,12786,61,1455539232807,1455539233666,825
708,12821,24,1455539233983,1455539234491,474
708,12839,42,1455539233985,1455539234516,508
708,12848,51,1455539233986,1455539234517,510
708,12797,0,1455539233981,1455539234532,524
708,12836,39,1455539233984,1455539234533,526
708,12804,7,1455539233982,1455539234545,539
708,12822,25,1455539233983,1455539234548,516
708,12805,8,1455539233982,1455539234551,536
708,12843,46,1455539233985,1455539234553,539
708,12824,27,1455539233983,1455539234555,539
708,12802,5,1455539233981,1455539234555,547
708,12814,17,1455539233982,1455539234556,543
708,12813,16,1455539233982,1455539234556,547
708,12803,6,1455539233982,1455539234560,554
708,12852,55,1455539233986,1455539234562,549
708,12798,1,1455539233981,1455539234567,561
708,12806,9,1455539233982,1455539234572,563
708,12857,60,1455539233987,1455539234573,521
708,12834,37,1455539233984,1455539234574,565
708,12833,36,1455539233984,1455539234574,567
708,12847,50,1455539233986,1455539234575,567
708,12855,58,1455539233986,1455539234576,561
708,12838,41,1455539233985,1455539234583,564
708,12837,40,1455539233985,1455539234587,576
708,12815,18,1455539233983,1455539234587,578
708,12829,32,1455539233984,1455539234603,596
708,12819,22,1455539233983,1455539234605,588
708,12845,48,1455539233985,1455539234606,551
708,12859,62,1455539233987,1455539234609,592
708,12850,53,1455539233986,1455539234609,594
708,12831,34,1455539233984,1455539234614,601
708,12818,21,1455539233983,1455539234615,603
708,12809,12,1455539233982,1455539234622,607
708,12817,20,1455539233983,1455539234627,622
708,12860,63,1455539233987,1455539234630,623
708,12853,56,1455539233986,1455539234630,615
708,12825,28,1455539233983,1455539234630,609
708,12832,35,1455539233984,1455539234638,632
708,12854,57,1455539233986,1455539234640,634
708,12849,52,1455539233986,1455539234640,626
708,12816,19,1455539233983,1455539234645,638
708,12801,4,1455539233981,1455539234646,567
708,12844,47,1455539233985,1455539234646,623
708,12811,14,1455539233982,1455539234653,644
708,12820,23,1455539233983,1455539234653,624
708,12841,44,1455539233985,1455539234655,627
708,12810,13,1455539233982,1455539234656,633
708,12851,54,1455539233986,1455539234664,643
708,12846,49,1455539233985,1455539234665,640
708,12826,29,1455539233984,1455539234665,633
708,12799,2,1455539233981,1455539234667,652
708,12827,30,1455539233984,1455539234667,650
708,12835,38,1455539233984,1455539234667,650
708,12858,61,1455539233987,1455539234676,656
708,12807,10,1455539233982,1455539234679,659
708,12830,33,1455539233984,1455539234683,664
708,12856,59,1455539233986,1455539234689,680
708,12800,3,1455539233981,1455539234716,699
708,12823,26,1455539233983,1455539234732,724
708,12808,11,1455539233982,1455539234738,679
708,12812,15,1455539233982,1455539234756,731
708,12840,43,1455539233985,1455539234761,742
708,12828,31,1455539233984,1455539234841,809
