296,5460,31,1455383343440,1455383344020,560
296,5483,54,1455383343442,1455383344021,560
296,5455,26,1455383343440,1455383344023,563
296,5459,30,1455383343440,1455383344024,564
296,5466,37,1455383343441,1455383344026,567
296,5434,5,1455383343438,1455383344026,566
296,5487,58,1455383343443,1455383344026,565
296,5462,33,1455383343441,1455383344026,568
296,5448,19,1455383343439,1455383344028,568
296,5442,13,1455383343439,1455383344032,573
296,5430,1,1455383343438,1455383344034,577
296,5486,57,1455383343443,1455383344034,577
296,5458,29,1455383343440,1455383344034,578
296,5464,35,1455383343441,1455383344035,574
296,5488,59,1455383343443,1455383344041,581
296,5490,61,1455383343443,1455383344045,588
296,5482,53,1455383343442,1455383344051,592
296,5471,42,1455383343441,1455383344059,597
296,5429,0,1455383343437,1455383344064,601
296,5469,40,1455383343441,1455383344064,603
296,5478,49,1455383343442,1455383344073,615
296,5451,22,1455383343439,1455383344096,622
296,5441,12,1455383343438,1455383344102,641
296,5453,24,1455383343440,1455383344103,640
296,5461,32,1455383343440,1455383344105,642
296,5477,48,1455383343442,1455383344105,643
296,5449,20,1455383343439,1455383344106,643
296,5467,38,1455383343441,1455383344107,644
296,5437,8,1455383343438,1455383344111,648
296,5433,4,1455383343438,1455383344111,651
296,5491,62,1455383343443,1455383344112,650
296,5465,36,1455383343441,1455383344114,652
296,5481,52,1455383343442,1455383344114,653
296,5485,56,1455383343443,1455383344115,654
296,5443,14,1455383343439,1455383344116,656
296,5457,28,1455383343440,1455383344118,655
296,5447,18,1455383343439,1455383344121,661
296,5489,60,1455383343443,1455383344128,665
296,5445,16,1455383343439,1455383344131,671
296,5475,46,1455383343442,1455383344145,684
296,5473,44,1455383343441,1455383344152,692
296,5463,34,1455383343441,1455383344160,699
296,5439,10,1455383343438,1455383344194,734
296,5431,2,1455383343438,1455383344223,764
300,5507,6,1455383344451,1455383344985,511
300,5539,38,1455383344454,1455383344986,512
300,5523,22,1455383344452,1455383344989,516
300,5555,54,1455383344455,1455383344991,518
300,5543,42,1455383344454,1455383344997,524
300,5547,46,1455383344455,1455383344997,524
300,5551,50,1455383344455,1455383345003,530
300,5501,0,1455383344450,1455383345010,540
300,5509,8,1455383344451,1455383345012,539
300,5525,24,1455383344453,1455383345012,541
300,5549,48,1455383344455,1455383345013,543
300,5513,12,1455383344452,1455383345016,544
300,5529,28,1455383344453,1455383345017,546
300,5541,40,1455383344454,1455383345019,546
300,5561,60,1455383344456,1455383345022,550
300,5553,52,1455383344455,1455383345023,551
300,5545,44,1455383344454,1455383345024,553
300,5559,58,1455383344456,1455383345028,555
300,5563,62,1455383344456,1455383345030,556
300,5557,56,1455383344456,1455383345031,560
300,5515,14,1455383344452,1455383345036,563
300,5527,26,1455383344453,1455383345036,563
300,5537,36,1455383344454,1455383345039,567
300,5505,4,1455383344451,1455383345040,568
300,5533,32,1455383344453,1455383345044,573
300,5517,16,1455383344452,1455383345045,572
300,5531,30,1455383344453,1455383345048,573
300,5511,10,1455383344451,1455383345050,577
300,5521,20,1455383344452,1455383345053,581
300,5564,63,1455383344456,1455383345064,591
300,5519,18,1455383344452,1455383345066,593
300,5535,34,1455383344454,1455383345069,596
300,5544,43,1455383344454,1455383345070,598
300,5503,2,1455383344451,1455383345078,607
300,5526,25,1455383344453,1455383345087,613
300,5510,9,1455383344451,1455383345088,616
300,5546,45,1455383344454,1455383345090,619
300,5554,53,1455383344455,1455383345097,623
300,5562,61,1455383344456,1455383345101,629
300,5538,37,1455383344454,1455383345105,632
300,5542,41,1455383344454,1455383345108,635
300,5552,51,1455383344455,1455383345111,596
300,5504,3,1455383344451,1455383345112,641
300,5534,33,1455383344453,1455383345119,647
300,5548,47,1455383344455,1455383345121,647
300,5524,23,1455383344453,1455383345121,648
300,5520,19,1455383344452,1455383345122,650
300,5516,15,1455383344452,1455383345122,649
300,5532,31,1455383344453,1455383345123,649
300,5540,39,1455383344454,1455383345134,662
300,5512,11,1455383344451,1455383345135,663
300,5556,55,1455383344455,1455383345140,667
300,5528,27,1455383344453,1455383345147,676
300,5530,29,1455383344453,1455383345148,676
300,5518,17,1455383344452,1455383345152,680
300,5506,5,1455383344451,1455383345153,682
300,5502,1,1455383344451,1455383345153,683
300,5550,49,1455383344455,1455383345154,681
300,5560,59,1455383344456,1455383345158,686
300,5536,35,1455383344454,1455383345164,690
300,5558,57,1455383344456,1455383345169,697
300,5514,13,1455383344452,1455383345174,703
300,5508,7,1455383344451,1455383345187,714
300,5522,21,1455383344452,1455383345234,763
304,5598,25,1455383345451,1455383346004,531
304,5618,45,1455383345453,1455383346004,533
304,5614,41,1455383345452,1455383346009,537
304,5590,17,1455383345450,1455383346010,539
304,5594,21,1455383345450,1455383346010,538
304,5582,9,1455383345449,1455383346011,540
304,5579,6,1455383345449,1455383346020,547
304,5611,38,1455383345452,1455383346020,547
304,5595,22,1455383345450,1455383346023,552
304,5627,54,1455383345453,1455383346023,552
304,5615,42,1455383345452,1455383346024,553
304,5619,46,1455383345453,1455383346024,554
304,5623,50,1455383345453,1455383346025,553
304,5610,37,1455383345452,1455383346026,557
304,5602,29,1455383345451,1455383346026,556
304,5630,57,1455383345454,1455383346026,554
304,5606,33,1455383345452,1455383346027,557
304,5634,61,1455383345454,1455383346027,556
304,5635,62,1455383345454,1455383346029,559
304,5626,53,1455383345453,1455383346032,561
304,5587,14,1455383345450,1455383346036,563
304,5631,58,1455383345454,1455383346036,563
304,5599,26,1455383345451,1455383346038,565
304,5578,5,1455383345449,1455383346040,571
304,5574,1,1455383345448,1455383346043,572
304,5612,39,1455383345452,1455383346043,570
304,5603,30,1455383345451,1455383346043,569
304,5636,63,1455383345454,1455383346044,571
304,5583,10,1455383345449,1455383346045,572
304,5586,13,1455383345450,1455383346048,578
304,5601,28,1455383345451,1455383346049,576
304,5581,8,1455383345449,1455383346049,575
304,5585,12,1455383345449,1455383346051,579
304,5613,40,1455383345452,1455383346054,583
304,5589,16,1455383345450,1455383346054,582
304,5633,60,1455383345454,1455383346057,586
304,5593,20,1455383345450,1455383346058,587
304,5573,0,1455383345448,1455383346062,592
304,5624,51,1455383345453,1455383346066,593
304,5607,34,1455383345452,1455383346066,594
304,5575,2,1455383345449,1455383346070,599
304,5591,18,1455383345450,1455383346070,599
304,5622,49,1455383345453,1455383346076,605
304,5584,11,1455383345449,1455383346079,606
304,5620,47,1455383345453,1455383346086,613
304,5629,56,1455383345454,1455383346088,615
304,5592,19,1455383345450,1455383346108,633
304,5596,23,1455383345450,1455383346108,632
304,5616,43,1455383345452,1455383346108,633
304,5632,59,1455383345454,1455383346116,643
304,5628,55,1455383345454,1455383346118,646
304,5605,32,1455383345451,1455383346122,650
304,5609,36,1455383345452,1455383346125,652
304,5604,31,1455383345451,1455383346131,657
304,5621,48,1455383345453,1455383346135,664
304,5617,44,1455383345453,1455383346148,675
304,5576,3,1455383345449,1455383346151,679
304,5577,4,1455383345449,1455383346156,683
304,5588,15,1455383345450,1455383346160,689
304,5600,27,1455383345451,1455383346173,701
304,5597,24,1455383345451,1455383346176,704
304,5580,7,1455383345449,1455383346184,700
304,5608,35,1455383345452,1455383346200,728
304,5625,52,1455383345453,1455383346222,748
308,5651,6,1455383346443,1455383346993,525
308,5683,38,1455383346445,1455383346993,527
308,5695,50,1455383346447,1455383346996,528
308,5687,42,1455383346446,1455383346999,530
308,5667,22,1455383346444,1455383347002,535
308,5699,54,1455383346447,1455383347003,535
308,5691,46,1455383346446,1455383347003,536
308,5707,62,1455383346448,1455383347007,539
308,5670,25,1455383346444,1455383347012,550
308,5703,58,1455383346447,1455383347012,544
308,5690,45,1455383346446,1455383347013,551
308,5654,9,1455383346443,1455383347013,552
308,5659,14,1455383346443,1455383347017,548
308,5662,17,1455383346444,1455383347017,555
308,5671,26,1455383346444,1455383347017,549
308,5675,30,1455383346445,1455383347018,550
308,5686,41,1455383346446,1455383347019,558
308,5666,21,1455383346444,1455383347020,557
308,5655,10,1455383346443,1455383347022,555
308,5678,33,1455383346445,1455383347023,563
308,5706,61,1455383346448,1455383347025,564
308,5702,57,1455383346447,1455383347026,566
308,5646,1,1455383346442,1455383347030,570
308,5674,29,1455383346445,1455383347038,576
308,5682,37,1455383346445,1455383347040,577
308,5698,53,1455383346447,1455383347040,578
308,5650,5,1455383346442,1455383347043,581
308,5663,18,1455383346444,1455383347043,578
308,5679,34,1455383346445,1455383347045,578
308,5658,13,1455383346443,1455383347047,586
308,5708,63,1455383346448,1455383347048,581
308,5672,27,1455383346445,1455383347051,586
308,5648,3,1455383346442,1455383347051,587
308,5653,8,1455383346443,1455383347055,587
308,5673,28,1455383346445,1455383347056,589
308,5645,0,1455383346442,1455383347056,588
308,5685,40,1455383346446,1455383347058,593
308,5657,12,1455383346443,1455383347059,592
308,5693,48,1455383346446,1455383347061,597
308,5694,49,1455383346447,1455383347064,602
308,5647,2,1455383346442,1455383347065,599
308,5705,60,1455383346447,1455383347065,600
308,5701,56,1455383346447,1455383347067,601
308,5656,11,1455383346443,1455383347074,608
308,5696,51,1455383346447,1455383347074,608
308,5688,43,1455383346446,1455383347076,611
308,5684,39,1455383346446,1455383347080,614
308,5680,35,1455383346445,1455383347081,614
308,5681,36,1455383346445,1455383347093,627
308,5652,7,1455383346443,1455383347094,627
308,5700,55,1455383346447,1455383347098,632
308,5669,24,1455383346444,1455383347098,632
308,5661,16,1455383346444,1455383347099,634
308,5697,52,1455383346447,1455383347100,635
308,5692,47,1455383346446,1455383347112,645
308,5668,23,1455383346444,1455383347113,647
308,5689,44,1455383346446,1455383347120,654
308,5665,20,1455383346444,1455383347146,679
308,5664,19,1455383346444,1455383347148,680
308,5660,15,1455383346443,1455383347149,684
308,5649,4,1455383346442,1455383347156,692
308,5677,32,1455383346445,1455383347195,731
308,5704,59,1455383346447,1455383347204,738
308,5676,31,1455383346445,1455383347274,807
312,5741,24,1455383347507,1455383348067,540
312,5725,8,1455383347505,1455383348067,541
312,5745,28,1455383347507,1455383348067,540
312,5717,0,1455383347504,1455383348068,544
312,5757,40,1455383347508,1455383348070,545
312,5729,12,1455383347506,1455383348070,545
312,5761,44,1455383347509,1455383348073,546
312,5765,48,1455383347509,1455383348074,550
312,5777,60,1455383347510,1455383348075,551
312,5769,52,1455383347509,1455383348076,552
312,5721,4,1455383347505,1455383348082,558
312,5737,20,1455383347506,1455383348083,558
312,5733,16,1455383347506,1455383348084,560
312,5773,56,1455383347510,1455383348085,560
312,5742,25,1455383347507,1455383348085,556
312,5726,9,1455383347505,1455383348086,558
312,5762,45,1455383347509,1455383348086,557
312,5749,32,1455383347507,1455383348087,563
312,5758,41,1455383347508,1455383348088,558
312,5738,21,1455383347506,1455383348088,559
312,5734,17,1455383347506,1455383348088,559
312,5753,36,1455383347508,1455383348090,564
312,5778,61,1455383347510,1455383348095,565
312,5750,33,1455383347508,1455383348097,568
312,5770,53,1455383347509,1455383348106,578
312,5718,1,1455383347505,1455383348106,579
312,5774,57,1455383347510,1455383348107,579
312,5730,13,1455383347506,1455383348109,579
312,5754,37,1455383347508,1455383348110,582
312,5722,5,1455383347505,1455383348114,586
312,5746,29,1455383347507,1455383348117,588
312,5755,38,1455383347508,1455383348123,593
312,5771,54,1455383347509,1455383348127,598
312,5779,62,1455383347510,1455383348133,603
312,5766,49,1455383347509,1455383348135,605
312,5767,50,1455383347509,1455383348140,612
312,5772,55,1455383347510,1455383348140,610
312,5727,10,1455383347505,1455383348143,614
312,5747,30,1455383347507,1455383348145,617
312,5760,43,1455383347508,1455383348145,618
312,5756,39,1455383347508,1455383348145,614
312,5775,58,1455383347510,1455383348146,618
312,5731,14,1455383347506,1455383348153,626
312,5763,46,1455383347509,1455383348155,625
312,5720,3,1455383347505,1455383348168,636
312,5752,35,1455383347508,1455383348168,637
312,5776,59,1455383347510,1455383348172,644
312,5728,11,1455383347506,1455383348178,650
312,5740,23,1455383347507,1455383348179,644
312,5780,63,1455383347510,1455383348179,651
312,5764,47,1455383347509,1455383348191,661
312,5743,26,1455383347507,1455383348195,666
312,5739,22,1455383347507,1455383348210,679
312,5719,2,1455383347505,1455383348210,683
312,5723,6,1455383347505,1455383348212,685
312,5759,42,1455383347508,1455383348214,685
312,5744,27,1455383347507,1455383348225,696
312,5735,18,1455383347506,1455383348226,698
312,5736,19,1455383347506,1455383348235,706
312,5748,31,1455383347507,1455383348238,708
312,5724,7,1455383347505,1455383348248,719
312,5751,34,1455383347508,1455383348270,742
312,5732,15,1455383347506,1455383348272,745
312,5768,51,1455383347509,1455383348315,785
316,5789,0,1455383348536,1455383349096,537
316,5829,40,1455383348539,1455383349097,538
316,5817,28,1455383348538,1455383349097,538
316,5837,48,1455383348540,1455383349098,540
316,5813,24,1455383348538,1455383349098,539
316,5798,9,1455383348536,1455383349101,544
316,5834,45,1455383348540,1455383349101,545
316,5801,12,1455383348537,1455383349102,544
316,5814,25,1455383348538,1455383349102,545
316,5849,60,1455383348541,1455383349102,542
316,5830,41,1455383348539,1455383349103,547
316,5797,8,1455383348536,1455383349103,544
316,5806,17,1455383348537,1455383349104,547
316,5810,21,1455383348538,1455383349105,547
316,5833,44,1455383348540,1455383349107,547
316,5841,52,1455383348540,1455383349112,552
316,5809,20,1455383348537,1455383349113,554
316,5846,57,1455383348541,1455383349115,558
316,5793,4,1455383348536,1455383349116,559
316,5822,33,1455383348539,1455383349116,560
316,5805,16,1455383348537,1455383349116,557
316,5845,56,1455383348541,1455383349116,558
316,5850,61,1455383348541,1455383349117,559
316,5790,1,1455383348536,1455383349117,562
316,5821,32,1455383348539,1455383349119,560
316,5802,13,1455383348537,1455383349121,565
316,5818,29,1455383348538,1455383349122,565
316,5825,36,1455383348539,1455383349133,573
316,5826,37,1455383348539,1455383349137,580
316,5842,53,1455383348540,1455383349144,587
316,5840,51,1455383348540,1455383349145,586
316,5816,27,1455383348538,1455383349151,591
316,5794,5,1455383348536,1455383349151,596
316,5804,15,1455383348537,1455383349153,596
316,5800,11,1455383348537,1455383349154,594
316,5832,43,1455383348540,1455383349154,595
316,5820,31,1455383348538,1455383349166,606
316,5838,49,1455383348540,1455383349174,616
316,5836,47,1455383348540,1455383349180,620
316,5852,63,1455383348542,1455383349182,619
316,5844,55,1455383348541,1455383349191,629
316,5812,23,1455383348538,1455383349193,635
316,5848,59,1455383348541,1455383349202,644
316,5828,39,1455383348539,1455383349203,644
316,5851,62,1455383348541,1455383349216,657
316,5827,38,1455383348539,1455383349218,661
316,5815,26,1455383348538,1455383349225,667
316,5847,58,1455383348541,1455383349226,667
316,5811,22,1455383348538,1455383349227,669
316,5807,18,1455383348537,1455383349228,669
316,5795,6,1455383348536,1455383349248,691
316,5831,42,1455383348539,1455383349248,690
316,5843,54,1455383348541,1455383349250,691
316,5796,7,1455383348536,1455383349250,691
316,5839,50,1455383348540,1455383349252,693
316,5824,35,1455383348539,1455383349283,724
316,5823,34,1455383348539,1455383349297,739
316,5808,19,1455383348537,1455383349301,740
316,5819,30,1455383348538,1455383349304,744
316,5803,14,1455383348537,1455383349311,751
316,5792,3,1455383348536,1455383349325,767
316,5791,2,1455383348536,1455383349334,777
316,5835,46,1455383348540,1455383349341,781
316,5799,10,1455383348536,1455383349369,809
320,5867,6,1455383349639,1455383350196,529
320,5883,22,1455383349641,1455383350196,534
320,5915,54,1455383349644,1455383350196,531
320,5899,38,1455383349643,1455383350197,531
320,5911,50,1455383349644,1455383350198,535
320,5903,42,1455383349643,1455383350198,538
320,5907,46,1455383349643,1455383350206,546
320,5891,30,1455383349642,1455383350207,545
320,5919,58,1455383349645,1455383350212,551
320,5875,14,1455383349640,1455383350212,551
320,5923,62,1455383349645,1455383350215,553
320,5887,26,1455383349641,1455383350216,555
320,5871,10,1455383349639,1455383350225,564
320,5886,25,1455383349641,1455383350226,567
320,5882,21,1455383349641,1455383350227,565
320,5906,45,1455383349643,1455383350227,566
320,5870,9,1455383349639,1455383350227,568
320,5902,41,1455383349643,1455383350228,568
320,5878,17,1455383349640,1455383350230,570
320,5879,18,1455383349640,1455383350237,576
320,5894,33,1455383349642,1455383350238,577
320,5922,61,1455383349645,1455383350238,577
320,5898,37,1455383349643,1455383350245,586
320,5890,29,1455383349642,1455383350246,586
320,5874,13,1455383349640,1455383350251,592
320,5866,5,1455383349639,1455383350251,590
320,5862,1,1455383349638,1455383350252,591
320,5918,57,1455383349645,1455383350252,592
320,5863,2,1455383349638,1455383350255,596
320,5914,53,1455383349644,1455383350263,602
320,5895,34,1455383349642,1455383350263,603
320,5910,49,1455383349644,1455383350276,616
320,5900,39,1455383349643,1455383350312,650
320,5884,23,1455383349641,1455383350326,664
320,5904,43,1455383349643,1455383350327,666
320,5888,27,1455383349642,1455383350330,667
320,5912,51,1455383349644,1455383350341,677
320,5864,3,1455383349638,1455383350358,697
320,5872,11,1455383349640,1455383350367,705
320,5916,55,1455383349644,1455383350371,711
320,5908,47,1455383349644,1455383350372,709
320,5892,31,1455383349642,1455383350400,738
320,5924,63,1455383349646,1455383350424,762
320,5876,15,1455383349640,1455383350497,834
320,5868,7,1455383349639,1455383350506,842
320,5920,59,1455383349645,1455383350518,854
320,5896,35,1455383349642,1455383350539,876
320,5880,19,1455383349641,1455383350544,882
320,5921,60,1455383349645,1455383351443,1781
320,5917,56,1455383349645,1455383351731,2058
320,5881,20,1455383349641,1455383351796,2134
320,5873,12,1455383349640,1455383351828,2167
320,5901,40,1455383349643,1455383351840,2175
320,5865,4,1455383349639,1455383351842,2181
320,5885,24,1455383349641,1455383351856,2195
320,5877,16,1455383349640,1455383351864,2204
320,5905,44,1455383349643,1455383351880,2218
320,5861,0,1455383349638,1455383351905,2243
320,5913,52,1455383349644,1455383351930,2268
320,5909,48,1455383349644,1455383351971,2308
320,5893,32,1455383349642,1455383351983,2321
320,5869,8,1455383349639,1455383351984,2323
320,5889,28,1455383349642,1455383351998,2339
320,5897,36,1455383349642,1455383352021,2359
324,5958,25,1455383352257,1455383352818,538
324,5978,45,1455383352259,1455383352818,540
324,5942,9,1455383352256,1455383352818,539
324,5972,39,1455383352258,1455383352826,543
324,5996,63,1455383352261,1455383352830,547
324,5944,11,1455383352256,1455383352830,548
324,5960,27,1455383352257,1455383352833,550
324,5988,55,1455383352260,1455383352837,554
324,5984,51,1455383352260,1455383352838,554
324,5956,23,1455383352257,1455383352838,556
324,5936,3,1455383352255,1455383352839,555
324,5974,41,1455383352259,1455383352840,562
324,5954,21,1455383352257,1455383352840,563
324,5940,7,1455383352256,1455383352841,559
324,5964,31,1455383352258,1455383352841,558
324,5948,15,1455383352256,1455383352843,560
324,5950,17,1455383352257,1455383352844,565
324,5938,5,1455383352255,1455383352850,573
324,5976,43,1455383352259,1455383352851,567
324,5966,33,1455383352258,1455383352852,575
324,5994,61,1455383352261,1455383352854,576
324,5970,37,1455383352258,1455383352858,579
324,5952,19,1455383352257,1455383352858,576
324,5946,13,1455383352256,1455383352859,581
324,5980,47,1455383352259,1455383352861,579
324,5986,53,1455383352260,1455383352862,586
324,5962,29,1455383352258,1455383352863,584
324,5934,1,1455383352255,1455383352863,586
324,5968,35,1455383352258,1455383352870,587
324,5990,57,1455383352260,1455383352873,595
324,5992,59,1455383352260,1455383352877,594
324,5982,49,1455383352259,1455383352888,610
324,5985,52,1455383352260,1455383352937,658
324,5937,4,1455383352255,1455383352938,658
324,5993,60,1455383352260,1455383352953,672
324,5949,16,1455383352256,1455383352953,674
324,5945,12,1455383352256,1455383352956,676
324,5989,56,1455383352260,1455383352964,684
324,5961,28,1455383352258,1455383352972,692
324,5973,40,1455383352259,1455383352975,696
324,5941,8,1455383352256,1455383352979,701
324,5965,32,1455383352258,1455383352985,705
324,5977,44,1455383352259,1455383353002,724
324,5981,48,1455383352259,1455383353007,726
324,5969,36,1455383352258,1455383353043,761
324,5957,24,1455383352257,1455383353063,783
324,5953,20,1455383352257,1455383353148,867
324,5933,0,1455383352255,1455383353753,1475
324,5963,30,1455383352258,1455383353979,1698
324,5995,62,1455383352261,1455383354168,1889
324,5979,46,1455383352259,1455383354243,1964
324,5939,6,1455383352256,1455383354244,1963
324,5955,22,1455383352257,1455383354271,1992
324,5971,38,1455383352258,1455383354346,2067
324,5983,50,1455383352260,1455383354373,2094
324,5975,42,1455383352259,1455383354389,2111
324,5951,18,1455383352257,1455383354392,2113
324,5947,14,1455383352256,1455383354392,2113
324,5943,10,1455383352256,1455383354394,2116
324,5991,58,1455383352260,1455383354406,2125
324,5987,54,1455383352260,1455383354453,2173
324,5967,34,1455383352258,1455383354502,2223
324,5959,26,1455383352257,1455383354515,2236
324,5935,2,1455383352255,1455383354530,2253
328,6011,6,1455383354787,1455383355335,523
328,6043,38,1455383354790,1455383355335,523
328,6027,22,1455383354789,1455383355338,526
328,6059,54,1455383354791,1455383355341,529
328,6055,50,1455383354791,1455383355345,533
328,6051,46,1455383354791,1455383355348,537
328,6067,62,1455383354792,1455383355355,544
328,6047,42,1455383354790,1455383355358,546
328,6031,26,1455383354789,1455383355369,558
328,6063,58,1455383354792,1455383355389,577
328,6019,14,1455383354788,1455383355390,579
328,6015,10,1455383354788,1455383355393,581
328,6050,45,1455383354791,1455383355399,552
328,6030,25,1455383354789,1455383355399,551
328,6014,9,1455383354787,1455383355399,551
328,6046,41,1455383354790,1455383355400,557
328,6022,17,1455383354788,1455383355401,556
328,6026,21,1455383354789,1455383355401,553
328,6062,57,1455383354792,1455383355402,557
328,6038,33,1455383354790,1455383355405,584
328,6039,34,1455383354790,1455383355406,596
328,6035,30,1455383354789,1455383355407,595
328,6066,61,1455383354792,1455383355407,561
328,6042,37,1455383354790,1455383355409,588
328,6018,13,1455383354788,1455383355409,588
328,6010,5,1455383354787,1455383355410,590
328,6058,53,1455383354791,1455383355410,565
328,6023,18,1455383354788,1455383355410,599
328,6034,29,1455383354789,1455383355416,571
328,6006,1,1455383354787,1455383355425,579
328,6068,63,1455383354792,1455383355446,581
328,6054,49,1455383354791,1455383355446,601
328,6056,51,1455383354791,1455383355447,585
328,6044,39,1455383354790,1455383355449,583
328,6028,23,1455383354789,1455383355451,588
328,6024,19,1455383354788,1455383355452,592
328,6016,11,1455383354788,1455383355453,594
328,6032,27,1455383354789,1455383355453,592
328,6013,8,1455383354787,1455383355464,642
328,6045,40,1455383354790,1455383355464,650
328,6053,48,1455383354791,1455383355464,649
328,6007,2,1455383354787,1455383355467,657
328,6005,0,1455383354787,1455383355468,655
328,6029,24,1455383354789,1455383355469,655
328,6061,56,1455383354792,1455383355476,660
328,6037,32,1455383354790,1455383355478,665
328,6041,36,1455383354790,1455383355479,665
328,6008,3,1455383354787,1455383355481,618
328,6064,59,1455383354792,1455383355481,617
328,6009,4,1455383354787,1455383355482,668
328,6052,47,1455383354791,1455383355483,619
328,6012,7,1455383354787,1455383355491,629
328,6033,28,1455383354789,1455383355496,681
328,6036,31,1455383354789,1455383355497,635
328,6057,52,1455383354791,1455383355498,683
328,6020,15,1455383354788,1455383355503,643
328,6040,35,1455383354790,1455383355504,642
328,6049,44,1455383354791,1455383355526,712
328,6060,55,1455383354792,1455383355532,673
328,6025,20,1455383354788,1455383355533,720
328,6017,12,1455383354788,1455383355542,725
328,6021,16,1455383354788,1455383355550,735
328,6065,60,1455383354792,1455383355564,750
328,6048,43,1455383354790,1455383355572,712
332,6116,39,1455383355871,1455383356429,539
332,6092,15,1455383355867,1455383356432,542
332,6077,0,1455383355864,1455383356436,545
332,6088,11,1455383355866,1455383356436,546
332,6140,63,1455383355875,1455383356437,546
332,6117,40,1455383355871,1455383356438,545
332,6089,12,1455383355866,1455383356438,547
332,6101,24,1455383355868,1455383356438,548
332,6085,8,1455383355865,1455383356438,546
332,6105,28,1455383355869,1455383356438,548
332,6128,51,1455383355873,1455383356439,549
332,6125,48,1455383355872,1455383356440,549
332,6129,52,1455383355873,1455383356440,549
332,6080,3,1455383355865,1455383356441,549
332,6108,31,1455383355869,1455383356441,551
332,6137,60,1455383355874,1455383356441,549
332,6097,20,1455383355867,1455383356443,553
332,6133,56,1455383355874,1455383356444,553
332,6121,44,1455383355872,1455383356444,554
332,6132,55,1455383355873,1455383356445,556
332,6100,23,1455383355868,1455383356446,556
332,6104,27,1455383355869,1455383356446,557
332,6093,16,1455383355867,1455383356447,555
332,6081,4,1455383355865,1455383356447,559
332,6124,47,1455383355872,1455383356448,559
332,6120,43,1455383355871,1455383356451,560
332,6109,32,1455383355870,1455383356456,564
332,6113,36,1455383355870,1455383356456,567
332,6096,19,1455383355867,1455383356461,569
332,6084,7,1455383355865,1455383356473,582
332,6136,59,1455383355874,1455383356480,588
332,6112,35,1455383355870,1455383356484,592
332,6131,54,1455383355873,1455383356502,606
332,6087,10,1455383355866,1455383356506,609
332,6083,6,1455383355865,1455383356510,615
332,6119,42,1455383355871,1455383356514,623
332,6115,38,1455383355870,1455383356515,622
332,6138,61,1455383355875,1455383356520,599
332,6094,17,1455383355867,1455383356522,629
332,6118,41,1455383355871,1455383356522,629
332,6082,5,1455383355865,1455383356523,631
332,6110,33,1455383355870,1455383356524,632
332,6106,29,1455383355869,1455383356526,635
332,6130,53,1455383355873,1455383356530,636
332,6090,13,1455383355866,1455383356530,638
332,6114,37,1455383355870,1455383356535,641
332,6122,45,1455383355872,1455383356537,645
332,6134,57,1455383355874,1455383356539,646
332,6135,58,1455383355874,1455383356545,653
332,6123,46,1455383355872,1455383356548,657
332,6127,50,1455383355873,1455383356551,659
332,6078,1,1455383355864,1455383356552,659
332,6102,25,1455383355868,1455383356557,665
332,6079,2,1455383355864,1455383356567,676
332,6086,9,1455383355866,1455383356571,678
332,6098,21,1455383355868,1455383356574,682
332,6103,26,1455383355869,1455383356603,711
332,6107,30,1455383355869,1455383356603,712
332,6091,14,1455383355866,1455383356621,728
332,6139,62,1455383355875,1455383356625,733
332,6111,34,1455383355870,1455383356638,744
332,6126,49,1455383355873,1455383356666,772
332,6099,22,1455383355868,1455383356668,776
332,6095,18,1455383355867,1455383356713,819
336,6174,25,1455383356979,1455383357539,540
336,6158,9,1455383356976,1455383357540,543
336,6170,21,1455383356978,1455383357542,544
336,6194,45,1455383356982,1455383357543,545
336,6166,17,1455383356978,1455383357543,544
336,6190,41,1455383356981,1455383357543,545
336,6206,57,1455383356984,1455383357549,550
336,6210,61,1455383356985,1455383357552,555
336,6182,33,1455383356980,1455383357553,556
336,6188,39,1455383356981,1455383357562,561
336,6202,53,1455383356984,1455383357562,565
336,6154,5,1455383356976,1455383357563,565
336,6212,63,1455383356985,1455383357564,562
336,6204,55,1455383356984,1455383357565,563
336,6200,51,1455383356983,1455383357566,563
336,6164,15,1455383356977,1455383357567,566
336,6172,23,1455383356978,1455383357567,564
336,6150,1,1455383356975,1455383357569,572
336,6176,27,1455383356979,1455383357569,566
336,6162,13,1455383356977,1455383357569,571
336,6186,37,1455383356981,1455383357569,571
336,6155,6,1455383356976,1455383357569,568
336,6152,3,1455383356975,1455383357569,569
336,6160,11,1455383356976,1455383357570,567
336,6180,31,1455383356980,1455383357570,569
336,6178,29,1455383356980,1455383357572,570
336,6196,47,1455383356982,1455383357573,571
336,6189,40,1455383356981,1455383357578,576
336,6192,43,1455383356982,1455383357578,578
336,6161,12,1455383356977,1455383357578,577
336,6156,7,1455383356976,1455383357582,582
336,6168,19,1455383356978,1455383357583,581
336,6169,20,1455383356978,1455383357584,581
336,6197,48,1455383356983,1455383357588,586
336,6199,50,1455383356983,1455383357592,590
336,6195,46,1455383356982,1455383357600,598
336,6211,62,1455383356985,1455383357602,599
336,6198,49,1455383356983,1455383357602,605
336,6165,16,1455383356977,1455383357606,603
336,6177,28,1455383356979,1455383357606,604
336,6184,35,1455383356981,1455383357608,606
336,6209,60,1455383356985,1455383357608,606
336,6175,26,1455383356979,1455383357609,607
336,6208,59,1455383356985,1455383357611,610
336,6191,42,1455383356982,1455383357613,612
