592,10731,22,1455541284931,1455541285749,789
592,10738,29,1455541284932,1455541285758,740
592,10734,25,1455541284932,1455541285765,555
592,10748,39,1455541284933,1455541285768,582
592,10727,18,1455541284931,1455541285777,818
592,10740,31,1455541284932,1455541285790,614
592,10730,21,1455541284931,1455541285796,576
592,10728,19,1455541284931,1455541285797,832
592,10710,1,1455541284929,1455541285805,603
592,10749,40,1455541284933,1455541285809,626
592,10722,13,1455541284930,1455541285811,606
592,10717,8,1455541284930,1455541285821,612
592,10761,52,1455541284934,1455541285840,625
592,10713,4,1455541284929,1455541285856,671
592,10764,55,1455541284934,1455541285891,687
592,10733,24,1455541284931,1455541285909,636
592,10719,10,1455541284930,1455541285965,746
596,10819,38,1455541286329,1455541286806,455
596,10803,22,1455541286327,1455541286847,499
596,10844,63,1455541286331,1455541286848,496
596,10835,54,1455541286330,1455541286849,497
596,10787,6,1455541286326,1455541286862,511
596,10832,51,1455541286330,1455541286866,516
596,10790,9,1455541286326,1455541286878,529
596,10823,42,1455541286329,1455541286881,483
596,10807,26,1455541286328,1455541286882,533
596,10822,41,1455541286329,1455541286886,532
596,10800,19,1455541286327,1455541286887,537
596,10789,8,1455541286326,1455541286890,542
596,10781,0,1455541286325,1455541286892,491
596,10809,28,1455541286328,1455541286893,543
596,10828,47,1455541286330,1455541286896,543
596,10813,32,1455541286328,1455541286896,544
596,10786,5,1455541286326,1455541286897,547
596,10802,21,1455541286327,1455541286897,547
596,10814,33,1455541286328,1455541286908,556
596,10797,16,1455541286327,1455541286916,565
596,10820,39,1455541286329,1455541286916,567
596,10795,14,1455541286327,1455541286919,569
596,10817,36,1455541286329,1455541286921,572
596,10818,37,1455541286329,1455541286927,575
596,10821,40,1455541286329,1455541286930,578
596,10808,27,1455541286328,1455541286932,583
596,10792,11,1455541286326,1455541286937,586
596,10784,3,1455541286326,1455541286940,585
596,10783,2,1455541286326,1455541286940,588
596,10841,60,1455541286331,1455541286945,543
596,10796,15,1455541286327,1455541286945,548
596,10799,18,1455541286327,1455541286945,592
596,10826,45,1455541286329,1455541286950,598
596,10824,43,1455541286329,1455541286951,597
596,10816,35,1455541286329,1455541286952,603
596,10838,57,1455541286330,1455541286952,601
596,10801,20,1455541286327,1455541286953,598
596,10788,7,1455541286326,1455541286955,548
596,10825,44,1455541286329,1455541286960,605
596,10794,13,1455541286327,1455541286961,612
596,10833,52,1455541286330,1455541286962,614
596,10840,59,1455541286331,1455541286971,618
596,10831,50,1455541286330,1455541286975,578
596,10810,29,1455541286328,1455541286978,629
596,10791,10,1455541286326,1455541286989,638
596,10827,46,1455541286329,1455541286993,591
596,10804,23,1455541286328,1455541286994,641
596,10806,25,1455541286328,1455541286995,646
596,10811,30,1455541286328,1455541286997,590
596,10782,1,1455541286326,1455541287008,655
596,10836,55,1455541286330,1455541287013,662
596,10815,34,1455541286328,1455541287017,620
596,10798,17,1455541286327,1455541287020,614
596,10830,49,1455541286330,1455541287023,622
596,10793,12,1455541286327,1455541287025,628
596,10834,53,1455541286330,1455541287037,636
596,10839,58,1455541286331,1455541287041,642
596,10785,4,1455541286326,1455541287046,694
596,10843,62,1455541286331,1455541287067,671
596,10837,56,1455541286330,1455541287075,678
596,10829,48,1455541286330,1455541287105,538
596,10812,31,1455541286328,1455541287123,726
596,10842,61,1455541286331,1455541287132,779
596,10805,24,1455541286328,1455541287233,861
600,10859,6,1455541287518,1455541288020,468
600,10880,27,1455541287521,1455541288051,510
600,10903,50,1455541287523,1455541288066,520
600,10862,9,1455541287519,1455541288066,527
600,10853,0,1455541287518,1455541288068,516
600,10894,41,1455541287522,1455541288070,522
600,10906,53,1455541287523,1455541288077,533
600,10897,44,1455541287522,1455541288080,537
600,10898,45,1455541287522,1455541288086,540
600,10893,40,1455541287522,1455541288086,543
600,10907,54,1455541287523,1455541288087,540
600,10867,14,1455541287519,1455541288091,547
600,10883,30,1455541287521,1455541288093,551
600,10910,57,1455541287523,1455541288094,551
600,10854,1,1455541287518,1455541288096,550
600,10892,39,1455541287522,1455541288101,507
600,10895,42,1455541287522,1455541288106,558
600,10909,56,1455541287523,1455541288107,562
600,10882,29,1455541287521,1455541288107,565
600,10915,62,1455541287524,1455541288107,562
600,10890,37,1455541287521,1455541288108,564
600,10886,33,1455541287521,1455541288108,564
600,10863,10,1455541287519,1455541288109,566
600,10901,48,1455541287522,1455541288110,567
600,10869,16,1455541287520,1455541288110,567
600,10885,32,1455541287521,1455541288111,566
600,10889,36,1455541287521,1455541288113,571
600,10858,5,1455541287518,1455541288115,571
600,10900,47,1455541287522,1455541288125,577
600,10877,24,1455541287520,1455541288130,583
600,10916,63,1455541287524,1455541288131,585
600,10912,59,1455541287523,1455541288132,585
600,10904,51,1455541287523,1455541288137,593
600,10866,13,1455541287519,1455541288138,595
600,10865,12,1455541287519,1455541288145,552
600,10874,21,1455541287520,1455541288151,556
600,10873,20,1455541287520,1455541288152,607
600,10857,4,1455541287518,1455541288154,612
600,10864,11,1455541287519,1455541288157,560
600,10878,25,1455541287520,1455541288159,613
600,10896,43,1455541287522,1455541288165,619
600,10899,46,1455541287522,1455541288168,620
600,10870,17,1455541287520,1455541288176,630
600,10908,55,1455541287523,1455541288180,635
600,10855,2,1455541287518,1455541288182,639
600,10884,31,1455541287521,1455541288192,596
600,10914,61,1455541287523,1455541288201,657
600,10861,8,1455541287519,1455541288205,611
600,10913,60,1455541287523,1455541288205,609
600,10860,7,1455541287519,1455541288205,610
600,10887,34,1455541287521,1455541288208,614
600,10871,18,1455541287520,1455541288211,617
600,10911,58,1455541287523,1455541288217,621
600,10881,28,1455541287521,1455541288221,674
600,10888,35,1455541287521,1455541288224,676
600,10905,52,1455541287523,1455541288225,675
600,10872,19,1455541287520,1455541288235,689
600,10879,26,1455541287521,1455541288240,645
600,10868,15,1455541287519,1455541288258,713
600,10876,23,1455541287520,1455541288261,712
600,10902,49,1455541287522,1455541288297,700
600,10891,38,1455541287522,1455541288312,746
600,10875,22,1455541287520,1455541288326,771
600,10856,3,1455541287518,1455541288360,762
604,10965,40,1455541288632,1455541289152,498
604,10928,3,1455541288629,1455541289155,500
604,10961,36,1455541288631,1455541289170,514
604,10968,43,1455541288632,1455541289174,520
604,10942,17,1455541288630,1455541289179,525
604,10951,26,1455541288631,1455541289186,534
604,10977,52,1455541288633,1455541289187,530
604,10976,51,1455541288633,1455541289188,527
604,10955,30,1455541288631,1455541289192,535
604,10969,44,1455541288632,1455541289194,539
604,10956,31,1455541288631,1455541289198,543
604,10985,60,1455541288634,1455541289207,548
604,10932,7,1455541288629,1455541289208,553
604,10967,42,1455541288632,1455541289209,554
604,10963,38,1455541288632,1455541289210,555
604,10952,27,1455541288631,1455541289210,553
604,10930,5,1455541288629,1455541289210,556
604,10979,54,1455541288633,1455541289216,562
604,10950,25,1455541288630,1455541289217,558
604,10926,1,1455541288628,1455541289219,562
604,10958,33,1455541288631,1455541289219,563
604,10973,48,1455541288632,1455541289220,562
604,10941,16,1455541288630,1455541289220,562
604,10934,9,1455541288629,1455541289221,563
604,10987,62,1455541288634,1455541289226,569
604,10940,15,1455541288630,1455541289227,569
604,10975,50,1455541288633,1455541289227,571
604,10948,23,1455541288630,1455541289230,578
604,10971,46,1455541288632,1455541289232,575
604,10936,11,1455541288629,1455541289234,577
604,10966,41,1455541288632,1455541289234,581
604,10970,45,1455541288632,1455541289235,577
604,10945,20,1455541288630,1455541289240,585
604,10964,39,1455541288632,1455541289241,587
604,10972,47,1455541288632,1455541289256,600
604,10954,29,1455541288631,1455541289258,548
604,10937,12,1455541288629,1455541289259,600
604,10946,21,1455541288630,1455541289260,599
604,10957,32,1455541288631,1455541289260,558
604,10944,19,1455541288630,1455541289261,559
604,10943,18,1455541288630,1455541289263,611
604,10929,4,1455541288629,1455541289267,611
604,10933,8,1455541288629,1455541289276,620
604,10938,13,1455541288629,1455541289276,621
604,10978,53,1455541288633,1455541289277,622
604,10962,37,1455541288631,1455541289277,623
604,10959,34,1455541288631,1455541289285,633
604,10981,56,1455541288633,1455541289287,630
604,10927,2,1455541288628,1455541289312,656
604,10947,22,1455541288630,1455541289325,661
604,10986,61,1455541288634,1455541289349,689
604,10960,35,1455541288631,1455541289360,702
604,10974,49,1455541288633,1455541289364,708
604,10939,14,1455541288630,1455541289409,751
604,10953,28,1455541288631,1455541289432,770
604,10980,55,1455541288633,1455541289444,787
604,10925,0,1455541288628,1455541289457,800
604,10983,58,1455541288633,1455541289475,814
604,10984,59,1455541288633,1455541289489,830
604,10988,63,1455541288634,1455541289516,854
604,10935,10,1455541288629,1455541289545,888
604,10982,57,1455541288633,1455541289591,930
604,10949,24,1455541288630,1455541289596,934
604,10931,6,1455541288629,1455541289641,984
608,11047,50,1455541289972,1455541290490,494
608,11009,12,1455541289969,1455541290495,500
608,11042,45,1455541289972,1455541290497,502
608,11003,6,1455541289968,1455541290499,504
608,11024,27,1455541289970,1455541290502,508
608,11060,63,1455541289973,1455541290510,514
608,11057,60,1455541289973,1455541290510,514
608,11006,9,1455541289969,1455541290511,516
608,11053,56,1455541289973,1455541290511,515
608,11021,24,1455541289970,1455541290523,527
608,11019,22,1455541289970,1455541290525,512
608,11051,54,1455541289972,1455541290535,532
608,11035,38,1455541289971,1455541290537,534
608,11045,48,1455541289972,1455541290542,526
608,11000,3,1455541289968,1455541290544,547
608,11008,11,1455541289969,1455541290546,551
608,11004,7,1455541289968,1455541290548,550
608,11005,8,1455541289968,1455541290549,546
608,11036,39,1455541289971,1455541290549,552
608,11052,55,1455541289972,1455541290558,557
608,11046,49,1455541289972,1455541290559,561
608,11002,5,1455541289968,1455541290561,564
608,11058,61,1455541289973,1455541290565,549
608,11029,32,1455541289971,1455541290565,572
608,11017,20,1455541289969,1455541290570,571
608,11001,4,1455541289968,1455541290574,573
608,11018,21,1455541289970,1455541290575,573
608,11050,53,1455541289972,1455541290580,584
608,11039,42,1455541289971,1455541290583,588
608,11011,14,1455541289969,1455541290584,588
608,11023,26,1455541289970,1455541290584,583
608,10998,1,1455541289968,1455541290588,594
608,11025,28,1455541289970,1455541290592,590
608,11059,62,1455541289973,1455541290592,597
608,11026,29,1455541289970,1455541290599,596
608,11043,46,1455541289972,1455541290602,581
608,11054,57,1455541289973,1455541290604,609
608,11048,51,1455541289972,1455541290609,606
608,11007,10,1455541289969,1455541290609,614
608,11032,35,1455541289971,1455541290613,617
608,11055,58,1455541289973,1455541290614,613
608,11014,17,1455541289969,1455541290616,569
608,11056,59,1455541289973,1455541290622,623
608,11016,19,1455541289969,1455541290623,611
608,10997,0,1455541289968,1455541290623,572
608,11022,25,1455541289970,1455541290630,586
608,11044,47,1455541289972,1455541290631,626
608,11034,37,1455541289971,1455541290633,586
608,11028,31,1455541289970,1455541290635,594
608,11049,52,1455541289972,1455541290648,646
608,11020,23,1455541289970,1455541290653,607
608,11037,40,1455541289971,1455541290657,607
608,11030,33,1455541289971,1455541290659,613
608,11012,15,1455541289969,1455541290678,633
608,11013,16,1455541289969,1455541290681,678
608,11010,13,1455541289969,1455541290687,644
608,10999,2,1455541289968,1455541290704,702
608,11031,34,1455541289971,1455541290706,703
608,11041,44,1455541289972,1455541290715,670
608,11040,43,1455541289971,1455541290719,670
608,11027,30,1455541289970,1455541290727,725
608,11038,41,1455541289971,1455541290734,732
608,11015,18,1455541289969,1455541290750,699
608,11033,36,1455541289971,1455541290965,963
612,11069,0,1455541291269,1455541291777,487
612,11106,37,1455541291272,1455541291779,486
612,11123,54,1455541291273,1455541291781,488
612,11075,6,1455541291269,1455541291794,501
612,11120,51,1455541291273,1455541291796,505
612,11107,38,1455541291272,1455541291805,508
612,11099,30,1455541291271,1455541291810,517
612,11083,14,1455541291270,1455541291812,523
612,11115,46,1455541291273,1455541291813,520
612,11079,10,1455541291270,1455541291816,527
612,11117,48,1455541291273,1455541291825,530
612,11132,63,1455541291274,1455541291830,535
612,11104,35,1455541291272,1455541291834,543
612,11109,40,1455541291272,1455541291837,547
612,11090,21,1455541291271,1455541291844,554
612,11101,32,1455541291272,1455541291845,551
612,11112,43,1455541291272,1455541291856,566
612,11119,50,1455541291273,1455541291863,569
612,11126,57,1455541291274,1455541291864,572
612,11105,36,1455541291272,1455541291867,576
612,11077,8,1455541291269,1455541291868,563
612,11103,34,1455541291272,1455541291870,578
612,11072,3,1455541291269,1455541291871,577
612,11070,1,1455541291269,1455541291874,579
612,11127,58,1455541291274,1455541291878,585
612,11085,16,1455541291270,1455541291879,539
612,11108,39,1455541291272,1455541291890,596
612,11093,24,1455541291271,1455541291890,551
612,11084,15,1455541291270,1455541291891,546
612,11113,44,1455541291273,1455541291895,600
612,11097,28,1455541291271,1455541291906,612
612,11092,23,1455541291271,1455541291910,575
612,11082,13,1455541291270,1455541291911,617
612,11096,27,1455541291271,1455541291915,577
612,11098,29,1455541291271,1455541291925,633
612,11102,33,1455541291272,1455541291929,638
612,11100,31,1455541291271,1455541291936,596
612,11131,62,1455541291274,1455541291939,645
612,11111,42,1455541291272,1455541291941,600
612,11128,59,1455541291274,1455541291949,611
612,11080,11,1455541291270,1455541291959,621
612,11087,18,1455541291270,1455541291965,672
612,11094,25,1455541291271,1455541291966,670
612,11095,26,1455541291271,1455541291971,628
612,11122,53,1455541291273,1455541291992,691
612,11089,20,1455541291270,1455541291997,656
612,11071,2,1455541291269,1455541291999,704
612,11081,12,1455541291270,1455541292015,673
612,11114,45,1455541291273,1455541292027,733
612,11125,56,1455541291274,1455541292029,735
612,11091,22,1455541291271,1455541292034,694
612,11118,49,1455541291273,1455541292037,695
612,11121,52,1455541291273,1455541292041,745
612,11130,61,1455541291274,1455541292044,707
612,11116,47,1455541291273,1455541292063,772
612,11088,19,1455541291270,1455541292081,786
612,11129,60,1455541291274,1455541292090,748
612,11076,7,1455541291269,1455541292119,825
612,11086,17,1455541291270,1455541292144,803
612,11073,4,1455541291269,1455541292159,863
612,11110,41,1455541291272,1455541292185,884
612,11074,5,1455541291269,1455541292200,905
612,11078,9,1455541291270,1455541292209,918
612,11124,55,1455541291273,1455541292237,938
616,11166,25,1455541292680,1455541293217,509
616,11141,0,1455541292677,1455541293223,515
616,11162,21,1455541292680,1455541293225,520
616,11150,9,1455541292678,1455541293226,507
616,11149,8,1455541292678,1455541293230,514
616,11180,39,1455541292681,1455541293242,534
616,11204,63,1455541292683,1455541293250,533
616,11182,41,1455541292681,1455541293255,535
616,11192,51,1455541292682,1455541293258,554
616,11186,45,1455541292682,1455541293262,555
616,11172,31,1455541292680,1455541293268,565
616,11184,43,1455541292681,1455541293269,561
616,11178,37,1455541292681,1455541293270,562
616,11179,38,1455541292681,1455541293274,552
616,11161,20,1455541292679,1455541293284,577
616,11156,15,1455541292679,1455541293287,570
616,11191,50,1455541292682,1455541293299,573
616,11164,23,1455541292680,1455541293299,564
616,11160,19,1455541292679,1455541293299,591
616,11203,62,1455541292683,1455541293300,592
616,11168,27,1455541292680,1455541293306,598
616,11153,12,1455541292679,1455541293315,597
616,11194,53,1455541292682,1455541293317,605
616,11163,22,1455541292680,1455541293323,568
616,11188,47,1455541292682,1455541293323,616
616,11146,5,1455541292678,1455541293337,617
616,11174,33,1455541292681,1455541293343,620
616,11171,30,1455541292680,1455541293344,636
616,11170,29,1455541292680,1455541293352,643
616,11167,26,1455541292680,1455541293353,634
616,11193,52,1455541292682,1455541293366,658
616,11187,46,1455541292682,1455541293368,660
616,11144,3,1455541292678,1455541293372,664
616,11143,2,1455541292678,1455541293383,659
616,11165,24,1455541292680,1455541293384,664
616,11198,57,1455541292683,1455541293384,679
616,11169,28,1455541292680,1455541293384,678
616,11199,58,1455541292683,1455541293387,682
616,11159,18,1455541292679,1455541293405,697
616,11200,59,1455541292683,1455541293415,697
616,11152,11,1455541292679,1455541293418,712
616,11195,54,1455541292682,1455541293419,712
616,11175,34,1455541292681,1455541293421,702
616,11155,14,1455541292679,1455541293434,667
616,11176,35,1455541292681,1455541293440,734
616,11154,13,1455541292679,1455541293442,725
616,11189,48,1455541292682,1455541293444,687
616,11177,36,1455541292681,1455541293449,720
616,11158,17,1455541292679,1455541293460,750
616,11151,10,1455541292678,1455541293460,741
616,11148,7,1455541292678,1455541293494,764
616,11196,55,1455541292683,1455541293502,795
616,11190,49,1455541292682,1455541293510,744
616,11197,56,1455541292683,1455541293532,808
616,11183,42,1455541292681,1455541293545,825
616,11157,16,1455541292679,1455541293545,782
616,11145,4,1455541292678,1455541293591,883
616,11181,40,1455541292681,1455541293642,923
616,11185,44,1455541292682,1455541293678,719
616,11147,6,1455541292678,1455541293678,970
616,11202,61,1455541292683,1455541293679,713
616,11142,1,1455541292677,1455541293700,978
616,11173,32,1455541292681,1455541293774,1016
616,11201,60,1455541292683,1455541293781,1015
620,11222,9,1455541294180,1455541294706,501
620,11213,0,1455541294179,1455541294706,500
620,11235,22,1455541294181,1455541294709,504
620,11258,45,1455541294183,1455541294711,505
620,11273,60,1455541294185,1455541294714,510
620,11269,56,1455541294184,1455541294714,510
620,11224,11,1455541294180,1455541294720,516
620,11271,58,1455541294184,1455541294722,518
620,11265,52,1455541294184,1455541294729,525
620,11237,24,1455541294181,1455541294730,509
620,11214,1,1455541294179,1455541294733,529
620,11245,32,1455541294182,1455541294735,527
620,11236,23,1455541294181,1455541294753,519
620,11225,12,1455541294180,1455541294753,549
620,11259,46,1455541294183,1455541294756,551
620,11226,13,1455541294180,1455541294766,557
620,11217,4,1455541294180,1455541294768,564
620,11219,6,1455541294180,1455541294782,528
620,11230,17,1455541294181,1455541294787,559
620,11272,59,1455541294185,1455541294792,583
620,11255,42,1455541294183,1455541294804,595
620,11216,3,1455541294180,1455541294805,599
620,11267,54,1455541294184,1455541294805,596
620,11254,41,1455541294183,1455541294810,600
620,11220,7,1455541294180,1455541294810,579
620,11238,25,1455541294182,1455541294831,598
620,11274,61,1455541294185,1455541294831,603
620,11246,33,1455541294182,1455541294831,599
620,11253,40,1455541294183,1455541294839,605
620,11239,26,1455541294182,1455541294853,645
620,11275,62,1455541294185,1455541294855,607
620,11233,20,1455541294181,1455541294864,655
620,11229,16,1455541294181,1455541294867,631
620,11251,38,1455541294183,1455541294871,612
620,11252,39,1455541294183,1455541294872,644
620,11250,37,1455541294183,1455541294878,649
620,11261,48,1455541294183,1455541294883,627
620,11232,19,1455541294181,1455541294886,651
620,11223,10,1455541294180,1455541294886,658
620,11249,36,1455541294182,1455541294887,653
620,11276,63,1455541294185,1455541294894,606
620,11228,15,1455541294181,1455541294901,673
620,11262,49,1455541294184,1455541294912,702
620,11242,29,1455541294182,1455541294912,702
620,11227,14,1455541294181,1455541294920,687
620,11260,47,1455541294183,1455541294923,668
620,11266,53,1455541294184,1455541294931,722
620,11248,35,1455541294182,1455541294931,677
620,11264,51,1455541294184,1455541294932,660
620,11240,27,1455541294182,1455541294957,700
620,11256,43,1455541294183,1455541294960,703
620,11263,50,1455541294184,1455541294967,725
620,11270,57,1455541294184,1455541294968,735
620,11215,2,1455541294179,1455541294975,715
620,11231,18,1455541294181,1455541294975,766
620,11257,44,1455541294183,1455541294976,720
620,11234,21,1455541294181,1455541295004,794
620,11243,30,1455541294182,1455541295008,750
620,11221,8,1455541294180,1455541295022,788
620,11247,34,1455541294182,1455541295032,799
620,11268,55,1455541294184,1455541295038,780
620,11241,28,1455541294182,1455541295047,792
620,11218,5,1455541294180,1455541295118,908
620,11244,31,1455541294182,1455541295121,865
624,11285,0,1455541295437,1455541295971,508
624,11291,6,1455541295438,1455541295974,501
624,11312,27,1455541295440,1455541295985,511
624,11300,15,1455541295439,1455541295999,528
624,11297,12,1455541295438,1455541296000,528
624,11340,55,1455541295442,1455541296001,530
624,11306,21,1455541295439,1455541296006,539
624,11329,44,1455541295441,1455541296014,542
624,11343,58,1455541295443,1455541296014,545
624,11346,61,1455541295443,1455541296036,565
624,11341,56,1455541295442,1455541296036,562
624,11338,53,1455541295442,1455541296037,567
624,11313,28,1455541295440,1455541296037,574
624,11345,60,1455541295443,1455541296038,569
624,11311,26,1455541295440,1455541296042,571
624,11303,18,1455541295439,1455541296043,580
624,11305,20,1455541295439,1455541296044,573
624,11293,8,1455541295438,1455541296047,576
624,11327,42,1455541295441,1455541296055,578
624,11308,23,1455541295440,1455541296055,584
624,11302,17,1455541295439,1455541296076,608
624,11296,11,1455541295438,1455541296079,569
624,11288,3,1455541295438,1455541296081,611
624,11292,7,1455541295438,1455541296082,613
624,11330,45,1455541295441,1455541296090,619
624,11295,10,1455541295438,1455541296094,626
624,11298,13,1455541295438,1455541296106,636
624,11335,50,1455541295442,1455541296111,638
624,11324,39,1455541295441,1455541296112,640
624,11318,33,1455541295440,1455541296112,643
624,11310,25,1455541295440,1455541296123,650
624,11309,24,1455541295440,1455541296134,601
624,11337,52,1455541295442,1455541296145,673
624,11332,47,1455541295442,1455541296145,673
624,11286,1,1455541295437,1455541296146,678
624,11289,4,1455541295438,1455541296152,681
624,11301,16,1455541295439,1455541296155,683
624,11320,35,1455541295441,1455541296162,688
624,11317,32,1455541295440,1455541296168,697
624,11347,62,1455541295443,1455541296168,697
624,11307,22,1455541295439,1455541296178,709
624,11331,46,1455541295442,1455541296178,647
624,11322,37,1455541295441,1455541296181,660
624,11299,14,1455541295439,1455541296181,708
624,11290,5,1455541295438,1455541296188,724
624,11323,38,1455541295441,1455541296193,720
624,11334,49,1455541295442,1455541296194,723
624,11294,9,1455541295438,1455541296200,727
624,11287,2,1455541295438,1455541296239,770
624,11348,63,1455541295443,1455541296240,769
624,11316,31,1455541295440,1455541296249,777
624,11319,34,1455541295441,1455541296256,785
624,11304,19,1455541295439,1455541296264,529
624,11325,40,1455541295441,1455541296277,808
624,11314,29,1455541295440,1455541296281,811
624,11333,48,1455541295442,1455541296283,812
624,11336,51,1455541295442,1455541296301,574
624,11321,36,1455541295441,1455541296306,827
624,11315,30,1455541295440,1455541296330,799
624,11328,43,1455541295441,1455541296332,860
624,11342,57,1455541295443,1455541296350,633
624,11326,41,1455541295441,1455541296371,898
624,11344,59,1455541295443,1455541296413,938
624,11339,54,1455541295442,1455541296437,905
628,11363,6,1455541296789,1455541297293,475
628,11395,38,1455541296792,1455541297303,483
628,11390,33,1455541296792,1455541297304,495
628,11396,39,1455541296792,1455541297307,496
628,11411,54,1455541296793,1455541297312,492
628,11412,55,1455541296794,1455541297328,519
628,11405,48,1455541296793,1455541297332,515
628,11417,60,1455541296794,1455541297332,511
628,11379,22,1455541296791,1455541297334,522
628,11409,52,1455541296793,1455541297335,519
628,11371,14,1455541296790,1455541297337,528
628,11366,9,1455541296790,1455541297338,525
628,11413,56,1455541296794,1455541297342,531
628,11389,32,1455541296792,1455541297346,532
628,11365,8,1455541296790,1455541297351,531
628,11418,61,1455541296794,1455541297352,530
628,11373,16,1455541296790,1455541297356,540
628,11407,50,1455541296793,1455541297357,543
628,11384,27,1455541296791,1455541297364,544
628,11369,12,1455541296790,1455541297377,557
628,11358,1,1455541296789,1455541297378,566
628,11368,11,1455541296790,1455541297385,570
628,11397,40,1455541296792,1455541297385,523
628,11380,23,1455541296791,1455541297391,571
628,11388,31,1455541296792,1455541297396,534
628,11399,42,1455541296792,1455541297397,535
628,11393,36,1455541296792,1455541297398,578
628,11416,59,1455541296794,1455541297403,589
628,11402,45,1455541296793,1455541297407,544
628,11386,29,1455541296791,1455541297407,588
628,11360,3,1455541296789,1455541297408,545
628,11357,0,1455541296789,1455541297408,597
628,11383,26,1455541296791,1455541297410,600
628,11401,44,1455541296793,1455541297414,603
628,11376,19,1455541296790,1455541297421,608
628,11398,41,1455541296792,1455541297429,607
628,11362,5,1455541296789,1455541297429,566
628,11414,57,1455541296794,1455541297430,568
628,11391,34,1455541296792,1455541297441,577
628,11372,15,1455541296790,1455541297442,566
628,11382,25,1455541296791,1455541297460,594
628,11364,7,1455541296789,1455541297467,647
628,11374,17,1455541296790,1455541297469,650
628,11406,49,1455541296793,1455541297476,650
628,11394,37,1455541296792,1455541297481,605
628,11381,24,1455541296791,1455541297491,676
628,11408,51,1455541296793,1455541297541,720
628,11370,13,1455541296790,1455541297543,724
628,11377,20,1455541296791,1455541297565,745
628,11375,18,1455541296790,1455541297591,777
628,11419,62,1455541296794,1455541297597,726
628,11387,30,1455541296791,1455541297603,787
628,11378,21,1455541296791,1455541297653,569
628,11359,2,1455541296789,1455541297656,834
628,11385,28,1455541296791,1455541297665,850
628,11367,10,1455541296790,1455541297670,795
628,11420,63,1455541296794,1455541297678,857
628,11392,35,1455541296792,1455541297696,829
628,11410,53,1455541296793,1455541297708,624
628,11400,43,1455541296793,1455541297719,634
628,11415,58,1455541296794,1455541297740,918
628,11403,46,1455541296793,1455541297761,946
628,11361,4,1455541296789,1455541297768,947
628,11404,47,1455541296793,1455541297775,901
632,11467,38,1455541298105,1455541298631,501
632,11477,48,1455541298106,1455541298647,517
632,11445,16,1455541298102,1455541298648,519
632,11469,40,1455541298105,1455541298655,522
632,11429,0,1455541298099,1455541298655,514
632,11466,37,1455541298105,1455541298658,526
632,11474,45,1455541298105,1455541298667,537
632,11437,8,1455541298101,1455541298667,539
632,11449,20,1455541298103,1455541298674,540
632,11453,24,1455541298104,1455541298676,546
632,11472,43,1455541298105,1455541298680,549
632,11479,50,1455541298106,1455541298681,551
632,11435,6,1455541298101,1455541298685,546
632,11487,58,1455541298107,1455541298693,560
632,11456,27,1455541298104,1455541298697,567
632,11471,42,1455541298105,1455541298699,569
632,11461,32,1455541298104,1455541298701,569
632,11434,5,1455541298101,1455541298703,570
632,11440,11,1455541298101,1455541298707,580
632,11465,36,1455541298105,1455541298708,575
632,11481,52,1455541298106,1455541298713,582
632,11464,35,1455541298105,1455541298719,589
632,11476,47,1455541298106,1455541298723,581
632,11439,10,1455541298101,1455541298729,548
632,11455,26,1455541298104,1455541298736,605
632,11475,46,1455541298106,1455541298737,603
632,11443,14,1455541298102,1455541298743,614
632,11488,59,1455541298107,1455541298743,613
632,11459,30,1455541298104,1455541298744,605
632,11450,21,1455541298103,1455541298748,615
632,11436,7,1455541298101,1455541298764,630
632,11452,23,1455541298103,1455541298765,634
632,11438,9,1455541298101,1455541298765,617
632,11442,13,1455541298102,1455541298783,630
632,11431,2,1455541298100,1455541298783,641
632,11480,51,1455541298106,1455541298784,640
632,11457,28,1455541298104,1455541298784,635
632,11441,12,1455541298102,1455541298791,658
632,11462,33,1455541298104,1455541298796,614
632,11451,22,1455541298103,1455541298799,626
632,11458,29,1455541298104,1455541298807,673
632,11430,1,1455541298100,1455541298808,670
632,11489,60,1455541298107,1455541298817,684
632,11482,53,1455541298106,1455541298823,692
632,11468,39,1455541298105,1455541298824,639
632,11478,49,1455541298106,1455541298828,697
632,11473,44,1455541298105,1455541298829,697
632,11491,62,1455541298107,1455541298831,701
632,11432,3,1455541298100,1455541298843,707
632,11447,18,1455541298103,1455541298845,715
632,11485,56,1455541298107,1455541298846,715
632,11454,25,1455541298104,1455541298859,726
632,11446,17,1455541298102,1455541298903,525
632,11444,15,1455541298102,1455541298905,518
632,11433,4,1455541298100,1455541298906,723
632,11490,61,1455541298107,1455541298908,507
632,11486,57,1455541298107,1455541298947,815
632,11492,63,1455541298107,1455541298962,561
632,11470,41,1455541298105,1455541298972,571
632,11483,54,1455541298106,1455541298976,570
632,11460,31,1455541298104,1455541298980,593
632,11484,55,1455541298106,1455541298996,614
632,11448,19,1455541298103,1455541299024,622
632,11463,34,1455541298105,1455541299066,681
636,11555,54,1455541299440,1455541299952,495
636,11502,1,1455541299435,1455541299952,495
636,11546,45,1455541299439,1455541299965,506
636,11518,17,1455541299437,1455541299975,516
636,11506,5,1455541299436,1455541299978,522
636,11563,62,1455541299441,1455541299987,527
636,11522,21,1455541299437,1455541299990,530
636,11514,13,1455541299436,1455541299993,534
636,11547,46,1455541299439,1455541300000,541
