1012,18269,0,1455546369006,1455546369688,650
1012,18277,8,1455546369007,1455546369688,652
1012,18291,22,1455546369008,1455546369688,653
1012,18281,12,1455546369007,1455546369689,657
1012,18311,42,1455546369010,1455546369689,656
1012,18309,40,1455546369010,1455546369689,654
1012,18317,48,1455546369011,1455546369689,659
1012,18297,28,1455546369009,1455546369689,659
1012,18329,60,1455546369012,1455546369690,664
1012,18321,52,1455546369011,1455546369690,663
1012,18313,44,1455546369010,1455546369691,666
1012,18331,62,1455546369012,1455546369693,669
1012,18327,58,1455546369012,1455546369696,670
1012,18307,38,1455546369010,1455546369699,673
1012,18325,56,1455546369011,1455546369699,674
1012,18295,26,1455546369009,1455546369703,680
1012,18273,4,1455546369007,1455546369706,682
1012,18289,20,1455546369008,1455546369707,684
1012,18315,46,1455546369010,1455546369710,685
1012,18279,10,1455546369007,1455546369718,692
1012,18285,16,1455546369008,1455546369721,691
1012,18293,24,1455546369008,1455546369722,697
1012,18283,14,1455546369008,1455546369724,700
1012,18323,54,1455546369011,1455546369726,701
1012,18319,50,1455546369011,1455546369727,700
1012,18332,63,1455546369012,1455546369735,656
1012,18310,41,1455546369010,1455546369735,700
1012,18324,55,1455546369011,1455546369735,706
