724,13142,57,1455545210440,1455545211062,603
724,13118,33,1455545210438,1455545211064,606
724,13123,38,1455545210439,1455545211064,606
724,13107,22,1455545210437,1455545211065,607
724,13086,1,1455545210435,1455545211070,612
724,13099,14,1455545210437,1455545211072,615
724,13113,28,1455545210438,1455545211103,644
724,13121,36,1455545210439,1455545211111,653
724,13129,44,1455545210439,1455545211112,654
724,13097,12,1455545210436,1455545211113,654
724,13137,52,1455545210440,1455545211113,654
724,13105,20,1455545210437,1455545211113,656
724,13089,4,1455545210436,1455545211115,659
724,13134,49,1455545210440,1455545211116,659
724,13131,46,1455545210439,1455545211137,679
724,13145,60,1455545210441,1455545211141,684
728,13157,0,1455545211585,1455545212092,484
728,13181,24,1455545211589,1455545212093,484
728,13165,8,1455545211586,1455545212110,499
728,13196,39,1455545211591,1455545212113,502
728,13163,6,1455545211586,1455545212116,505
728,13195,38,1455545211591,1455545212118,507
728,13220,63,1455545211595,1455545212124,514
728,13179,22,1455545211588,1455545212125,515
728,13205,48,1455545211593,1455545212131,523
728,13212,55,1455545211594,1455545212133,523
728,13164,7,1455545211586,1455545212135,525
728,13172,15,1455545211587,1455545212141,531
728,13188,31,1455545211590,1455545212141,530
728,13219,62,1455545211595,1455545212142,531
728,13211,54,1455545211594,1455545212142,531
728,13180,23,1455545211589,1455545212142,533
728,13197,40,1455545211592,1455545212143,534
728,13203,46,1455545211592,1455545212146,531
728,13171,14,1455545211587,1455545212151,540
728,13187,30,1455545211590,1455545212151,541
728,13207,50,1455545211593,1455545212157,544
728,13199,42,1455545211592,1455545212157,544
728,13166,9,1455545211586,1455545212160,550
728,13189,32,1455545211590,1455545212160,551
728,13184,27,1455545211589,1455545212163,552
728,13208,51,1455545211593,1455545212164,551
728,13160,3,1455545211585,1455545212164,552
728,13173,16,1455545211587,1455545212165,556
728,13174,17,1455545211588,1455545212165,556
728,13204,47,1455545211593,1455545212166,557
728,13213,56,1455545211594,1455545212166,557
728,13198,41,1455545211592,1455545212166,556
728,13214,57,1455545211594,1455545212167,556
728,13168,11,1455545211587,1455545212167,554
728,13182,25,1455545211589,1455545212175,565
728,13200,43,1455545211592,1455545212177,560
728,13202,45,1455545211592,1455545212178,568
728,13215,58,1455545211594,1455545212185,573
728,13167,10,1455545211586,1455545212185,572
728,13178,21,1455545211588,1455545212190,580
728,13183,26,1455545211589,1455545212193,581
728,13216,59,1455545211595,1455545212193,581
728,13201,44,1455545211592,1455545212198,588
728,13191,34,1455545211591,1455545212199,587
728,13175,18,1455545211588,1455545212199,587
728,13190,33,1455545211590,1455545212199,588
728,13218,61,1455545211595,1455545212200,589
728,13169,12,1455545211587,1455545212200,591
728,13217,60,1455545211595,1455545212202,590
728,13185,28,1455545211590,1455545212202,593
728,13210,53,1455545211594,1455545212203,593
728,13162,5,1455545211586,1455545212206,596
728,13159,2,1455545211585,1455545212210,599
728,13194,37,1455545211591,1455545212211,602
728,13186,29,1455545211590,1455545212214,604
728,13192,35,1455545211591,1455545212215,603
728,13209,52,1455545211593,1455545212215,604
728,13177,20,1455545211588,1455545212216,607
728,13176,19,1455545211588,1455545212218,606
728,13193,36,1455545211591,1455545212221,611
728,13161,4,1455545211585,1455545212223,613
728,13170,13,1455545211587,1455545212232,622
728,13206,49,1455545211593,1455545212237,627
728,13158,1,1455545211585,1455545212241,630
732,13254,25,1455545212735,1455545213257,505
732,13238,9,1455545212734,1455545213258,508
732,13270,41,1455545212736,1455545213267,514
732,13237,8,1455545212733,1455545213274,523
732,13279,50,1455545212737,1455545213275,525
732,13271,42,1455545212736,1455545213275,526
732,13277,48,1455545212737,1455545213276,523
732,13269,40,1455545212736,1455545213276,524
732,13268,39,1455545212736,1455545213277,526
732,13246,17,1455545212734,1455545213278,527
732,13253,24,1455545212735,1455545213278,528
732,13229,0,1455545212733,1455545213279,527
732,13244,15,1455545212734,1455545213279,529
732,13292,63,1455545212738,1455545213280,529
732,13287,58,1455545212738,1455545213281,531
732,13286,57,1455545212738,1455545213283,532
732,13252,23,1455545212735,1455545213284,532
732,13260,31,1455545212736,1455545213290,538
732,13239,10,1455545212734,1455545213291,540
732,13255,26,1455545212735,1455545213292,542
732,13284,55,1455545212738,1455545213294,542
732,13236,7,1455545212733,1455545213294,543
732,13230,1,1455545212733,1455545213295,544
732,13285,56,1455545212738,1455545213298,547
732,13261,32,1455545212736,1455545213307,556
732,13262,33,1455545212736,1455545213308,556
732,13276,47,1455545212737,1455545213308,558
732,13263,34,1455545212736,1455545213316,565
732,13247,18,1455545212734,1455545213321,571
732,13257,28,1455545212735,1455545213322,568
732,13278,49,1455545212737,1455545213322,572
732,13274,45,1455545212737,1455545213323,571
732,13273,44,1455545212737,1455545213327,574
732,13250,21,1455545212735,1455545213327,577
732,13290,61,1455545212738,1455545213330,578
732,13235,6,1455545212733,1455545213331,576
732,13265,36,1455545212736,1455545213331,578
732,13231,2,1455545212733,1455545213331,582
732,13267,38,1455545212736,1455545213331,576
732,13282,53,1455545212737,1455545213332,580
732,13242,13,1455545212734,1455545213332,579
732,13234,5,1455545212733,1455545213333,581
732,13258,29,1455545212735,1455545213333,582
732,13283,54,1455545212738,1455545213334,580
732,13266,37,1455545212736,1455545213337,585
732,13251,22,1455545212735,1455545213337,577
732,13245,16,1455545212734,1455545213339,588
732,13281,52,1455545212737,1455545213344,591
732,13249,20,1455545212735,1455545213350,598
732,13233,4,1455545212733,1455545213351,598
732,13243,14,1455545212734,1455545213351,597
732,13275,46,1455545212737,1455545213351,596
732,13289,60,1455545212738,1455545213359,606
732,13280,51,1455545212737,1455545213361,609
732,13241,12,1455545212734,1455545213363,611
732,13291,62,1455545212738,1455545213365,610
732,13232,3,1455545212733,1455545213370,618
732,13240,11,1455545212734,1455545213370,618
732,13259,30,1455545212735,1455545213373,618
732,13256,27,1455545212735,1455545213379,626
732,13264,35,1455545212736,1455545213390,638
732,13248,19,1455545212734,1455545213394,642
732,13288,59,1455545212738,1455545213394,637
732,13272,43,1455545212737,1455545213403,650
736,13307,6,1455545213789,1455545214304,499
736,13339,38,1455545213791,1455545214306,500
736,13323,22,1455545213790,1455545214309,504
736,13301,0,1455545213788,1455545214314,508
736,13349,48,1455545213792,1455545214315,509
736,13309,8,1455545213789,1455545214315,509
736,13355,54,1455545213793,1455545214315,511
736,13325,24,1455545213790,1455545214317,511
736,13341,40,1455545213792,1455545214320,512
736,13347,46,1455545213792,1455545214321,516
736,13363,62,1455545213793,1455545214331,526
736,13331,30,1455545213791,1455545214342,538
736,13346,45,1455545213792,1455545214343,533
736,13317,16,1455545213789,1455545214351,544
736,13306,5,1455545213789,1455545214354,546
736,13314,13,1455545213789,1455545214356,548
736,13313,12,1455545213789,1455545214358,552
736,13315,14,1455545213789,1455545214359,556
736,13362,61,1455545213793,1455545214360,553
736,13333,32,1455545213791,1455545214365,560
736,13330,29,1455545213791,1455545214366,557
736,13322,21,1455545213790,1455545214366,557
736,13357,56,1455545213793,1455545214368,562
736,13328,27,1455545213790,1455545214369,558
736,13312,11,1455545213789,1455545214370,560
736,13304,3,1455545213788,1455545214370,559
736,13337,36,1455545213791,1455545214373,565
736,13329,28,1455545213791,1455545214376,569
736,13305,4,1455545213788,1455545214377,569
736,13343,42,1455545213792,1455545214377,567
736,13326,25,1455545213790,1455545214380,574
736,13359,58,1455545213793,1455545214381,571
736,13352,51,1455545213793,1455545214381,572
736,13351,50,1455545213792,1455545214383,574
736,13338,37,1455545213791,1455545214383,574
736,13311,10,1455545213789,1455545214383,575
736,13344,43,1455545213792,1455545214384,574
736,13364,63,1455545213794,1455545214388,578
736,13316,15,1455545213789,1455545214388,579
736,13361,60,1455545213793,1455545214389,582
736,13360,59,1455545213793,1455545214389,580
736,13342,41,1455545213792,1455545214392,585
736,13345,44,1455545213792,1455545214393,586
736,13310,9,1455545213789,1455545214395,588
736,13340,39,1455545213791,1455545214395,586
736,13319,18,1455545213790,1455545214397,587
736,13327,26,1455545213790,1455545214397,584
736,13354,53,1455545213793,1455545214398,589
736,13336,35,1455545213791,1455545214398,591
736,13320,19,1455545213790,1455545214401,592
736,13335,34,1455545213791,1455545214402,592
736,13302,1,1455545213788,1455545214407,601
736,13321,20,1455545213790,1455545214410,603
736,13308,7,1455545213789,1455545214410,600
736,13353,52,1455545213793,1455545214410,603
736,13332,31,1455545213791,1455545214413,603
736,13318,17,1455545213790,1455545214418,612
736,13303,2,1455545213788,1455545214421,611
736,13358,57,1455545213793,1455545214423,616
736,13334,33,1455545213791,1455545214427,619
736,13348,47,1455545213792,1455545214428,619
736,13356,55,1455545213793,1455545214437,627
736,13324,23,1455545213790,1455545214445,636
736,13350,49,1455545213792,1455545214497,690
740,13388,15,1455545214873,1455545215416,524
740,13412,39,1455545214875,1455545215416,521
740,13436,63,1455545214877,1455545215417,524
740,13394,21,1455545214874,1455545215417,525
740,13434,61,1455545214877,1455545215419,528
740,13415,42,1455545214875,1455545215419,527
740,13423,50,1455545214876,1455545215420,528
740,13404,31,1455545214875,1455545215420,530
740,13418,45,1455545214876,1455545215421,529
740,13428,55,1455545214877,1455545215423,531
740,13378,5,1455545214872,1455545215424,533
740,13396,23,1455545214874,1455545215426,534
740,13399,26,1455545214874,1455545215427,535
740,13420,47,1455545214876,1455545215432,540
740,13380,7,1455545214872,1455545215432,540
740,13431,58,1455545214877,1455545215435,544
740,13383,10,1455545214873,1455545215436,545
740,13410,37,1455545214875,1455545215437,546
740,13401,28,1455545214874,1455545215438,545
740,13385,12,1455545214873,1455545215438,546
740,13425,52,1455545214876,1455545215439,546
740,13386,13,1455545214873,1455545215441,550
740,13417,44,1455545214876,1455545215443,550
740,13402,29,1455545214874,1455545215447,555
740,13377,4,1455545214872,1455545215451,555
740,13426,53,1455545214876,1455545215451,561
740,13433,60,1455545214877,1455545215452,559
740,13407,34,1455545214875,1455545215457,566
740,13393,20,1455545214874,1455545215457,564
740,13391,18,1455545214873,1455545215462,570
740,13373,0,1455545214872,1455545215466,574
740,13397,24,1455545214874,1455545215467,574
740,13398,25,1455545214874,1455545215468,575
740,13413,40,1455545214875,1455545215468,578
740,13421,48,1455545214876,1455545215473,581
740,13381,8,1455545214873,1455545215474,582
740,13429,56,1455545214877,1455545215475,583
740,13409,36,1455545214875,1455545215475,582
740,13375,2,1455545214872,1455545215476,586
740,13405,32,1455545214875,1455545215476,585
740,13390,17,1455545214873,1455545215476,583
740,13389,16,1455545214873,1455545215478,585
740,13382,9,1455545214873,1455545215486,593
740,13376,3,1455545214872,1455545215506,614
740,13414,41,1455545214875,1455545215508,615
740,13392,19,1455545214874,1455545215509,616
740,13374,1,1455545214872,1455545215515,621
740,13424,51,1455545214876,1455545215519,626
740,13430,57,1455545214877,1455545215519,626
740,13384,11,1455545214873,1455545215521,626
740,13400,27,1455545214874,1455545215523,629
740,13416,43,1455545214876,1455545215530,636
740,13379,6,1455545214872,1455545215533,599
740,13411,38,1455545214875,1455545215535,601
740,13406,33,1455545214875,1455545215537,643
740,13432,59,1455545214877,1455545215538,645
740,13419,46,1455545214876,1455545215541,607
740,13427,54,1455545214877,1455545215542,607
740,13435,62,1455545214877,1455545215543,609
740,13395,22,1455545214874,1455545215544,610
740,13403,30,1455545214874,1455545215551,617
740,13387,14,1455545214873,1455545215553,620
740,13408,35,1455545214875,1455545215553,660
740,13422,49,1455545214876,1455545215590,696
744,13451,6,1455545216036,1455545216550,487
744,13499,54,1455545216051,1455545216567,503
744,13491,46,1455545216050,1455545216569,505
744,13483,38,1455545216049,1455545216570,506
744,13445,0,1455545216036,1455545216581,511
744,13507,62,1455545216052,1455545216585,521
744,13485,40,1455545216050,1455545216586,519
744,13469,24,1455545216048,1455545216587,520
744,13493,48,1455545216050,1455545216587,518
744,13467,22,1455545216038,1455545216588,524
744,13475,30,1455545216049,1455545216596,532
744,13453,8,1455545216037,1455545216596,531
744,13459,14,1455545216037,1455545216605,540
744,13461,16,1455545216037,1455545216612,545
744,13473,28,1455545216049,1455545216614,544
744,13457,12,1455545216037,1455545216614,545
744,13490,45,1455545216050,1455545216617,547
744,13497,52,1455545216051,1455545216618,548
744,13495,50,1455545216050,1455545216618,549
744,13505,60,1455545216052,1455545216618,548
744,13487,42,1455545216050,1455545216619,551
744,13466,21,1455545216038,1455545216620,550
744,13503,58,1455545216051,1455545216621,553
744,13450,5,1455545216036,1455545216621,552
744,13482,37,1455545216049,1455545216623,552
744,13501,56,1455545216051,1455545216624,557
744,13449,4,1455545216036,1455545216625,557
744,13455,10,1455545216037,1455545216627,560
744,13489,44,1455545216050,1455545216630,560
744,13498,53,1455545216051,1455545216631,563
744,13477,32,1455545216049,1455545216632,566
744,13471,26,1455545216048,1455545216632,565
744,13481,36,1455545216049,1455545216633,563
744,13474,29,1455545216049,1455545216640,571
744,13458,13,1455545216037,1455545216640,571
744,13506,61,1455545216052,1455545216641,571
744,13463,18,1455545216037,1455545216642,572
744,13479,34,1455545216049,1455545216644,576
744,13454,9,1455545216037,1455545216647,579
744,13465,20,1455545216038,1455545216650,580
744,13486,41,1455545216050,1455545216654,585
744,13502,57,1455545216051,1455545216660,591
744,13470,25,1455545216048,1455545216664,594
744,13447,2,1455545216036,1455545216670,602
744,13484,39,1455545216050,1455545216684,616
744,13452,7,1455545216036,1455545216689,620
744,13462,17,1455545216037,1455545216689,620
744,13500,55,1455545216051,1455545216690,620
744,13460,15,1455545216037,1455545216690,622
744,13468,23,1455545216048,1455545216690,623
744,13476,31,1455545216049,1455545216694,626
744,13508,63,1455545216052,1455545216694,626
744,13496,51,1455545216051,1455545216694,629
744,13492,47,1455545216050,1455545216694,625
744,13494,49,1455545216050,1455545216696,628
744,13478,33,1455545216049,1455545216699,630
744,13464,19,1455545216037,1455545216701,636
744,13488,43,1455545216050,1455545216701,636
744,13480,35,1455545216049,1455545216703,638
744,13456,11,1455545216037,1455545216703,638
744,13472,27,1455545216048,1455545216704,640
744,13446,1,1455545216036,1455545216707,640
744,13504,59,1455545216051,1455545216714,649
744,13448,3,1455545216036,1455545216725,660
748,13555,38,1455545217169,1455545217694,508
748,13571,54,1455545217170,1455545217696,510
748,13539,22,1455545217167,1455545217696,511
748,13568,51,1455545217170,1455545217701,515
748,13520,3,1455545217166,1455545217703,517
748,13528,11,1455545217167,1455545217704,519
748,13563,46,1455545217170,1455545217709,523
748,13560,43,1455545217169,1455545217709,524
748,13579,62,1455545217171,1455545217711,525
748,13523,6,1455545217166,1455545217719,534
748,13526,9,1455545217166,1455545217728,540
748,13542,25,1455545217168,1455545217728,538
748,13534,17,1455545217167,1455545217731,544
748,13547,30,1455545217168,1455545217731,545
748,13531,14,1455545217167,1455545217732,546
748,13558,41,1455545217169,1455545217732,544
748,13552,35,1455545217169,1455545217734,548
748,13544,27,1455545217168,1455545217734,548
748,13567,50,1455545217170,1455545217738,549
748,13574,57,1455545217171,1455545217741,552
748,13576,59,1455545217171,1455545217742,557
748,13575,58,1455545217171,1455545217742,555
748,13580,63,1455545217171,1455545217744,558
748,13536,19,1455545217167,1455545217746,559
748,13556,39,1455545217169,1455545217746,560
748,13518,1,1455545217166,1455545217748,560
748,13527,10,1455545217166,1455545217749,562
748,13559,42,1455545217169,1455545217750,563
748,13550,33,1455545217168,1455545217752,562
748,13564,47,1455545217170,1455545217753,567
748,13517,0,1455545217166,1455545217757,571
748,13525,8,1455545217166,1455545217758,571
748,13565,48,1455545217170,1455545217758,572
748,13569,52,1455545217170,1455545217765,577
748,13521,4,1455545217166,1455545217765,578
748,13577,60,1455545217171,1455545217766,576
748,13532,15,1455545217167,1455545217767,581
748,13562,45,1455545217169,1455545217767,579
748,13578,61,1455545217171,1455545217771,584
748,13522,5,1455545217166,1455545217772,584
748,13535,18,1455545217167,1455545217773,585
748,13538,21,1455545217167,1455545217773,582
748,13519,2,1455545217166,1455545217773,587
748,13545,28,1455545217168,1455545217775,587
748,13553,36,1455545217169,1455545217776,588
748,13541,24,1455545217168,1455545217776,590
748,13546,29,1455545217168,1455545217777,589
748,13530,13,1455545217167,1455545217778,590
748,13554,37,1455545217169,1455545217778,589
748,13540,23,1455545217168,1455545217779,593
748,13548,31,1455545217168,1455545217782,596
748,13543,26,1455545217168,1455545217783,596
748,13570,53,1455545217170,1455545217784,595
748,13533,16,1455545217167,1455545217787,601
748,13551,34,1455545217169,1455545217787,593
748,13566,49,1455545217170,1455545217788,600
748,13524,7,1455545217166,1455545217788,603
748,13557,40,1455545217169,1455545217799,613
748,13572,55,1455545217170,1455545217799,614
748,13561,44,1455545217169,1455545217800,607
748,13573,56,1455545217170,1455545217801,614
748,13529,12,1455545217167,1455545217803,614
748,13537,20,1455545217167,1455545217807,618
748,13549,32,1455545217168,1455545217899,711
752,13639,50,1455545218347,1455545218885,522
752,13631,42,1455545218346,1455545218885,523
752,13600,11,1455545218343,1455545218886,521
752,13616,27,1455545218345,1455545218886,521
752,13592,3,1455545218342,1455545218887,523
752,13640,51,1455545218347,1455545218889,525
752,13647,58,1455545218347,1455545218893,531
752,13615,26,1455545218344,1455545218901,537
752,13634,45,1455545218346,1455545218908,544
752,13599,10,1455545218343,1455545218910,548
752,13624,35,1455545218345,1455545218914,550
752,13594,5,1455545218343,1455545218915,553
752,13626,37,1455545218345,1455545218916,552
752,13632,43,1455545218346,1455545218916,552
752,13610,21,1455545218344,1455545218916,553
752,13614,25,1455545218344,1455545218916,552
752,13642,53,1455545218347,1455545218917,552
752,13650,61,1455545218347,1455545218917,554
752,13641,52,1455545218347,1455545218917,554
752,13633,44,1455545218346,1455545218919,554
752,13617,28,1455545218345,1455545218919,555
752,13601,12,1455545218343,1455545218919,557
752,13602,13,1455545218343,1455545218920,558
752,13609,20,1455545218344,1455545218922,559
752,13649,60,1455545218347,1455545218922,559
752,13648,59,1455545218347,1455545218928,564
752,13593,4,1455545218342,1455545218928,565
752,13608,19,1455545218344,1455545218928,564
752,13606,17,1455545218344,1455545218932,567
752,13595,6,1455545218343,1455545218932,569
752,13607,18,1455545218344,1455545218935,573
752,13628,39,1455545218346,1455545218937,573
752,13627,38,1455545218345,1455545218943,580
752,13625,36,1455545218345,1455545218944,580
752,13613,24,1455545218344,1455545218945,582
752,13597,8,1455545218343,1455545218945,582
752,13589,0,1455545218342,1455545218945,583
752,13598,9,1455545218343,1455545218948,584
752,13630,41,1455545218346,1455545218948,583
752,13629,40,1455545218346,1455545218948,582
752,13645,56,1455545218347,1455545218948,581
752,13591,2,1455545218342,1455545218953,590
752,13652,63,1455545218348,1455545218954,585
752,13637,48,1455545218346,1455545218954,586
752,13621,32,1455545218345,1455545218954,588
752,13605,16,1455545218344,1455545218954,586
752,13623,34,1455545218345,1455545218961,599
752,13646,57,1455545218347,1455545218961,597
752,13622,33,1455545218345,1455545218962,599
752,13611,22,1455545218344,1455545218963,600
752,13643,54,1455545218347,1455545218963,599
752,13604,15,1455545218343,1455545218964,600
752,13620,31,1455545218345,1455545218967,604
752,13618,29,1455545218345,1455545218969,606
752,13612,23,1455545218344,1455545218971,607
752,13596,7,1455545218343,1455545218976,612
752,13619,30,1455545218345,1455545218984,620
752,13636,47,1455545218346,1455545218984,621
752,13603,14,1455545218343,1455545218995,632
752,13590,1,1455545218342,1455545219004,641
752,13635,46,1455545218346,1455545219007,643
752,13644,55,1455545218347,1455545219023,660
752,13651,62,1455545218348,1455545219034,671
752,13638,49,1455545218346,1455545219139,775
756,13712,51,1455545219531,1455545220058,511
756,13688,27,1455545219529,1455545220058,511
756,13672,11,1455545219526,1455545220058,512
756,13673,12,1455545219526,1455545220071,524
756,13713,52,1455545219531,1455545220071,524
756,13664,3,1455545219525,1455545220072,524
756,13706,45,1455545219531,1455545220075,525
756,13721,60,1455545219532,1455545220075,528
756,13681,20,1455545219527,1455545220075,530
756,13680,19,1455545219527,1455545220078,531
756,13704,43,1455545219531,1455545220078,532
756,13700,39,1455545219530,1455545220083,535
756,13682,21,1455545219528,1455545220083,535
756,13676,15,1455545219527,1455545220084,537
756,13722,61,1455545219532,1455545220084,536
756,13689,28,1455545219529,1455545220086,540
756,13705,44,1455545219531,1455545220090,544
756,13696,35,1455545219530,1455545220091,544
756,13665,4,1455545219525,1455545220091,545
756,13698,37,1455545219530,1455545220093,545
756,13711,50,1455545219531,1455545220093,543
756,13692,31,1455545219529,1455545220094,546
756,13714,53,1455545219532,1455545220095,545
756,13703,42,1455545219531,1455545220095,548
756,13667,6,1455545219525,1455545220098,549
756,13671,10,1455545219526,1455545220099,552
756,13686,25,1455545219528,1455545220099,551
756,13716,55,1455545219532,1455545220100,552
756,13724,63,1455545219532,1455545220101,552
756,13720,59,1455545219532,1455545220101,555
756,13668,7,1455545219525,1455545220103,554
756,13699,38,1455545219530,1455545220103,554
756,13678,17,1455545219527,1455545220103,556
756,13697,36,1455545219530,1455545220106,559
756,13690,29,1455545219529,1455545220107,559
756,13719,58,1455545219532,1455545220112,564
756,13715,54,1455545219532,1455545220114,564
756,13687,26,1455545219528,1455545220118,571
756,13666,5,1455545219525,1455545220120,573
756,13670,9,1455545219526,1455545220122,573
756,13679,18,1455545219527,1455545220122,575
756,13708,47,1455545219531,1455545220122,574
756,13675,14,1455545219527,1455545220131,582
756,13707,46,1455545219531,1455545220131,582
756,13661,0,1455545219524,1455545220146,598
756,13694,33,1455545219530,1455545220147,597
756,13674,13,1455545219526,1455545220148,600
756,13701,40,1455545219530,1455545220150,600
756,13695,34,1455545219530,1455545220155,607
756,13710,49,1455545219531,1455545220165,616
756,13684,23,1455545219528,1455545220165,617
756,13709,48,1455545219531,1455545220166,618
756,13691,30,1455545219529,1455545220171,620
756,13663,2,1455545219525,1455545220171,622
756,13669,8,1455545219525,1455545220171,622
756,13717,56,1455545219532,1455545220172,623
756,13677,16,1455545219527,1455545220177,628
756,13683,22,1455545219528,1455545220177,628
756,13662,1,1455545219524,1455545220188,638
756,13702,41,1455545219531,1455545220188,639
756,13685,24,1455545219528,1455545220189,640
756,13723,62,1455545219532,1455545220202,653
756,13718,57,1455545219532,1455545220210,661
756,13693,32,1455545219529,1455545220316,767
760,13758,25,1455545220690,1455545221211,501
760,13742,9,1455545220687,1455545221212,502
760,13750,17,1455545220688,1455545221215,505
760,13774,41,1455545220692,1455545221215,504
760,13772,39,1455545220692,1455545221228,516
760,13796,63,1455545220696,1455545221231,520
760,13790,57,1455545220695,1455545221231,520
760,13734,1,1455545220686,1455545221238,527
760,13748,15,1455545220688,1455545221241,531
760,13788,55,1455545220694,1455545221247,535
760,13775,42,1455545220692,1455545221247,534
760,13740,7,1455545220686,1455545221247,537
760,13783,50,1455545220694,1455545221247,536
760,13791,58,1455545220695,1455545221252,540
760,13743,10,1455545220687,1455545221256,544
760,13756,23,1455545220689,1455545221256,546
760,13759,26,1455545220690,1455545221262,551
760,13766,33,1455545220691,1455545221266,555
760,13780,47,1455545220693,1455545221272,561
760,13782,49,1455545220693,1455545221274,564
760,13764,31,1455545220690,1455545221278,568
760,13773,40,1455545220692,1455545221279,568
760,13733,0,1455545220685,1455545221280,568
760,13751,18,1455545220688,1455545221292,580
760,13735,2,1455545220686,1455545221293,581
760,13760,27,1455545220690,1455545221293,580
760,13771,38,1455545220692,1455545221293,582
760,13739,6,1455545220686,1455545221294,582
760,13779,46,1455545220693,1455545221295,585
760,13744,11,1455545220687,1455545221296,584
760,13736,3,1455545220686,1455545221297,584
760,13784,51,1455545220694,1455545221298,586
760,13776,43,1455545220692,1455545221298,586
760,13752,19,1455545220688,1455545221299,586
760,13787,54,1455545220694,1455545221300,589
760,13795,62,1455545220695,1455545221300,589
760,13768,35,1455545220691,1455545221301,589
760,13778,45,1455545220693,1455545221303,592
760,13761,28,1455545220690,1455545221304,552
760,13789,56,1455545220694,1455545221304,592
760,13785,52,1455545220694,1455545221304,553
760,13777,44,1455545220692,1455545221304,552
760,13755,22,1455545220689,1455545221304,592
760,13767,34,1455545220691,1455545221305,592
760,13737,4,1455545220686,1455545221306,556
760,13792,59,1455545220695,1455545221306,594
760,13745,12,1455545220687,1455545221306,554
760,13753,20,1455545220689,1455545221307,556
760,13763,30,1455545220690,1455545221308,597
760,13747,14,1455545220688,1455545221313,602
760,13762,29,1455545220690,1455545221313,602
760,13793,60,1455545220695,1455545221315,564
760,13794,61,1455545220695,1455545221318,607
760,13754,21,1455545220689,1455545221325,615
760,13746,13,1455545220687,1455545221325,614
760,13749,16,1455545220688,1455545221327,616
760,13757,24,1455545220689,1455545221328,615
760,13781,48,1455545220693,1455545221330,618
760,13769,36,1455545220691,1455545221330,576
760,13741,8,1455545220687,1455545221331,619
760,13786,53,1455545220694,1455545221337,625
760,13765,32,1455545220691,1455545221341,630
760,13738,5,1455545220686,1455545221346,635
760,13770,37,1455545220691,1455545221366,655
764,13850,45,1455545221756,1455545222277,505
764,13826,21,1455545221753,1455545222299,527
764,13830,25,1455545221754,1455545222299,527
764,13814,9,1455545221752,1455545222302,530
764,13846,41,1455545221755,1455545222302,531
764,13810,5,1455545221752,1455545222304,533
764,13822,17,1455545221753,1455545222305,532
764,13858,53,1455545221756,1455545222310,539
764,13866,61,1455545221757,1455545222314,543
764,13842,37,1455545221755,1455545222316,545
764,13855,50,1455545221756,1455545222316,545
764,13838,33,1455545221754,1455545222316,543
764,13845,40,1455545221755,1455545222317,546
764,13806,1,1455545221752,1455545222317,544
764,13856,51,1455545221756,1455545222318,543
764,13833,28,1455545221754,1455545222318,544
764,13831,26,1455545221754,1455545222318,549
764,13853,48,1455545221756,1455545222318,546
764,13805,0,1455545221751,1455545222319,548
764,13847,42,1455545221755,1455545222319,549
764,13816,11,1455545221752,1455545222319,545
764,13808,3,1455545221752,1455545222320,546
764,13865,60,1455545221757,1455545222320,547
764,13857,52,1455545221756,1455545222320,548
764,13863,58,1455545221757,1455545222321,551
764,13832,27,1455545221754,1455545222322,543
764,13849,44,1455545221755,1455545222322,548
764,13862,57,1455545221757,1455545222322,550
764,13825,20,1455545221753,1455545222323,550
764,13843,38,1455545221755,1455545222324,551
764,13827,22,1455545221753,1455545222325,552
764,13834,29,1455545221754,1455545222326,555
764,13861,56,1455545221757,1455545222326,555
764,13813,8,1455545221752,1455545222326,554
764,13818,13,1455545221753,1455545222327,557
764,13817,12,1455545221752,1455545222333,560
764,13809,4,1455545221752,1455545222336,563
764,13824,19,1455545221753,1455545222336,558
764,13829,24,1455545221754,1455545222338,566
764,13840,35,1455545221755,1455545222342,568
764,13821,16,1455545221753,1455545222347,575
764,13841,36,1455545221755,1455545222349,576
764,13848,43,1455545221755,1455545222351,576
764,13815,10,1455545221752,1455545222351,581
764,13867,62,1455545221757,1455545222351,578
764,13854,49,1455545221756,1455545222353,580
764,13839,34,1455545221755,1455545222353,582
764,13835,30,1455545221754,1455545222355,582
764,13823,18,1455545221753,1455545222359,589
764,13837,32,1455545221754,1455545222363,592
764,13868,63,1455545221757,1455545222364,592
764,13844,39,1455545221755,1455545222365,594
764,13820,15,1455545221753,1455545222365,594
764,13851,46,1455545221756,1455545222367,595
764,13859,54,1455545221756,1455545222367,596
764,13828,23,1455545221753,1455545222368,596
764,13860,55,1455545221756,1455545222368,597
764,13811,6,1455545221752,1455545222368,596
764,13812,7,1455545221752,1455545222369,597
764,13836,31,1455545221754,1455545222369,598
764,13819,14,1455545221753,1455545222371,598
764,13864,59,1455545221757,1455545222384,609
764,13852,47,1455545221756,1455545222386,613
764,13807,2,1455545221752,1455545222397,626
768,13877,0,1455545222802,1455545223335,514
768,13917,40,1455545222805,1455545223335,515
768,13925,48,1455545222806,1455545223335,514
768,13885,8,1455545222803,1455545223335,514
768,13922,45,1455545222806,1455545223341,522
768,13898,21,1455545222804,1455545223341,522
768,13933,56,1455545222807,1455545223346,526
768,13938,61,1455545222807,1455545223356,536
768,13909,32,1455545222805,1455545223357,537
768,13919,42,1455545222806,1455545223366,542
