720,13072,59,1455547388322,1455547389030,689
720,13036,23,1455547388319,1455547389030,690
720,13020,7,1455547388318,1455547389030,687
720,13044,31,1455547388320,1455547389040,699
720,13068,55,1455547388322,1455547389043,702
720,13056,43,1455547388321,1455547389050,710
720,13032,19,1455547388319,1455547389054,714
720,13052,39,1455547388320,1455547389074,734
720,13049,36,1455547388320,1455547389082,743
720,13048,35,1455547388320,1455547389083,743
720,13064,51,1455547388321,1455547389088,749
720,13073,60,1455547388322,1455547389183,844
720,13051,38,1455547388320,1455547389228,888
720,13019,6,1455547388317,1455547389297,957
720,13075,62,1455547388322,1455547389339,1000
720,13055,42,1455547388321,1455547389370,1031
720,13027,14,1455547388318,1455547389398,1059
720,13039,26,1455547388319,1455547389399,1060
720,13071,58,1455547388322,1455547389406,1067
720,13047,34,1455547388320,1455547389427,1088
720,13063,50,1455547388321,1455547389428,1089
720,13067,54,1455547388322,1455547389434,1095
720,13059,46,1455547388321,1455547389447,1109
720,13031,18,1455547388319,1455547389453,1113
720,13043,30,1455547388320,1455547389454,1115
720,13023,10,1455547388318,1455547389457,1119
720,13035,22,1455547388319,1455547389463,1124
720,13015,2,1455547388317,1455547389469,1130
724,13124,39,1455547389858,1455547390458,579
724,13100,15,1455547389855,1455547390460,582
724,13136,51,1455547389860,1455547390462,584
724,13148,63,1455547389861,1455547390462,584
724,13108,23,1455547389856,1455547390463,585
724,13096,11,1455547389854,1455547390463,585
724,13112,27,1455547389857,1455547390464,586
724,13088,3,1455547389853,1455547390464,588
724,13140,55,1455547389860,1455547390466,589
724,13116,31,1455547389857,1455547390467,590
724,13132,47,1455547389859,1455547390470,592
724,13092,7,1455547389853,1455547390471,593
724,13128,43,1455547389859,1455547390477,599
724,13123,38,1455547389858,1455547390483,606
724,13127,42,1455547389859,1455547390484,609
724,13135,50,1455547389859,1455547390485,610
724,13104,19,1455547389855,1455547390485,607
724,13111,26,1455547389857,1455547390486,611
724,13107,22,1455547389856,1455547390487,613
724,13131,46,1455547389859,1455547390487,613
724,13120,35,1455547389858,1455547390489,611
724,13147,62,1455547389860,1455547390493,619
724,13115,30,1455547389857,1455547390494,619
724,13095,10,1455547389854,1455547390495,620
724,13091,6,1455547389853,1455547390501,626
724,13144,59,1455547389860,1455547390502,624
724,13099,14,1455547389855,1455547390506,630
724,13143,58,1455547389860,1455547390506,632
724,13139,54,1455547389860,1455547390509,635
724,13103,18,1455547389855,1455547390530,655
724,13119,34,1455547389858,1455547390530,655
724,13109,24,1455547389856,1455547390566,669
724,13097,12,1455547389854,1455547390566,685
724,13145,60,1455547389860,1455547390566,685
724,13121,36,1455547389858,1455547390567,670
724,13137,52,1455547389860,1455547390567,685
724,13101,16,1455547389855,1455547390570,688
724,13117,32,1455547389858,1455547390570,669
724,13125,40,1455547389859,1455547390571,690
724,13085,0,1455547389852,1455547390575,678
724,13129,44,1455547389859,1455547390577,695
724,13133,48,1455547389859,1455547390579,697
724,13113,28,1455547389857,1455547390593,711
724,13093,8,1455547389854,1455547390594,712
724,13089,4,1455547389853,1455547390602,704
724,13141,56,1455547389860,1455547390610,728
724,13087,2,1455547389853,1455547390628,753
724,13105,20,1455547389856,1455547390632,737
724,13110,25,1455547389856,1455547390876,1001
724,13126,41,1455547389859,1455547390877,1003
724,13130,45,1455547389859,1455547390887,1014
724,13106,21,1455547389856,1455547390888,1015
724,13122,37,1455547389858,1455547390964,1088
724,13098,13,1455547389854,1455547390973,1100
724,13102,17,1455547389855,1455547390975,1103
724,13118,33,1455547389858,1455547390977,1103
724,13146,61,1455547389860,1455547390977,1104
724,13094,9,1455547389854,1455547390989,1115
724,13138,53,1455547389860,1455547390994,1120
724,13114,29,1455547389857,1455547390994,1121
724,13134,49,1455547389859,1455547390997,1125
724,13142,57,1455547389860,1455547391010,1138
724,13086,1,1455547389852,1455547391015,1143
724,13090,5,1455547389853,1455547391017,1145
728,13163,6,1455547391401,1455547391991,566
728,13195,38,1455547391406,1455547391993,568
728,13179,22,1455547391404,1455547391995,571
728,13211,54,1455547391409,1455547391997,573
728,13207,50,1455547391408,1455547391998,574
728,13203,46,1455547391408,1455547392004,578
728,13199,42,1455547391407,1455547392004,578
728,13219,62,1455547391409,1455547392006,582
728,13187,30,1455547391405,1455547392012,587
728,13171,14,1455547391402,1455547392016,592
728,13215,58,1455547391409,1455547392017,592
728,13183,26,1455547391404,1455547392020,596
728,13167,10,1455547391402,1455547392024,599
728,13175,18,1455547391403,1455547392043,619
728,13191,34,1455547391406,1455547392048,623
728,13159,2,1455547391400,1455547392059,634
728,13196,39,1455547391406,1455547392089,663
728,13208,51,1455547391408,1455547392089,664
728,13182,25,1455547391404,1455547392090,664
728,13202,45,1455547391407,1455547392090,663
728,13198,41,1455547391407,1455547392091,667
728,13174,17,1455547391403,1455547392092,667
728,13166,9,1455547391402,1455547392094,669
728,13190,33,1455547391406,1455547392096,671
728,13186,29,1455547391405,1455547392098,672
728,13170,13,1455547391402,1455547392107,681
728,13214,57,1455547391409,1455547392108,684
728,13212,55,1455547391409,1455547392113,688
728,13194,37,1455547391406,1455547392121,697
728,13210,53,1455547391409,1455547392129,704
728,13200,43,1455547391407,1455547392131,706
728,13192,35,1455547391406,1455547392136,712
728,13188,31,1455547391405,1455547392138,712
728,13172,15,1455547391403,1455547392138,712
728,13158,1,1455547391400,1455547392144,721
728,13204,47,1455547391408,1455547392150,726
728,13180,23,1455547391404,1455547392154,726
728,13176,19,1455547391403,1455547392155,730
728,13160,3,1455547391401,1455547392171,745
728,13206,49,1455547391408,1455547392175,750
728,13220,63,1455547391409,1455547392176,752
728,13162,5,1455547391401,1455547392179,755
728,13168,11,1455547391402,1455547392184,761
728,13178,21,1455547391404,1455547392195,769
728,13218,61,1455547391409,1455547392214,787
728,13216,59,1455547391409,1455547392219,794
728,13184,27,1455547391405,1455547392227,804
728,13164,7,1455547391401,1455547392300,874
728,13185,28,1455547391405,1455547392455,1032
728,13197,40,1455547391407,1455547392457,1034
728,13169,12,1455547391402,1455547392461,1037
728,13205,48,1455547391408,1455547392473,1049
728,13217,60,1455547391409,1455547392497,1074
728,13209,52,1455547391409,1455547392508,1086
728,13201,44,1455547391407,1455547392509,1086
728,13173,16,1455547391403,1455547392518,1097
728,13213,56,1455547391409,1455547392520,1096
728,13189,32,1455547391405,1455547392522,1099
728,13177,20,1455547391403,1455547392526,1103
728,13157,0,1455547391400,1455547392528,1104
728,13165,8,1455547391401,1455547392530,1108
728,13161,4,1455547391401,1455547392532,1111
728,13181,24,1455547391404,1455547392533,1110
728,13193,36,1455547391406,1455547392551,1129
732,13229,0,1455547392906,1455547393519,591
732,13253,24,1455547392909,1455547393520,590
732,13257,28,1455547392909,1455547393521,591
732,13237,8,1455547392907,1455547393521,592
732,13269,40,1455547392910,1455547393522,593
732,13241,12,1455547392908,1455547393522,593
732,13277,48,1455547392911,1455547393522,594
732,13289,60,1455547392912,1455547393528,599
732,13249,20,1455547392908,1455547393529,601
732,13281,52,1455547392911,1455547393532,603
732,13273,44,1455547392910,1455547393535,607
732,13261,32,1455547392909,1455547393542,614
732,13233,4,1455547392907,1455547393543,613
732,13285,56,1455547392911,1455547393546,618
732,13245,16,1455547392908,1455547393550,622
732,13265,36,1455547392910,1455547393552,624
732,13235,6,1455547392907,1455547393556,628
732,13275,46,1455547392911,1455547393563,633
732,13287,58,1455547392912,1455547393586,648
732,13279,50,1455547392911,1455547393586,648
732,13292,63,1455547392912,1455547393591,652
732,13256,27,1455547392909,1455547393594,656
732,13240,11,1455547392907,1455547393595,657
732,13244,15,1455547392908,1455547393596,659
732,13236,7,1455547392907,1455547393597,660
732,13260,31,1455547392909,1455547393609,671
732,13272,43,1455547392910,1455547393619,680
732,13247,18,1455547392908,1455547393622,658
732,13280,51,1455547392911,1455547393624,681
732,13283,54,1455547392911,1455547393629,699
732,13271,42,1455547392910,1455547393633,704
732,13248,19,1455547392908,1455547393637,698
732,13267,38,1455547392910,1455547393640,709
732,13255,26,1455547392909,1455547393641,713
732,13284,55,1455547392911,1455547393643,706
732,13239,10,1455547392907,1455547393645,716
732,13252,23,1455547392909,1455547393650,712
732,13243,14,1455547392908,1455547393652,723
732,13251,22,1455547392908,1455547393655,726
732,13232,3,1455547392907,1455547393655,718
732,13291,62,1455547392912,1455547393661,732
732,13259,30,1455547392909,1455547393666,736
732,13263,34,1455547392910,1455547393673,745
732,13231,2,1455547392907,1455547393675,745
732,13268,39,1455547392910,1455547393688,750
732,13276,47,1455547392911,1455547393714,776
732,13264,35,1455547392910,1455547393722,784
732,13288,59,1455547392912,1455547393768,824
732,13274,45,1455547392911,1455547393959,1028
732,13254,25,1455547392909,1455547393965,1036
732,13250,21,1455547392908,1455547393971,1041
732,13238,9,1455547392907,1455547393987,1057
732,13290,61,1455547392912,1455547394004,1075
732,13286,57,1455547392912,1455547394016,1087
732,13258,29,1455547392909,1455547394023,1094
732,13266,37,1455547392910,1455547394033,1104
732,13234,5,1455547392907,1455547394039,1110
732,13262,33,1455547392910,1455547394041,1111
732,13282,53,1455547392911,1455547394046,1116
732,13246,17,1455547392908,1455547394052,1123
732,13270,41,1455547392910,1455547394054,1126
732,13278,49,1455547392911,1455547394055,1127
732,13242,13,1455547392908,1455547394066,1137
732,13230,1,1455547392907,1455547394067,1139
736,13301,0,1455547394437,1455547395034,572
736,13325,24,1455547394440,1455547395035,572
736,13309,8,1455547394438,1455547395035,572
736,13349,48,1455547394444,1455547395037,574
736,13329,28,1455547394441,1455547395037,574
736,13341,40,1455547394443,1455547395039,576
736,13313,12,1455547394438,1455547395040,577
736,13353,52,1455547394445,1455547395046,583
736,13361,60,1455547394446,1455547395046,583
736,13345,44,1455547394444,1455547395049,587
736,13321,20,1455547394440,1455547395054,591
736,13317,16,1455547394439,1455547395059,596
736,13305,4,1455547394437,1455547395061,598
736,13357,56,1455547394446,1455547395062,600
736,13333,32,1455547394442,1455547395063,600
736,13337,36,1455547394442,1455547395066,603
736,13316,15,1455547394439,1455547395071,609
736,13307,6,1455547394438,1455547395075,569
736,13340,39,1455547394443,1455547395082,613
736,13351,50,1455547394445,1455547395082,619
736,13304,3,1455547394437,1455547395082,616
736,13332,31,1455547394441,1455547395082,615
736,13364,63,1455547394447,1455547395082,616
736,13352,51,1455547394445,1455547395083,617
736,13328,27,1455547394441,1455547395083,617
736,13360,59,1455547394446,1455547395084,621
736,13339,38,1455547394443,1455547395084,622
736,13348,47,1455547394444,1455547395085,623
736,13343,42,1455547394443,1455547395091,629
736,13331,30,1455547394441,1455547395091,630
736,13347,46,1455547394444,1455547395092,629
736,13323,22,1455547394440,1455547395095,634
736,13355,54,1455547394445,1455547395096,634
736,13308,7,1455547394438,1455547395097,636
736,13344,43,1455547394443,1455547395103,640
736,13311,10,1455547394438,1455547395103,640
736,13327,26,1455547394441,1455547395105,642
736,13356,55,1455547394446,1455547395112,651
736,13336,35,1455547394442,1455547395116,653
736,13359,58,1455547394446,1455547395128,667
736,13363,62,1455547394447,1455547395131,669
736,13335,34,1455547394442,1455547395134,670
736,13319,18,1455547394439,1455547395168,705
736,13303,2,1455547394437,1455547395176,712
736,13312,11,1455547394438,1455547395182,719
736,13324,23,1455547394440,1455547395203,740
736,13320,19,1455547394439,1455547395276,801
736,13315,14,1455547394439,1455547395289,826
736,13322,21,1455547394440,1455547395485,1022
736,13326,25,1455547394440,1455547395485,1025
736,13346,45,1455547394444,1455547395502,1039
736,13342,41,1455547394443,1455547395522,1060
736,13338,37,1455547394442,1455547395557,1095
736,13358,57,1455547394446,1455547395559,1097
736,13310,9,1455547394438,1455547395561,1100
736,13306,5,1455547394438,1455547395575,1113
736,13362,61,1455547394447,1455547395585,1125
736,13354,53,1455547394445,1455547395588,1126
736,13334,33,1455547394442,1455547395593,1132
736,13330,29,1455547394441,1455547395596,1134
736,13314,13,1455547394438,1455547395610,1150
736,13318,17,1455547394439,1455547395612,1151
736,13302,1,1455547394437,1455547395614,1155
736,13350,49,1455547394445,1455547395633,1172
740,13379,6,1455547395974,1455547396561,558
740,13411,38,1455547395980,1455547396562,562
740,13427,54,1455547395982,1455547396569,568
740,13395,22,1455547395977,1455547396571,570
740,13415,42,1455547395980,1455547396572,571
740,13423,50,1455547395981,1455547396573,574
740,13419,46,1455547395981,1455547396577,576
740,13435,62,1455547395983,1455547396585,583
740,13431,58,1455547395983,1455547396585,583
740,13387,14,1455547395976,1455547396592,592
740,13403,30,1455547395978,1455547396597,595
740,13383,10,1455547395975,1455547396606,606
740,13399,26,1455547395978,1455547396612,609
740,13396,23,1455547395977,1455547396622,623
740,13391,18,1455547395976,1455547396624,623
740,13400,27,1455547395978,1455547396627,626
740,13407,34,1455547395979,1455547396627,628
740,13375,2,1455547395974,1455547396632,633
740,13384,11,1455547395975,1455547396649,647
740,13424,51,1455547395982,1455547396652,650
740,13414,41,1455547395980,1455547396656,656
740,13382,9,1455547395975,1455547396668,664
740,13386,13,1455547395975,1455547396670,669
740,13378,5,1455547395974,1455547396671,672
740,13398,25,1455547395978,1455547396673,674
740,13418,45,1455547395981,1455547396674,673
740,13426,53,1455547395982,1455547396675,675
740,13406,33,1455547395979,1455547396677,678
740,13430,57,1455547395983,1455547396678,679
740,13434,61,1455547395983,1455547396678,678
740,13394,21,1455547395977,1455547396678,678
740,13402,29,1455547395978,1455547396684,684
740,13420,47,1455547395981,1455547396697,696
740,13376,3,1455547395974,1455547396698,698
740,13404,31,1455547395979,1455547396699,700
740,13408,35,1455547395979,1455547396702,702
740,13436,63,1455547395983,1455547396716,714
740,13428,55,1455547395982,1455547396721,719
740,13388,15,1455547395976,1455547396725,700
740,13392,19,1455547395976,1455547396740,740
740,13410,37,1455547395979,1455547396743,742
740,13432,59,1455547395983,1455547396743,741
740,13412,39,1455547395980,1455547396743,741
740,13380,7,1455547395974,1455547396747,748
740,13422,49,1455547395981,1455547396750,750
740,13374,1,1455547395973,1455547396752,753
740,13390,17,1455547395976,1455547396754,754
740,13416,43,1455547395980,1455547396839,839
740,13397,24,1455547395977,1455547397002,1002
740,13413,40,1455547395980,1455547397013,1013
740,13417,44,1455547395980,1455547397071,1071
740,13425,52,1455547395982,1455547397072,1072
740,13385,12,1455547395975,1455547397079,1080
740,13409,36,1455547395979,1455547397097,1096
740,13429,56,1455547395982,1455547397098,1098
740,13405,32,1455547395979,1455547397102,1103
740,13393,20,1455547395977,1455547397106,1106
740,13401,28,1455547395978,1455547397107,1108
740,13421,48,1455547395981,1455547397108,1107
740,13373,0,1455547395973,1455547397109,1109
740,13381,8,1455547395975,1455547397113,1113
740,13389,16,1455547395976,1455547397113,1114
740,13433,60,1455547395983,1455547397122,1123
740,13377,4,1455547395974,1455547397137,1138
744,13451,6,1455547397579,1455547398199,556
744,13483,38,1455547397584,1455547398200,556
744,13495,50,1455547397587,1455547398202,558
744,13499,54,1455547397587,1455547398203,559
744,13467,22,1455547397582,1455547398203,560
744,13487,42,1455547397585,1455547398208,565
744,13491,46,1455547397586,1455547398209,566
744,13475,30,1455547397583,1455547398235,591
744,13507,62,1455547397588,1455547398236,592
744,13503,58,1455547397588,1455547398241,596
744,13471,26,1455547397583,1455547398242,598
744,13455,10,1455547397580,1455547398252,608
744,13459,14,1455547397581,1455547398258,615
744,13463,18,1455547397581,1455547398276,631
744,13479,34,1455547397584,1455547398279,635
744,13447,2,1455547397578,1455547398287,644
744,13469,24,1455547397582,1455547398301,698
744,13501,56,1455547397588,1455547398304,702
744,13505,60,1455547397588,1455547398309,707
744,13486,41,1455547397585,1455547398313,710
744,13454,9,1455547397580,1455547398313,711
744,13497,52,1455547397587,1455547398314,712
744,13465,20,1455547397582,1455547398316,714
744,13482,37,1455547397584,1455547398317,715
744,13457,12,1455547397580,1455547398318,715
744,13485,40,1455547397585,1455547398318,715
744,13449,4,1455547397579,1455547398319,717
744,13502,57,1455547397588,1455547398320,717
744,13489,44,1455547397585,1455547398320,718
744,13473,28,1455547397583,1455547398321,718
744,13478,33,1455547397584,1455547398322,719
744,13470,25,1455547397582,1455547398323,720
744,13453,8,1455547397579,1455547398331,729
744,13445,0,1455547397578,1455547398331,723
744,13493,48,1455547397586,1455547398339,736
744,13446,1,1455547397578,1455547398344,742
744,13477,32,1455547397584,1455547398346,742
744,13474,29,1455547397583,1455547398348,745
744,13490,45,1455547397586,1455547398351,749
744,13450,5,1455547397579,1455547398357,755
744,13498,53,1455547397587,1455547398361,758
744,13506,61,1455547397588,1455547398364,761
744,13466,21,1455547397582,1455547398374,772
744,13494,49,1455547397586,1455547398403,798
744,13461,16,1455547397581,1455547398405,802
744,13481,36,1455547397584,1455547398425,822
744,13462,17,1455547397581,1455547398459,855
744,13458,13,1455547397580,1455547398504,901
744,13508,63,1455547397588,1455547398505,904
744,13496,51,1455547397587,1455547398541,940
744,13500,55,1455547397587,1455547398645,1043
744,13480,35,1455547397584,1455547398645,1044
744,13452,7,1455547397579,1455547398662,1060
744,13488,43,1455547397585,1455547398687,1086
744,13484,39,1455547397585,1455547398701,1102
744,13472,27,1455547397583,1455547398703,1101
744,13468,23,1455547397582,1455547398718,1117
744,13460,15,1455547397581,1455547398718,1117
744,13476,31,1455547397583,1455547398720,1120
744,13504,59,1455547397588,1455547398724,1122
744,13492,47,1455547397586,1455547398738,1136
744,13456,11,1455547397580,1455547398745,1144
744,13448,3,1455547397579,1455547398746,1146
744,13464,19,1455547397581,1455547398757,1157
748,13542,25,1455547399134,1455547399738,582
748,13526,9,1455547399132,1455547399739,583
748,13562,45,1455547399137,1455547399739,585
748,13558,41,1455547399136,1455547399741,587
748,13534,17,1455547399133,1455547399741,588
748,13538,21,1455547399134,1455547399742,587
748,13550,33,1455547399135,1455547399754,600
748,13554,37,1455547399136,1455547399756,601
748,13574,57,1455547399139,1455547399757,602
748,13518,1,1455547399131,1455547399758,604
748,13522,5,1455547399131,1455547399759,605
748,13578,61,1455547399139,1455547399759,604
748,13546,29,1455547399135,1455547399761,606
748,13530,13,1455547399133,1455547399762,606
748,13557,40,1455547399136,1455547399780,612
748,13517,0,1455547399130,1455547399780,622
748,13545,28,1455547399135,1455547399781,618
748,13570,53,1455547399138,1455547399783,629
748,13577,60,1455547399139,1455547399789,636
748,13566,49,1455547399137,1455547399794,639
748,13565,48,1455547399137,1455547399796,642
748,13541,24,1455547399134,1455547399804,649
748,13561,44,1455547399137,1455547399808,655
748,13556,39,1455547399136,1455547399820,666
748,13524,7,1455547399132,1455547399826,669
748,13532,15,1455547399133,1455547399826,671
748,13580,63,1455547399139,1455547399826,672
748,13520,3,1455547399131,1455547399827,674
748,13568,51,1455547399138,1455547399827,673
748,13560,43,1455547399137,1455547399828,675
748,13553,36,1455547399136,1455547399831,659
748,13549,32,1455547399135,1455547399831,668
748,13540,23,1455547399134,1455547399832,679
748,13544,27,1455547399134,1455547399833,679
748,13552,35,1455547399135,1455547399833,665
748,13564,47,1455547399137,1455547399834,681
748,13576,59,1455547399139,1455547399835,682
748,13548,31,1455547399135,1455547399835,681
748,13528,11,1455547399132,1455547399836,683
748,13521,4,1455547399131,1455547399840,685
748,13569,52,1455547399138,1455547399843,690
748,13573,56,1455547399138,1455547399845,691
748,13537,20,1455547399133,1455547399848,695
748,13536,19,1455547399133,1455547399853,698
748,13572,55,1455547399138,1455547399859,706
748,13525,8,1455547399132,1455547399922,767
748,13529,12,1455547399132,1455547399927,774
748,13533,16,1455547399133,1455547399935,780
748,13571,54,1455547399138,1455547400157,1005
748,13539,22,1455547399134,1455547400160,1006
748,13555,38,1455547399136,1455547400185,1033
748,13559,42,1455547399136,1455547400196,1044
748,13523,6,1455547399131,1455547400202,1051
748,13567,50,1455547399138,1455547400231,1078
748,13531,14,1455547399133,1455547400237,1085
748,13563,46,1455547399137,1455547400254,1102
748,13579,62,1455547399139,1455547400274,1122
748,13535,18,1455547399133,1455547400275,1124
748,13527,10,1455547399132,1455547400278,1126
748,13547,30,1455547399135,1455547400279,1127
748,13575,58,1455547399139,1455547400280,1128
748,13551,34,1455547399135,1455547400290,1138
748,13543,26,1455547399134,1455547400292,1140
748,13519,2,1455547399131,1455547400302,1150
752,13613,24,1455547400671,1455547401268,574
752,13601,12,1455547400670,1455547401268,575
752,13629,40,1455547400673,1455547401268,577
752,13637,48,1455547400673,1455547401269,578
752,13617,28,1455547400672,1455547401269,579
752,13641,52,1455547400674,1455547401273,583
752,13633,44,1455547400673,1455547401275,585
752,13609,20,1455547400671,1455547401277,586
752,13649,60,1455547400674,1455547401283,589
752,13593,4,1455547400669,1455547401285,594
752,13621,32,1455547400672,1455547401285,594
752,13645,56,1455547400674,1455547401286,594
752,13605,16,1455547400670,1455547401286,595
752,13625,36,1455547400672,1455547401289,597
752,13589,0,1455547400669,1455547401292,602
752,13597,8,1455547400670,1455547401306,614
752,13628,39,1455547400673,1455547401312,621
752,13640,51,1455547400673,1455547401317,627
752,13652,63,1455547400675,1455547401317,626
752,13644,55,1455547400674,1455547401321,631
752,13612,23,1455547400671,1455547401321,632
752,13596,7,1455547400670,1455547401332,643
752,13616,27,1455547400671,1455547401349,660
752,13620,31,1455547400672,1455547401350,661
752,13627,38,1455547400672,1455547401372,680
752,13611,22,1455547400671,1455547401373,684
752,13631,42,1455547400673,1455547401374,685
752,13651,62,1455547400674,1455547401374,686
752,13615,26,1455547400671,1455547401379,691
752,13647,58,1455547400674,1455547401380,690
752,13639,50,1455547400673,1455547401381,692
752,13643,54,1455547400674,1455547401384,696
752,13623,34,1455547400672,1455547401385,696
752,13636,47,1455547400673,1455547401392,702
752,13603,14,1455547400670,1455547401393,703
752,13619,30,1455547400672,1455547401393,704
752,13635,46,1455547400673,1455547401394,705
752,13632,43,1455547400673,1455547401396,707
752,13648,59,1455547400674,1455547401397,709
752,13624,35,1455547400672,1455547401412,723
752,13592,3,1455547400669,1455547401413,725
752,13599,10,1455547400670,1455547401417,727
752,13608,19,1455547400671,1455547401417,728
752,13600,11,1455547400670,1455547401420,730
752,13607,18,1455547400671,1455547401424,736
752,13591,2,1455547400669,1455547401429,739
752,13604,15,1455547400670,1455547401456,767
752,13595,6,1455547400670,1455547401521,833
752,13630,41,1455547400673,1455547401697,1007
752,13614,25,1455547400671,1455547401701,1012
752,13598,9,1455547400670,1455547401721,1032
752,13610,21,1455547400671,1455547401747,1059
752,13606,17,1455547400671,1455547401765,1076
752,13650,61,1455547400674,1455547401772,1083
752,13594,5,1455547400669,1455547401772,1083
752,13622,33,1455547400672,1455547401779,1092
752,13646,57,1455547400674,1455547401780,1091
752,13618,29,1455547400672,1455547401784,1095
752,13626,37,1455547400672,1455547401792,1103
752,13638,49,1455547400673,1455547401796,1108
752,13634,45,1455547400673,1455547401797,1109
752,13642,53,1455547400674,1455547401812,1123
752,13602,13,1455547400670,1455547401812,1124
752,13590,1,1455547400669,1455547401813,1123
756,13667,6,1455547402163,1455547402750,563
756,13699,38,1455547402168,1455547402752,564
756,13683,22,1455547402166,1455547402755,568
756,13715,54,1455547402170,1455547402755,567
756,13703,42,1455547402169,1455547402755,568
756,13711,50,1455547402169,1455547402756,568
756,13707,46,1455547402169,1455547402756,570
756,13691,30,1455547402167,1455547402788,600
756,13723,62,1455547402170,1455547402790,603
756,13719,58,1455547402170,1455547402794,608
756,13687,26,1455547402166,1455547402801,612
756,13671,10,1455547402164,1455547402807,619
756,13675,14,1455547402164,1455547402808,621
756,13679,18,1455547402165,1455547402828,639
756,13695,34,1455547402168,1455547402832,645
756,13701,40,1455547402168,1455547402842,654
756,13669,8,1455547402163,1455547402842,656
756,13705,44,1455547402169,1455547402842,657
756,13661,0,1455547402162,1455547402843,657
756,13681,20,1455547402165,1455547402843,657
756,13717,56,1455547402170,1455547402844,658
756,13721,60,1455547402170,1455547402845,659
756,13663,2,1455547402162,1455547402846,658
756,13685,24,1455547402166,1455547402846,660
756,13689,28,1455547402167,1455547402857,672
756,13697,36,1455547402168,1455547402859,674
756,13713,52,1455547402169,1455547402862,676
756,13693,32,1455547402167,1455547402863,676
756,13709,48,1455547402169,1455547402868,683
756,13673,12,1455547402164,1455547402873,687
756,13677,16,1455547402165,1455547402874,688
756,13672,11,1455547402164,1455547402881,696
756,13676,15,1455547402165,1455547402882,694
756,13665,4,1455547402163,1455547402886,700
756,13724,63,1455547402170,1455547402888,702
756,13708,47,1455547402169,1455547402889,703
756,13680,19,1455547402165,1455547402891,705
756,13664,3,1455547402162,1455547402892,706
756,13712,51,1455547402169,1455547402895,709
756,13700,39,1455547402168,1455547402896,709
756,13704,43,1455547402169,1455547402896,704
756,13668,7,1455547402163,1455547402901,714
756,13720,59,1455547402170,1455547402902,714
756,13684,23,1455547402166,1455547402902,716
756,13716,55,1455547402170,1455547402902,716
756,13696,35,1455547402168,1455547402936,748
756,13688,27,1455547402166,1455547402963,775
756,13692,31,1455547402167,1455547402973,787
756,13706,45,1455547402169,1455547403179,996
756,13702,41,1455547402169,1455547403193,1010
756,13686,25,1455547402166,1455547403243,1058
756,13694,33,1455547402167,1455547403262,1080
756,13678,17,1455547402165,1455547403262,1077
756,13722,61,1455547402170,1455547403290,1105
756,13698,37,1455547402168,1455547403298,1115
756,13670,9,1455547402163,1455547403302,1119
756,13682,21,1455547402165,1455547403312,1125
756,13718,57,1455547402170,1455547403312,1127
756,13714,53,1455547402170,1455547403313,1132
756,13690,29,1455547402167,1455547403318,1135
756,13710,49,1455547402169,1455547403329,1146
756,13662,1,1455547402162,1455547403336,1153
756,13666,5,1455547402163,1455547403336,1155
756,13674,13,1455547402164,1455547403347,1164
760,13733,0,1455547403720,1455547404310,567
760,13741,8,1455547403722,1455547404311,568
760,13761,28,1455547403725,1455547404312,567
760,13757,24,1455547403724,1455547404312,567
760,13773,40,1455547403727,1455547404312,569
760,13745,12,1455547403722,1455547404313,569
760,13781,48,1455547403728,1455547404313,570
760,13778,45,1455547403728,1455547404321,577
760,13742,9,1455547403722,1455547404321,577
760,13777,44,1455547403728,1455547404323,580
760,13793,60,1455547403729,1455547404323,580
760,13785,52,1455547403729,1455547404323,580
760,13753,20,1455547403724,1455547404333,589
760,13737,4,1455547403721,1455547404336,594
760,13765,32,1455547403726,1455547404338,596
760,13789,56,1455547403729,1455547404340,597
760,13749,16,1455547403723,1455547404341,598
760,13769,36,1455547403726,1455547404347,604
760,13774,41,1455547403727,1455547404361,579
760,13772,39,1455547403727,1455547404368,624
760,13784,51,1455547403728,1455547404369,625
760,13748,15,1455547403723,1455547404369,626
760,13788,55,1455547403729,1455547404375,631
760,13758,25,1455547403725,1455547404376,632
760,13794,61,1455547403729,1455547404381,638
760,13750,17,1455547403723,1455547404383,640
760,13776,43,1455547403727,1455547404387,644
760,13760,27,1455547403725,1455547404390,647
760,13786,53,1455547403729,1455547404392,647
760,13762,29,1455547403725,1455547404414,655
760,13766,33,1455547403726,1455547404415,671
760,13780,47,1455547403728,1455547404417,672
760,13756,23,1455547403724,1455547404417,675
760,13768,35,1455547403726,1455547404417,673
760,13782,49,1455547403728,1455547404420,675
760,13752,19,1455547403723,1455547404433,679
760,13740,7,1455547403721,1455547404437,695
760,13770,37,1455547403726,1455547404475,724
760,13746,13,1455547403722,1455547404476,727
760,13764,31,1455547403726,1455547404476,729
760,13792,59,1455547403729,1455547404476,726
760,13736,3,1455547403721,1455547404476,729
760,13734,1,1455547403720,1455547404521,767
760,13754,21,1455547403724,1455547404555,811
760,13790,57,1455547403729,1455547404556,811
760,13796,63,1455547403730,1455547404582,838
760,13744,11,1455547403722,1455547404614,870
760,13738,5,1455547403721,1455547404664,921
760,13755,22,1455547403724,1455547404672,930
760,13771,38,1455547403727,1455547404715,972
760,13787,54,1455547403729,1455547404754,1012
760,13747,14,1455547403723,1455547404762,1020
760,13739,6,1455547403721,1455547404785,1045
760,13775,42,1455547403727,1455547404810,1067
760,13783,50,1455547403728,1455547404824,1082
