572,10374,25,1455385720137,1455385720731,574
572,10366,17,1455385720136,1455385720731,576
572,10405,56,1455385720140,1455385720734,576
572,10360,11,1455385720136,1455385720740,588
572,10377,28,1455385720137,1455385720742,584
572,10392,43,1455385720139,1455385720742,590
572,10376,27,1455385720137,1455385720743,590
572,10391,42,1455385720139,1455385720743,588
572,10390,41,1455385720138,1455385720744,588
572,10406,57,1455385720140,1455385720744,587
572,10361,12,1455385720136,1455385720745,588
572,10401,52,1455385720139,1455385720745,588
572,10375,26,1455385720137,1455385720746,591
572,10409,60,1455385720140,1455385720746,586
572,10393,44,1455385720139,1455385720746,590
572,10368,19,1455385720137,1455385720747,592
572,10352,3,1455385720135,1455385720748,594
572,10385,36,1455385720138,1455385720749,591
572,10369,20,1455385720137,1455385720749,590
572,10353,4,1455385720135,1455385720749,592
572,10381,32,1455385720138,1455385720750,594
572,10400,51,1455385720139,1455385720751,595
572,10384,35,1455385720138,1455385720751,595
572,10407,58,1455385720140,1455385720753,595
572,10372,23,1455385720137,1455385720754,601
572,10363,14,1455385720136,1455385720755,601
572,10383,34,1455385720138,1455385720758,603
572,10394,45,1455385720139,1455385720761,604
572,10359,10,1455385720136,1455385720761,607
572,10350,1,1455385720135,1455385720763,608
572,10382,33,1455385720138,1455385720764,608
572,10410,61,1455385720140,1455385720766,610
572,10408,59,1455385720140,1455385720767,612
572,10362,13,1455385720136,1455385720767,612
572,10378,29,1455385720137,1455385720768,611
572,10386,37,1455385720138,1455385720768,612
572,10354,5,1455385720135,1455385720768,614
572,10402,53,1455385720140,1455385720769,612
572,10370,21,1455385720137,1455385720771,615
572,10398,49,1455385720139,1455385720788,632
572,10367,18,1455385720136,1455385720789,635
572,10351,2,1455385720135,1455385720807,652
576,10421,0,1455385721131,1455385721678,521
576,10445,24,1455385721136,1455385721678,520
576,10429,8,1455385721133,1455385721678,520
576,10469,48,1455385721140,1455385721681,523
576,10460,39,1455385721138,1455385721690,531
576,10484,63,1455385721143,1455385721690,531
576,10437,16,1455385721134,1455385721694,536
576,10459,38,1455385721138,1455385721695,538
576,10477,56,1455385721141,1455385721697,539
576,10453,32,1455385721137,1455385721705,543
576,10427,6,1455385721132,1455385721706,545
576,10461,40,1455385721139,1455385721709,552
576,10472,51,1455385721140,1455385721710,553
576,10448,27,1455385721136,1455385721711,553
576,10424,3,1455385721132,1455385721711,554
576,10432,11,1455385721133,1455385721714,557
576,10430,9,1455385721133,1455385721716,560
576,10464,43,1455385721139,1455385721716,559
576,10463,42,1455385721139,1455385721717,562
576,10452,31,1455385721137,1455385721718,560
576,10471,50,1455385721140,1455385721718,561
576,10438,17,1455385721135,1455385721719,565
576,10447,26,1455385721136,1455385721719,563
576,10467,46,1455385721140,1455385721719,560
576,10462,41,1455385721139,1455385721719,565
576,10428,7,1455385721133,1455385721720,563
576,10478,57,1455385721142,1455385721721,566
576,10479,58,1455385721142,1455385721721,565
576,10454,33,1455385721137,1455385721721,568
576,10468,47,1455385721140,1455385721721,563
576,10436,15,1455385721134,1455385721724,568
576,10475,54,1455385721141,1455385721724,566
576,10466,45,1455385721139,1455385721724,565
576,10446,25,1455385721136,1455385721725,571
576,10476,55,1455385721141,1455385721727,569
576,10483,62,1455385721142,1455385721729,571
576,10455,34,1455385721138,1455385721729,573
576,10456,35,1455385721138,1455385721729,571
576,10440,19,1455385721135,1455385721729,573
576,10422,1,1455385721132,1455385721729,577
576,10443,22,1455385721135,1455385721740,582
576,10442,21,1455385721135,1455385721740,581
576,10444,23,1455385721136,1455385721741,584
576,10434,13,1455385721134,1455385721743,583
576,10431,10,1455385721133,1455385721743,588
576,10451,30,1455385721137,1455385721746,588
576,10480,59,1455385721142,1455385721748,592
576,10433,12,1455385721133,1455385721763,603
576,10449,28,1455385721136,1455385721763,606
576,10474,53,1455385721141,1455385721764,605
576,10470,49,1455385721140,1455385721764,611
576,10481,60,1455385721142,1455385721766,608
576,10473,52,1455385721141,1455385721766,608
576,10441,20,1455385721135,1455385721767,610
576,10450,29,1455385721137,1455385721767,609
576,10423,2,1455385721132,1455385721768,611
576,10457,36,1455385721138,1455385721768,611
576,10435,14,1455385721134,1455385721770,608
576,10439,18,1455385721135,1455385721770,616
576,10465,44,1455385721139,1455385721771,614
576,10425,4,1455385721132,1455385721773,614
576,10426,5,1455385721132,1455385721774,614
576,10458,37,1455385721138,1455385721825,665
576,10482,61,1455385721142,1455385721826,668
580,10532,39,1455385722177,1455385722721,527
580,10556,63,1455385722179,1455385722722,529
580,10524,31,1455385722176,1455385722732,539
580,10516,23,1455385722176,1455385722740,548
580,10500,7,1455385722174,1455385722743,551
580,10543,50,1455385722178,1455385722751,559
580,10535,42,1455385722177,1455385722752,560
580,10508,15,1455385722175,1455385722753,560
580,10540,47,1455385722178,1455385722759,568
580,10538,45,1455385722178,1455385722760,565
580,10514,21,1455385722175,1455385722760,565
580,10519,26,1455385722176,1455385722764,572
580,10531,38,1455385722177,1455385722765,567
580,10547,54,1455385722178,1455385722767,571
580,10546,53,1455385722178,1455385722768,572
580,10555,62,1455385722179,1455385722768,572
580,10499,6,1455385722174,1455385722768,570
580,10515,22,1455385722175,1455385722768,572
580,10539,46,1455385722178,1455385722768,570
580,10507,14,1455385722175,1455385722772,577
580,10523,30,1455385722176,1455385722773,576
580,10503,10,1455385722174,1455385722777,586
580,10548,55,1455385722178,1455385722778,585
580,10551,58,1455385722179,1455385722778,587
580,10506,13,1455385722175,1455385722779,583
580,10501,8,1455385722174,1455385722784,591
580,10541,48,1455385722178,1455385722785,589
580,10533,40,1455385722177,1455385722785,591
580,10509,16,1455385722175,1455385722786,591
580,10549,56,1455385722179,1455385722787,592
580,10522,29,1455385722176,1455385722789,595
580,10493,0,1455385722173,1455385722790,594
580,10498,5,1455385722174,1455385722791,598
580,10517,24,1455385722176,1455385722793,598
580,10530,37,1455385722177,1455385722795,599
580,10521,28,1455385722176,1455385722797,599
580,10554,61,1455385722179,1455385722798,603
580,10518,25,1455385722176,1455385722799,604
580,10502,9,1455385722174,1455385722799,604
580,10505,12,1455385722175,1455385722799,600
580,10537,44,1455385722177,1455385722800,601
580,10504,11,1455385722174,1455385722801,602
580,10545,52,1455385722178,1455385722801,604
580,10553,60,1455385722179,1455385722801,605
580,10520,27,1455385722176,1455385722802,605
580,10527,34,1455385722177,1455385722803,611
580,10511,18,1455385722175,1455385722803,611
580,10529,36,1455385722177,1455385722804,607
580,10536,43,1455385722177,1455385722805,608
580,10496,3,1455385722174,1455385722805,609
580,10534,41,1455385722177,1455385722806,610
580,10544,51,1455385722178,1455385722806,609
580,10512,19,1455385722175,1455385722806,609
580,10495,2,1455385722174,1455385722807,616
580,10528,35,1455385722177,1455385722807,611
580,10526,33,1455385722176,1455385722808,612
580,10552,59,1455385722179,1455385722808,611
580,10525,32,1455385722176,1455385722809,613
580,10497,4,1455385722174,1455385722809,613
580,10513,20,1455385722175,1455385722810,613
580,10494,1,1455385722174,1455385722814,622
580,10550,57,1455385722179,1455385722817,623
580,10510,17,1455385722175,1455385722828,634
580,10542,49,1455385722178,1455385722850,653
584,10571,6,1455385723177,1455385723725,524
584,10565,0,1455385723177,1455385723728,534
584,10590,25,1455385723179,1455385723729,528
584,10587,22,1455385723179,1455385723731,531
584,10574,9,1455385723178,1455385723732,529
584,10617,52,1455385723182,1455385723732,537
584,10577,12,1455385723178,1455385723732,537
584,10609,44,1455385723181,1455385723732,538
584,10593,28,1455385723179,1455385723732,537
584,10606,41,1455385723181,1455385723733,533
584,10625,60,1455385723183,1455385723733,538
584,10573,8,1455385723177,1455385723733,540
584,10582,17,1455385723178,1455385723734,533
584,10603,38,1455385723181,1455385723734,534
584,10619,54,1455385723182,1455385723743,543
584,10627,62,1455385723183,1455385723747,547
584,10622,57,1455385723182,1455385723750,548
584,10589,24,1455385723179,1455385723752,557
584,10566,1,1455385723177,1455385723754,554
584,10579,14,1455385723178,1455385723757,558
584,10613,48,1455385723182,1455385723759,564
584,10611,46,1455385723181,1455385723761,562
584,10607,42,1455385723181,1455385723769,570
584,10605,40,1455385723181,1455385723770,575
584,10616,51,1455385723182,1455385723770,563
584,10615,50,1455385723182,1455385723770,570
584,10598,33,1455385723180,1455385723771,569
584,10591,26,1455385723179,1455385723772,573
584,10623,58,1455385723182,1455385723773,572
584,10581,16,1455385723178,1455385723773,579
584,10569,4,1455385723177,1455385723777,582
584,10595,30,1455385723180,1455385723783,583
584,10585,20,1455385723179,1455385723783,589
584,10597,32,1455385723180,1455385723788,592
584,10575,10,1455385723178,1455385723792,593
584,10628,63,1455385723183,1455385723795,593
584,10614,49,1455385723182,1455385723796,596
584,10580,15,1455385723178,1455385723797,598
584,10601,36,1455385723180,1455385723797,602
584,10620,55,1455385723182,1455385723797,599
584,10588,23,1455385723179,1455385723797,599
584,10596,31,1455385723180,1455385723799,601
584,10583,18,1455385723178,1455385723799,599
584,10576,11,1455385723178,1455385723799,598
584,10572,7,1455385723177,1455385723800,601
584,10610,45,1455385723181,1455385723802,603
584,10584,19,1455385723178,1455385723803,603
584,10626,61,1455385723183,1455385723804,605
584,10586,21,1455385723179,1455385723805,608
584,10621,56,1455385723182,1455385723805,609
584,10618,53,1455385723182,1455385723805,606
584,10624,59,1455385723183,1455385723806,607
584,10608,43,1455385723181,1455385723807,608
584,10567,2,1455385723177,1455385723813,614
584,10604,39,1455385723181,1455385723814,614
584,10600,35,1455385723180,1455385723814,615
584,10612,47,1455385723181,1455385723816,617
584,10578,13,1455385723178,1455385723821,621
584,10599,34,1455385723180,1455385723827,628
584,10592,27,1455385723179,1455385723834,631
584,10568,3,1455385723177,1455385723842,644
584,10570,5,1455385723177,1455385723846,647
584,10602,37,1455385723181,1455385723854,651
584,10594,29,1455385723180,1455385723914,715
588,10679,42,1455385724268,1455385724812,528
588,10687,50,1455385724269,1455385724813,530
588,10695,58,1455385724269,1455385724818,536
588,10682,45,1455385724268,1455385724820,536
588,10642,5,1455385724265,1455385724830,545
588,10663,26,1455385724266,1455385724831,547
588,10665,28,1455385724267,1455385724842,556
588,10689,52,1455385724269,1455385724843,557
588,10697,60,1455385724270,1455385724843,554
588,10643,6,1455385724265,1455385724843,556
588,10649,12,1455385724265,1455385724843,560
588,10641,4,1455385724264,1455385724845,555
588,10681,44,1455385724268,1455385724845,560
588,10657,20,1455385724266,1455385724847,564
588,10659,22,1455385724266,1455385724848,564
588,10675,38,1455385724268,1455385724848,563
588,10662,25,1455385724266,1455385724850,566
588,10683,46,1455385724268,1455385724851,567
588,10646,9,1455385724265,1455385724853,569
588,10678,41,1455385724268,1455385724854,570
588,10651,14,1455385724265,1455385724854,569
588,10647,10,1455385724265,1455385724855,572
588,10640,3,1455385724264,1455385724859,577
588,10664,27,1455385724266,1455385724859,577
588,10699,62,1455385724270,1455385724860,575
588,10688,51,1455385724269,1455385724860,578
588,10694,57,1455385724269,1455385724861,578
588,10680,43,1455385724268,1455385724862,579
588,10638,1,1455385724264,1455385724862,579
588,10670,33,1455385724267,1455385724864,581
588,10654,17,1455385724266,1455385724864,581
588,10656,19,1455385724266,1455385724868,586
588,10658,21,1455385724266,1455385724869,583
588,10671,34,1455385724267,1455385724870,588
588,10650,13,1455385724265,1455385724872,589
588,10673,36,1455385724267,1455385724875,591
588,10648,11,1455385724265,1455385724878,596
588,10690,53,1455385724269,1455385724881,596
588,10676,39,1455385724268,1455385724882,598
588,10639,2,1455385724264,1455385724882,596
588,10667,30,1455385724267,1455385724882,596
588,10672,35,1455385724267,1455385724884,601
588,10652,15,1455385724265,1455385724887,603
588,10696,59,1455385724269,1455385724889,608
588,10644,7,1455385724265,1455385724891,609
588,10692,55,1455385724269,1455385724892,608
588,10666,29,1455385724267,1455385724894,609
588,10661,24,1455385724266,1455385724894,611
588,10668,31,1455385724267,1455385724894,611
588,10637,0,1455385724264,1455385724895,613
588,10660,23,1455385724266,1455385724896,611
588,10677,40,1455385724268,1455385724896,613
588,10686,49,1455385724269,1455385724897,610
588,10700,63,1455385724270,1455385724897,614
588,10685,48,1455385724268,1455385724899,615
588,10653,16,1455385724265,1455385724899,616
588,10693,56,1455385724269,1455385724901,619
588,10669,32,1455385724267,1455385724901,618
588,10645,8,1455385724265,1455385724901,618
588,10691,54,1455385724269,1455385724908,623
588,10684,47,1455385724268,1455385724909,624
588,10674,37,1455385724267,1455385724909,624
588,10655,18,1455385724266,1455385724921,639
588,10698,61,1455385724270,1455385724927,641
592,10734,25,1455385725276,1455385725817,518
592,10718,9,1455385725275,1455385725819,519
592,10760,51,1455385725279,1455385725820,525
592,10720,11,1455385725275,1455385725821,528
592,10726,17,1455385725276,1455385725823,526
592,10752,43,1455385725278,1455385725833,540
592,10747,38,1455385725277,1455385725835,539
592,10715,6,1455385725275,1455385725835,542
592,10750,41,1455385725278,1455385725836,537
592,10763,54,1455385725279,1455385725843,546
592,10736,27,1455385725276,1455385725843,549
592,10728,19,1455385725276,1455385725843,549
592,10731,22,1455385725276,1455385725846,550
592,10742,33,1455385725277,1455385725847,544
592,10710,1,1455385725274,1455385725848,551
592,10712,3,1455385725274,1455385725856,563
592,10761,52,1455385725279,1455385725857,559
592,10769,60,1455385725279,1455385725857,561
592,10753,44,1455385725278,1455385725857,559
592,10729,20,1455385725276,1455385725859,559
592,10721,12,1455385725275,1455385725859,562
592,10744,35,1455385725277,1455385725859,564
592,10759,50,1455385725279,1455385725862,568
592,10735,26,1455385725276,1455385725863,570
592,10737,28,1455385725277,1455385725865,568
592,10771,62,1455385725280,1455385725866,555
592,10766,57,1455385725279,1455385725868,569
592,10751,42,1455385725278,1455385725871,577
592,10745,36,1455385725277,1455385725871,574
592,10713,4,1455385725274,1455385725873,577
592,10768,59,1455385725279,1455385725874,579
592,10709,0,1455385725274,1455385725875,580
592,10767,58,1455385725279,1455385725881,588
592,10755,46,1455385725278,1455385725881,585
592,10772,63,1455385725280,1455385725882,584
592,10733,24,1455385725276,1455385725882,586
592,10717,8,1455385725275,1455385725882,587
592,10748,39,1455385725278,1455385725883,584
592,10725,16,1455385725275,1455385725883,578
592,10724,15,1455385725275,1455385725884,587
592,10764,55,1455385725279,1455385725885,587
592,10716,7,1455385725275,1455385725886,588
592,10756,47,1455385725278,1455385725887,590
592,10741,32,1455385725277,1455385725889,593
592,10732,23,1455385725276,1455385725889,591
592,10730,21,1455385725276,1455385725889,594
592,10740,31,1455385725277,1455385725889,591
592,10765,56,1455385725279,1455385725892,597
592,10758,49,1455385725278,1455385725893,597
592,10746,37,1455385725277,1455385725893,600
592,10749,40,1455385725278,1455385725893,598
592,10770,61,1455385725280,1455385725893,597
592,10754,45,1455385725278,1455385725895,600
592,10722,13,1455385725275,1455385725896,600
592,10719,10,1455385725275,1455385725903,609
592,10757,48,1455385725278,1455385725907,613
592,10762,53,1455385725279,1455385725908,613
592,10743,34,1455385725277,1455385725908,614
592,10711,2,1455385725274,1455385725915,622
592,10738,29,1455385725277,1455385725915,621
592,10739,30,1455385725277,1455385725923,627
592,10723,14,1455385725275,1455385725926,631
592,10714,5,1455385725274,1455385725930,635
592,10727,18,1455385725276,1455385725936,643
596,10781,0,1455385726310,1455385726846,519
596,10789,8,1455385726310,1455385726848,521
596,10821,40,1455385726313,1455385726849,521
596,10805,24,1455385726312,1455385726850,523
596,10829,48,1455385726314,1455385726862,535
596,10837,56,1455385726315,1455385726871,544
596,10813,32,1455385726313,1455385726886,559
596,10797,16,1455385726311,1455385726889,561
596,10792,11,1455385726311,1455385726890,562
596,10841,60,1455385726315,1455385726892,562
596,10817,36,1455385726313,1455385726892,562
596,10809,28,1455385726312,1455385726892,561
596,10793,12,1455385726311,1455385726892,561
596,10832,51,1455385726314,1455385726893,565
596,10785,4,1455385726310,1455385726895,566
596,10825,44,1455385726314,1455385726896,566
596,10831,50,1455385726314,1455385726897,567
596,10833,52,1455385726315,1455385726897,567
596,10801,20,1455385726312,1455385726909,578
596,10800,19,1455385726311,1455385726916,588
596,10816,35,1455385726313,1455385726918,591
596,10808,27,1455385726312,1455385726920,592
596,10819,38,1455385726313,1455385726922,592
596,10803,22,1455385726312,1455385726924,594
596,10787,6,1455385726310,1455385726924,594
596,10811,30,1455385726313,1455385726926,596
596,10823,42,1455385726314,1455385726929,598
596,10807,26,1455385726312,1455385726929,598
596,10827,46,1455385726314,1455385726929,599
596,10795,14,1455385726311,1455385726932,601
596,10843,62,1455385726315,1455385726932,600
596,10835,54,1455385726315,1455385726936,605
596,10791,10,1455385726311,1455385726940,608
596,10784,3,1455385726310,1455385726946,620
596,10815,34,1455385726313,1455385726948,618
596,10824,43,1455385726314,1455385726951,622
596,10839,58,1455385726315,1455385726952,621
596,10840,59,1455385726315,1455385726956,629
596,10806,25,1455385726312,1455385726957,627
596,10798,17,1455385726311,1455385726959,630
596,10783,2,1455385726310,1455385726968,638
596,10838,57,1455385726315,1455385726969,639
596,10814,33,1455385726313,1455385726971,641
596,10790,9,1455385726311,1455385726975,645
596,10822,41,1455385726314,1455385726976,647
596,10782,1,1455385726310,1455385726980,651
596,10799,18,1455385726311,1455385726983,652
596,10820,39,1455385726313,1455385726986,655
596,10796,15,1455385726311,1455385726991,661
596,10804,23,1455385726312,1455385726991,661
596,10836,55,1455385726315,1455385726992,648
596,10788,7,1455385726310,1455385726992,662
596,10844,63,1455385726316,1455385726993,664
596,10826,45,1455385726314,1455385726994,664
596,10812,31,1455385726313,1455385726995,665
596,10828,47,1455385726314,1455385726997,666
596,10842,61,1455385726315,1455385727000,670
596,10802,21,1455385726312,1455385727003,672
596,10786,5,1455385726310,1455385727003,674
596,10834,53,1455385726315,1455385727006,674
596,10818,37,1455385726313,1455385727007,676
596,10810,29,1455385726312,1455385727008,677
596,10794,13,1455385726311,1455385727008,678
596,10830,49,1455385726314,1455385727038,708
600,10861,8,1455385727359,1455385727898,519
600,10877,24,1455385727361,1455385727898,518
600,10901,48,1455385727364,1455385727899,519
600,10893,40,1455385727363,1455385727899,519
600,10909,56,1455385727365,1455385727910,530
600,10853,0,1455385727358,1455385727910,531
600,10869,16,1455385727360,1455385727926,546
600,10891,38,1455385727363,1455385727930,549
600,10892,39,1455385727363,1455385727930,550
600,10859,6,1455385727359,1455385727931,551
600,10899,46,1455385727364,1455385727932,554
600,10885,32,1455385727362,1455385727935,556
600,10915,62,1455385727365,1455385727935,556
600,10916,63,1455385727365,1455385727935,555
600,10907,54,1455385727364,1455385727936,557
600,10883,30,1455385727362,1455385727937,557
600,10900,47,1455385727364,1455385727941,560
600,10876,23,1455385727361,1455385727941,562
600,10860,7,1455385727359,1455385727942,562
600,10884,31,1455385727362,1455385727943,564
600,10868,15,1455385727360,1455385727944,565
600,10875,22,1455385727361,1455385727946,567
600,10908,55,1455385727364,1455385727949,569
600,10898,45,1455385727363,1455385727952,571
600,10858,5,1455385727359,1455385727956,576
600,10895,42,1455385727363,1455385727961,579
600,10903,50,1455385727364,1455385727961,579
600,10866,13,1455385727360,1455385727963,584
600,10890,37,1455385727363,1455385727964,582
600,10906,53,1455385727364,1455385727964,583
600,10904,51,1455385727364,1455385727965,583
600,10879,26,1455385727361,1455385727965,585
600,10880,27,1455385727361,1455385727966,586
600,10914,61,1455385727365,1455385727967,587
600,10864,11,1455385727360,1455385727968,587
600,10881,28,1455385727362,1455385727968,587
600,10856,3,1455385727359,1455385727968,589
600,10865,12,1455385727360,1455385727971,590
600,10872,19,1455385727361,1455385727971,591
600,10897,44,1455385727363,1455385727971,592
600,10874,21,1455385727361,1455385727971,592
600,10896,43,1455385727363,1455385727972,592
600,10888,35,1455385727362,1455385727973,593
600,10857,4,1455385727359,1455385727974,594
600,10878,25,1455385727361,1455385727978,595
600,10882,29,1455385727362,1455385727979,599
600,10886,33,1455385727362,1455385727982,602
600,10870,17,1455385727360,1455385727982,600
600,10910,57,1455385727365,1455385727984,602
600,10867,14,1455385727360,1455385727985,607
600,10862,9,1455385727360,1455385727987,607
600,10889,36,1455385727362,1455385727989,601
600,10905,52,1455385727364,1455385727994,614
600,10902,49,1455385727364,1455385727998,615
600,10912,59,1455385727365,1455385728009,629
600,10871,18,1455385727360,1455385728014,631
600,10913,60,1455385727365,1455385728020,639
600,10911,58,1455385727365,1455385728021,639
600,10873,20,1455385727361,1455385728024,645
600,10854,1,1455385727359,1455385728041,659
600,10887,34,1455385727362,1455385728048,667
600,10863,10,1455385727360,1455385728052,671
600,10855,2,1455385727359,1455385728059,679
600,10894,41,1455385727363,1455385728140,758
604,10964,39,1455385728491,1455385729035,527
604,10931,6,1455385728488,1455385729040,531
604,10963,38,1455385728491,1455385729040,533
604,10952,27,1455385728490,1455385729041,534
604,10936,11,1455385728489,1455385729042,535
604,10928,3,1455385728488,1455385729042,537
604,10976,51,1455385728492,1455385729044,537
604,10940,15,1455385728489,1455385729044,535
604,10970,45,1455385728492,1455385729045,536
604,10979,54,1455385728492,1455385729045,537
604,10968,43,1455385728491,1455385729048,541
604,10965,40,1455385728491,1455385729049,543
604,10949,24,1455385728490,1455385729050,543
604,10933,8,1455385728488,1455385729052,546
604,10962,37,1455385728491,1455385729054,545
604,10946,21,1455385728489,1455385729054,546
604,10925,0,1455385728487,1455385729056,548
604,10948,23,1455385728490,1455385729059,549
604,10938,13,1455385728489,1455385729060,551
604,10973,48,1455385728492,1455385729062,554
604,10956,31,1455385728490,1455385729064,555
604,10986,61,1455385728493,1455385729068,559
604,10960,35,1455385728491,1455385729071,564
604,10937,12,1455385728489,1455385729072,562
604,10934,9,1455385728488,1455385729072,563
604,10953,28,1455385728490,1455385729072,562
604,10945,20,1455385728489,1455385729073,561
604,10929,4,1455385728488,1455385729073,564
604,10966,41,1455385728491,1455385729076,568
604,10981,56,1455385728493,1455385729077,570
604,10961,36,1455385728491,1455385729079,569
604,10978,53,1455385728492,1455385729080,572
604,10958,33,1455385728491,1455385729082,573
604,10944,19,1455385728489,1455385729082,576
604,10984,59,1455385728493,1455385729083,576
604,10985,60,1455385728493,1455385729083,574
604,10971,46,1455385728492,1455385729084,574
604,10977,52,1455385728492,1455385729084,575
604,10969,44,1455385728492,1455385729088,579
604,10942,17,1455385728489,1455385729089,580
604,10980,55,1455385728493,1455385729090,582
604,10930,5,1455385728488,1455385729097,589
604,10974,49,1455385728492,1455385729098,589
604,10987,62,1455385728493,1455385729098,590
604,10950,25,1455385728490,1455385729098,590
604,10972,47,1455385728492,1455385729113,604
604,10954,29,1455385728490,1455385729113,604
604,10932,7,1455385728488,1455385729113,604
604,10957,32,1455385728490,1455385729116,609
604,10982,57,1455385728493,1455385729120,612
604,10975,50,1455385728492,1455385729121,612
604,10967,42,1455385728491,1455385729124,616
604,10926,1,1455385728488,1455385729124,617
604,10951,26,1455385728490,1455385729127,619
604,10983,58,1455385728493,1455385729128,621
604,10959,34,1455385728491,1455385729133,624
604,10955,30,1455385728490,1455385729133,625
604,10943,18,1455385728489,1455385729133,626
604,10935,10,1455385728488,1455385729134,628
604,10941,16,1455385728489,1455385729135,628
604,10927,2,1455385728488,1455385729136,630
604,10939,14,1455385728489,1455385729143,635
604,10947,22,1455385728490,1455385729145,637
604,10988,63,1455385728493,1455385729167,659
608,11021,24,1455385729490,1455385730048,538
608,11037,40,1455385729492,1455385730048,537
608,11005,8,1455385729489,1455385730048,537
608,10997,0,1455385729488,1455385730049,539
608,11039,42,1455385729492,1455385730049,541
608,11047,50,1455385729493,1455385730049,541
608,11055,58,1455385729494,1455385730053,546
608,11023,26,1455385729491,1455385730059,550
608,11006,9,1455385729489,1455385730061,549
608,11029,32,1455385729491,1455385730062,552
608,11048,51,1455385729493,1455385730062,551
608,11000,3,1455385729489,1455385730064,555
608,11024,27,1455385729491,1455385730065,556
608,11008,11,1455385729489,1455385730066,556
608,11022,25,1455385729491,1455385730066,557
608,11045,48,1455385729493,1455385730068,557
608,11054,57,1455385729494,1455385730068,560
608,11038,41,1455385729492,1455385730069,560
608,11040,43,1455385729492,1455385730075,564
608,11016,19,1455385729490,1455385730075,565
608,11007,10,1455385729489,1455385730083,575
608,11031,34,1455385729491,1455385730084,575
608,11003,6,1455385729489,1455385730084,575
608,11035,38,1455385729492,1455385730084,574
608,11032,35,1455385729492,1455385730085,575
608,11053,56,1455385729493,1455385730085,573
608,11014,17,1455385729490,1455385730088,576
608,11019,22,1455385729490,1455385730088,580
608,11051,54,1455385729493,1455385730089,579
608,11015,18,1455385729490,1455385730089,581
608,11018,21,1455385729490,1455385730089,580
608,11059,62,1455385729494,1455385730090,581
608,11027,30,1455385729491,1455385730090,579
608,11043,46,1455385729493,1455385730091,581
608,11042,45,1455385729492,1455385730091,583
608,11058,61,1455385729494,1455385730091,582
608,11056,59,1455385729494,1455385730092,583
608,11026,29,1455385729491,1455385730092,583
608,11013,16,1455385729490,1455385730093,583
608,11030,33,1455385729491,1455385730095,585
608,11009,12,1455385729489,1455385730095,586
608,10999,2,1455385729489,1455385730096,589
608,11034,37,1455385729492,1455385730097,587
608,11049,52,1455385729493,1455385730097,588
608,11033,36,1455385729492,1455385730099,590
608,11025,28,1455385729491,1455385730099,591
608,11036,39,1455385729492,1455385730099,591
608,11010,13,1455385729490,1455385730099,591
608,11046,49,1455385729493,1455385730100,588
608,10998,1,1455385729488,1455385730100,592
608,11041,44,1455385729492,1455385730101,593
608,11017,20,1455385729490,1455385730101,593
608,11011,14,1455385729490,1455385730101,591
608,11052,55,1455385729493,1455385730102,593
608,11060,63,1455385729494,1455385730102,594
608,11004,7,1455385729489,1455385730103,593
608,11020,23,1455385729490,1455385730103,595
608,11057,60,1455385729494,1455385730103,593
608,11001,4,1455385729489,1455385730103,595
608,11044,47,1455385729493,1455385730105,597
608,11028,31,1455385729491,1455385730108,599
608,11012,15,1455385729490,1455385730108,599
608,11050,53,1455385729493,1455385730112,601
608,11002,5,1455385729489,1455385730128,620
612,11075,6,1455385730422,1455385730961,512
612,11107,38,1455385730425,1455385730962,514
612,11123,54,1455385730427,1455385730964,517
612,11115,46,1455385730426,1455385730968,521
612,11091,22,1455385730424,1455385730982,531
612,11081,12,1455385730422,1455385730982,539
612,11121,52,1455385730427,1455385730985,541
612,11073,4,1455385730421,1455385730985,543
612,11089,20,1455385730423,1455385730986,541
612,11129,60,1455385730428,1455385730989,544
612,11113,44,1455385730426,1455385730990,545
612,11131,62,1455385730429,1455385730992,544
612,11105,36,1455385730425,1455385730993,549
612,11096,27,1455385730424,1455385730997,550
612,11120,51,1455385730427,1455385730998,552
612,11119,50,1455385730427,1455385730999,553
612,11099,30,1455385730425,1455385731000,548
612,11080,11,1455385730422,1455385731000,553
612,11072,3,1455385730421,1455385731000,554
612,11111,42,1455385730426,1455385731000,556
612,11095,26,1455385730424,1455385731001,556
612,11112,43,1455385730426,1455385731002,554
612,11083,14,1455385730423,1455385731004,557
612,11079,10,1455385730422,1455385731006,560
612,11094,25,1455385730424,1455385731012,567
612,11114,45,1455385730426,1455385731013,568
612,11090,21,1455385730423,1455385731013,569
612,11097,28,1455385730424,1455385731014,569
612,11078,9,1455385730422,1455385731014,570
612,11130,61,1455385730428,1455385731016,570
612,11108,39,1455385730426,1455385731016,572
612,11106,37,1455385730425,1455385731020,575
612,11110,41,1455385730426,1455385731022,576
612,11086,17,1455385730423,1455385731022,578
612,11116,47,1455385730427,1455385731022,577
612,11104,35,1455385730425,1455385731022,576
612,11098,29,1455385730424,1455385731024,580
612,11076,7,1455385730422,1455385731025,580
612,11092,23,1455385730424,1455385731026,580
612,11127,58,1455385730428,1455385731027,582
612,11077,8,1455385730422,1455385731028,580
612,11093,24,1455385730424,1455385731030,583
612,11109,40,1455385730426,1455385731031,586
612,11126,57,1455385730428,1455385731032,587
612,11069,0,1455385730421,1455385731032,586
612,11117,48,1455385730427,1455385731033,586
612,11122,53,1455385730427,1455385731036,590
612,11085,16,1455385730423,1455385731036,590
