660,11996,63,1455535809631,1455535810279,632
660,11964,31,1455535809628,1455535810284,639
660,11980,47,1455535809629,1455535810287,641
660,11952,19,1455535809627,1455535810288,641
660,11984,51,1455535809630,1455535810300,654
660,11936,3,1455535809625,1455535810305,660
660,11995,62,1455535809631,1455535810341,637
660,11947,14,1455535809626,1455535810343,639
660,11979,46,1455535809629,1455535810345,638
660,11963,30,1455535809628,1455535810382,677
660,11968,35,1455535809628,1455535810400,753
664,12065,60,1455535810788,1455535811303,501
664,12033,28,1455535810785,1455535811308,507
664,12017,12,1455535810784,1455535811309,508
664,12049,44,1455535810787,1455535811316,514
664,12016,11,1455535810784,1455535811317,514
664,12032,27,1455535810785,1455535811319,516
664,12030,25,1455535810785,1455535811320,517
664,12026,21,1455535810785,1455535811322,519
664,12055,50,1455535810787,1455535811323,521
664,12042,37,1455535810786,1455535811323,520
664,12046,41,1455535810786,1455535811324,521
664,12048,43,1455535810787,1455535811325,523
664,12014,9,1455535810783,1455535811333,530
664,12062,57,1455535810788,1455535811335,532
664,12050,45,1455535810787,1455535811339,535
664,12064,59,1455535810788,1455535811341,539
664,12058,53,1455535810787,1455535811344,542
664,12023,18,1455535810784,1455535811344,543
664,12035,30,1455535810785,1455535811345,541
664,12010,5,1455535810783,1455535811345,543
664,12043,38,1455535810786,1455535811348,540
664,12067,62,1455535810788,1455535811357,553
664,12051,46,1455535810787,1455535811360,555
664,12068,63,1455535810788,1455535811362,555
664,12039,34,1455535810786,1455535811364,562
664,12019,14,1455535810784,1455535811364,561
664,12018,13,1455535810784,1455535811365,562
664,12045,40,1455535810786,1455535811370,566
664,12029,24,1455535810785,1455535811373,564
664,12053,48,1455535810787,1455535811376,572
664,12027,22,1455535810785,1455535811376,572
664,12057,52,1455535810787,1455535811377,576
664,12066,61,1455535810788,1455535811379,576
664,12013,8,1455535810783,1455535811379,575
664,12009,4,1455535810783,1455535811380,580
664,12025,20,1455535810785,1455535811381,582
664,12005,0,1455535810783,1455535811381,578
664,12011,6,1455535810783,1455535811382,577
664,12028,23,1455535810785,1455535811382,578
664,12044,39,1455535810786,1455535811384,580
664,12012,7,1455535810783,1455535811389,583
664,12034,29,1455535810785,1455535811393,586
664,12041,36,1455535810786,1455535811393,592
664,12059,54,1455535810788,1455535811393,587
664,12060,55,1455535810788,1455535811394,591
664,12036,31,1455535810786,1455535811394,587
664,12007,2,1455535810783,1455535811395,593
664,12061,56,1455535810788,1455535811410,606
664,12037,32,1455535810786,1455535811413,608
664,12056,51,1455535810787,1455535811418,615
664,12008,3,1455535810783,1455535811423,619
664,12022,17,1455535810784,1455535811427,623
664,12024,19,1455535810784,1455535811430,626
664,12038,33,1455535810786,1455535811430,626
664,12047,42,1455535810786,1455535811430,625
664,12031,26,1455535810785,1455535811430,627
664,12006,1,1455535810783,1455535811432,629
664,12063,58,1455535810788,1455535811432,627
664,12015,10,1455535810784,1455535811435,633
664,12054,49,1455535810787,1455535811440,637
664,12021,16,1455535810784,1455535811445,641
664,12040,35,1455535810786,1455535811445,641
664,12052,47,1455535810787,1455535811460,655
664,12020,15,1455535810784,1455535811501,696
668,12129,52,1455535811843,1455535812362,503
668,12122,45,1455535811842,1455535812372,505
668,12088,11,1455535811839,1455535812376,518
668,12117,40,1455535811842,1455535812378,516
668,12139,62,1455535811844,1455535812379,520
668,12123,46,1455535811843,1455535812380,522
668,12107,30,1455535811841,1455535812380,522
668,12104,27,1455535811841,1455535812382,523
668,12105,28,1455535811841,1455535812382,518
668,12097,20,1455535811840,1455535812384,525
668,12089,12,1455535811839,1455535812384,522
668,12121,44,1455535811842,1455535812387,525
668,12133,56,1455535811843,1455535812387,526
668,12137,60,1455535811844,1455535812390,528
668,12138,61,1455535811844,1455535812391,525
668,12081,4,1455535811839,1455535812393,536
668,12101,24,1455535811841,1455535812394,525
668,12127,50,1455535811843,1455535812394,535
668,12120,43,1455535811842,1455535812397,539
668,12106,29,1455535811841,1455535812401,536
668,12091,14,1455535811840,1455535812407,548
668,12113,36,1455535811842,1455535812407,549
668,12090,13,1455535811840,1455535812411,547
668,12119,42,1455535811842,1455535812411,551
668,12136,59,1455535811844,1455535812416,558
668,12116,39,1455535811842,1455535812416,552
668,12085,8,1455535811839,1455535812418,558
668,12132,55,1455535811843,1455535812420,556
668,12135,58,1455535811844,1455535812422,561
668,12077,0,1455535811838,1455535812424,564
668,12100,23,1455535811840,1455535812426,563
668,12103,26,1455535811841,1455535812428,567
668,12084,7,1455535811839,1455535812431,567
668,12083,6,1455535811839,1455535812437,535
668,12115,38,1455535811842,1455535812439,537
668,12111,34,1455535811842,1455535812440,580
668,12128,51,1455535811843,1455535812442,582
668,12130,53,1455535811843,1455535812442,583
668,12131,54,1455535811843,1455535812443,542
668,12099,22,1455535811840,1455535812443,542
668,12140,63,1455535811844,1455535812445,585
668,12112,35,1455535811842,1455535812447,587
668,12080,3,1455535811839,1455535812448,589
668,12087,10,1455535811839,1455535812449,589
668,12108,31,1455535811841,1455535812450,590
668,12125,48,1455535811843,1455535812450,589
668,12093,16,1455535811840,1455535812451,591
668,12114,37,1455535811842,1455535812453,593
668,12109,32,1455535811841,1455535812455,595
668,12096,19,1455535811840,1455535812456,596
668,12095,18,1455535811840,1455535812463,605
668,12102,25,1455535811841,1455535812465,606
668,12086,9,1455535811839,1455535812470,611
668,12134,57,1455535811844,1455535812471,612
668,12118,41,1455535811842,1455535812476,617
668,12079,2,1455535811839,1455535812482,623
668,12082,5,1455535811839,1455535812484,624
668,12098,21,1455535811840,1455535812486,627
668,12124,47,1455535811843,1455535812491,631
668,12092,15,1455535811840,1455535812504,644
668,12094,17,1455535811840,1455535812533,672
668,12110,33,1455535811841,1455535812542,681
668,12126,49,1455535811843,1455535812546,685
668,12078,1,1455535811838,1455535812562,700
672,12188,39,1455535812960,1455535813482,506
672,12155,6,1455535812956,1455535813487,509
672,12187,38,1455535812960,1455535813487,510
672,12156,7,1455535812956,1455535813488,513
672,12172,23,1455535812959,1455535813488,512
672,12180,31,1455535812960,1455535813491,514
672,12204,55,1455535812962,1455535813492,517
672,12171,22,1455535812959,1455535813494,517
672,12212,63,1455535812963,1455535813496,519
672,12164,15,1455535812958,1455535813497,521
672,12203,54,1455535812962,1455535813500,523
672,12170,21,1455535812959,1455535813509,531
672,12191,42,1455535812961,1455535813513,536
672,12154,5,1455535812956,1455535813516,538
672,12196,47,1455535812961,1455535813516,539
672,12207,58,1455535812962,1455535813521,544
672,12194,45,1455535812961,1455535813522,542
672,12202,53,1455535812962,1455535813524,546
672,12210,61,1455535812962,1455535813525,543
672,12175,26,1455535812959,1455535813525,548
672,12174,25,1455535812959,1455535813525,537
672,12158,9,1455535812957,1455535813525,538
672,12162,13,1455535812957,1455535813529,548
672,12190,41,1455535812960,1455535813529,541
672,12159,10,1455535812957,1455535813531,555
672,12211,62,1455535812962,1455535813535,555
672,12195,46,1455535812961,1455535813538,558
672,12186,37,1455535812960,1455535813540,556
672,12178,29,1455535812959,1455535813540,560
672,12149,0,1455535812955,1455535813545,566
672,12163,14,1455535812958,1455535813545,566
672,12206,57,1455535812962,1455535813546,555
672,12197,48,1455535812961,1455535813547,570
672,12165,16,1455535812958,1455535813552,575
672,12179,30,1455535812959,1455535813555,574
672,12181,32,1455535812960,1455535813570,593
672,12200,51,1455535812961,1455535813571,592
672,12166,17,1455535812958,1455535813574,596
672,12152,3,1455535812956,1455535813576,598
672,12157,8,1455535812957,1455535813581,599
672,12173,24,1455535812959,1455535813582,603
672,12189,40,1455535812960,1455535813582,603
672,12205,56,1455535812962,1455535813589,610
672,12201,52,1455535812961,1455535813590,611
672,12198,49,1455535812961,1455535813591,612
672,12150,1,1455535812955,1455535813593,615
672,12182,33,1455535812960,1455535813594,615
672,12177,28,1455535812959,1455535813595,616
672,12153,4,1455535812956,1455535813604,625
672,12168,19,1455535812958,1455535813604,627
672,12209,60,1455535812962,1455535813604,624
672,12185,36,1455535812960,1455535813611,629
672,12169,20,1455535812959,1455535813611,633
672,12199,50,1455535812961,1455535813611,631
672,12183,34,1455535812960,1455535813613,632
672,12184,35,1455535812960,1455535813616,639
672,12193,44,1455535812961,1455535813627,644
672,12161,12,1455535812957,1455535813630,652
672,12167,18,1455535812958,1455535813636,655
672,12176,27,1455535812959,1455535813646,668
672,12208,59,1455535812962,1455535813646,668
672,12151,2,1455535812955,1455535813668,686
672,12192,43,1455535812961,1455535813678,701
672,12160,11,1455535812957,1455535813711,732
676,12267,46,1455535814050,1455535814572,505
676,12232,11,1455535814047,1455535814572,506
676,12264,43,1455535814050,1455535814574,508
676,12251,30,1455535814049,1455535814576,511
676,12230,9,1455535814047,1455535814587,518
676,12254,33,1455535814049,1455535814587,520
676,12222,1,1455535814046,1455535814590,523
676,12284,63,1455535814052,1455535814592,525
676,12238,17,1455535814047,1455535814593,525
676,12262,41,1455535814050,1455535814595,521
676,12246,25,1455535814048,1455535814595,524
676,12283,62,1455535814052,1455535814597,531
676,12271,50,1455535814051,1455535814598,530
676,12263,42,1455535814050,1455535814602,535
676,12235,14,1455535814047,1455535814606,540
676,12247,26,1455535814048,1455535814609,543
676,12280,59,1455535814051,1455535814609,542
676,12236,15,1455535814047,1455535814610,543
676,12221,0,1455535814046,1455535814611,542
676,12278,57,1455535814051,1455535814616,548
676,12269,48,1455535814050,1455535814617,548
676,12272,51,1455535814051,1455535814619,549
676,12252,31,1455535814049,1455535814620,553
676,12253,32,1455535814049,1455535814620,553
676,12224,3,1455535814046,1455535814621,554
676,12255,34,1455535814049,1455535814623,555
676,12240,19,1455535814048,1455535814623,555
676,12266,45,1455535814050,1455535814628,560
676,12239,18,1455535814047,1455535814629,562
676,12256,35,1455535814049,1455535814632,563
676,12231,10,1455535814047,1455535814634,566
676,12223,2,1455535814046,1455535814635,568
676,12241,20,1455535814048,1455535814635,567
676,12233,12,1455535814047,1455535814637,570
676,12249,28,1455535814048,1455535814637,570
676,12248,27,1455535814048,1455535814638,571
676,12273,52,1455535814051,1455535814642,573
676,12234,13,1455535814047,1455535814644,576
676,12279,58,1455535814051,1455535814646,579
676,12265,44,1455535814050,1455535814647,580
676,12281,60,1455535814051,1455535814648,581
676,12225,4,1455535814046,1455535814652,583
676,12250,29,1455535814048,1455535814657,590
676,12227,6,1455535814046,1455535814658,589
676,12275,54,1455535814051,1455535814659,590
676,12243,22,1455535814048,1455535814660,590
676,12257,36,1455535814049,1455535814661,592
676,12282,61,1455535814051,1455535814662,595
676,12268,47,1455535814050,1455535814662,595
676,12270,49,1455535814050,1455535814662,594
676,12229,8,1455535814047,1455535814662,596
676,12237,16,1455535814047,1455535814663,594
676,12245,24,1455535814048,1455535814663,595
676,12260,39,1455535814049,1455535814667,599
676,12277,56,1455535814051,1455535814669,602
676,12259,38,1455535814049,1455535814671,602
676,12261,40,1455535814050,1455535814671,602
676,12276,55,1455535814051,1455535814672,605
676,12244,23,1455535814048,1455535814673,605
676,12228,7,1455535814046,1455535814675,608
676,12242,21,1455535814048,1455535814682,613
676,12226,5,1455535814046,1455535814685,617
676,12274,53,1455535814051,1455535814691,623
676,12258,37,1455535814049,1455535814695,628
680,12341,48,1455535815128,1455535815651,509
680,12309,16,1455535815124,1455535815663,522
680,12355,62,1455535815129,1455535815667,523
680,12339,46,1455535815127,1455535815668,523
680,12335,42,1455535815127,1455535815668,522
680,12325,32,1455535815126,1455535815668,527
680,12310,17,1455535815124,1455535815670,529
680,12293,0,1455535815121,1455535815670,530
680,12351,58,1455535815129,1455535815671,527
680,12326,33,1455535815126,1455535815676,536
680,12296,3,1455535815121,1455535815683,536
680,12323,30,1455535815126,1455535815684,540
680,12302,9,1455535815123,1455535815687,541
680,12307,14,1455535815124,1455535815688,546
680,12318,25,1455535815125,1455535815691,548
680,12356,63,1455535815129,1455535815692,542
680,12350,57,1455535815128,1455535815694,552
680,12308,15,1455535815124,1455535815699,554
680,12334,41,1455535815127,1455535815704,560
680,12331,38,1455535815127,1455535815707,561
680,12319,26,1455535815126,1455535815710,547
680,12312,19,1455535815124,1455535815710,555
680,12328,35,1455535815126,1455535815710,553
680,12303,10,1455535815123,1455535815710,561
680,12294,1,1455535815121,1455535815710,553
680,12347,54,1455535815128,1455535815710,564
680,12342,49,1455535815128,1455535815710,566
680,12315,22,1455535815125,1455535815711,566
680,12305,12,1455535815123,1455535815712,568
680,12353,60,1455535815129,1455535815715,571
680,12344,51,1455535815128,1455535815715,566
680,12321,28,1455535815126,1455535815722,574
680,12337,44,1455535815127,1455535815722,572
680,12340,47,1455535815128,1455535815723,577
680,12338,45,1455535815127,1455535815727,583
680,12354,61,1455535815129,1455535815731,586
680,12333,40,1455535815127,1455535815733,588
680,12306,13,1455535815123,1455535815735,591
680,12322,29,1455535815126,1455535815735,592
680,12324,31,1455535815126,1455535815736,590
680,12299,6,1455535815122,1455535815744,599
680,12317,24,1455535815125,1455535815745,598
680,12332,39,1455535815127,1455535815747,602
680,12316,23,1455535815125,1455535815747,602
680,12298,5,1455535815122,1455535815749,604
680,12349,56,1455535815128,1455535815751,606
680,12300,7,1455535815122,1455535815754,610
680,12304,11,1455535815123,1455535815759,610
680,12336,43,1455535815127,1455535815759,607
680,12301,8,1455535815122,1455535815761,617
680,12330,37,1455535815127,1455535815762,618
680,12348,55,1455535815128,1455535815763,616
680,12320,27,1455535815126,1455535815765,617
680,12352,59,1455535815129,1455535815791,643
680,12314,21,1455535815125,1455535815795,650
680,12327,34,1455535815126,1455535815805,660
680,12343,50,1455535815128,1455535815816,671
680,12295,2,1455535815121,1455535815819,675
680,12345,52,1455535815128,1455535815824,679
680,12297,4,1455535815122,1455535815830,687
680,12313,20,1455535815125,1455535815832,688
680,12329,36,1455535815126,1455535815866,720
680,12311,18,1455535815124,1455535815880,736
680,12346,53,1455535815128,1455535815910,754
684,12410,45,1455535816274,1455535816773,485
684,12407,42,1455535816273,1455535816797,509
684,12411,46,1455535816274,1455535816800,512
684,12426,61,1455535816275,1455535816801,515
684,12427,62,1455535816275,1455535816806,519
684,12404,39,1455535816273,1455535816809,523
684,12398,33,1455535816273,1455535816810,523
684,12391,26,1455535816272,1455535816812,524
684,12366,1,1455535816270,1455535816812,525
684,12382,17,1455535816271,1455535816813,526
684,12379,14,1455535816271,1455535816814,528
684,12414,49,1455535816274,1455535816819,532
684,12375,10,1455535816270,1455535816820,532
684,12377,12,1455535816271,1455535816829,538
684,12394,29,1455535816272,1455535816829,544
684,12388,23,1455535816272,1455535816830,544
684,12376,11,1455535816271,1455535816836,547
684,12409,44,1455535816273,1455535816837,543
684,12392,27,1455535816272,1455535816837,550
684,12425,60,1455535816275,1455535816837,543
684,12423,58,1455535816275,1455535816839,550
684,12408,43,1455535816273,1455535816840,551
684,12420,55,1455535816274,1455535816841,555
684,12413,48,1455535816274,1455535816845,554
684,12381,16,1455535816271,1455535816848,557
684,12390,25,1455535816272,1455535816852,559
684,12406,41,1455535816273,1455535816855,564
684,12374,9,1455535816270,1455535816861,571
684,12424,59,1455535816275,1455535816861,573
684,12365,0,1455535816270,1455535816862,573
684,12373,8,1455535816270,1455535816869,580
684,12397,32,1455535816272,1455535816872,577
684,12422,57,1455535816275,1455535816872,581
684,12372,7,1455535816270,1455535816872,586
684,12378,13,1455535816271,1455535816877,591
684,12403,38,1455535816273,1455535816879,588
684,12419,54,1455535816274,1455535816884,593
684,12371,6,1455535816270,1455535816884,595
684,12415,50,1455535816274,1455535816888,600
684,12417,52,1455535816274,1455535816890,603
684,12387,22,1455535816272,1455535816890,601
684,12369,4,1455535816270,1455535816891,604
684,12401,36,1455535816273,1455535816892,606
684,12385,20,1455535816271,1455535816892,606
684,12428,63,1455535816275,1455535816895,603
684,12393,28,1455535816272,1455535816896,605
684,12399,34,1455535816273,1455535816896,609
684,12405,40,1455535816273,1455535816900,611
684,12416,51,1455535816274,1455535816901,614
684,12368,3,1455535816270,1455535816902,616
684,12367,2,1455535816270,1455535816903,616
684,12396,31,1455535816272,1455535816903,611
684,12412,47,1455535816274,1455535816904,615
684,12400,35,1455535816273,1455535816906,619
684,12384,19,1455535816271,1455535816906,619
684,12383,18,1455535816271,1455535816909,622
684,12386,21,1455535816271,1455535816911,619
684,12418,53,1455535816274,1455535816913,622
684,12395,30,1455535816272,1455535816916,629
684,12370,5,1455535816270,1455535816916,609
684,12402,37,1455535816273,1455535816922,629
684,12380,15,1455535816271,1455535816926,635
684,12421,56,1455535816274,1455535816928,640
684,12389,24,1455535816272,1455535816980,691
688,12485,48,1455535817322,1455535817836,496
688,12437,0,1455535817318,1455535817843,503
688,12448,11,1455535817319,1455535817844,506
688,12481,44,1455535817322,1455535817851,513
688,12497,60,1455535817323,1455535817852,514
688,12480,43,1455535817322,1455535817852,514
688,12449,12,1455535817319,1455535817852,515
688,12479,42,1455535817321,1455535817866,524
688,12463,26,1455535817320,1455535817869,529
688,12465,28,1455535817320,1455535817877,539
688,12447,10,1455535817319,1455535817883,541
688,12446,9,1455535817319,1455535817889,549
688,12495,58,1455535817323,1455535817889,549
688,12478,41,1455535817321,1455535817891,550
688,12464,27,1455535817320,1455535817891,552
688,12489,52,1455535817322,1455535817891,548
688,12441,4,1455535817318,1455535817892,550
688,12457,20,1455535817319,1455535817892,549
688,12494,57,1455535817323,1455535817894,554
688,12487,50,1455535817322,1455535817894,553
688,12473,36,1455535817321,1455535817898,556
688,12458,21,1455535817320,1455535817901,562
688,12470,33,1455535817321,1455535817902,563
688,12462,25,1455535817320,1455535817906,563
688,12471,34,1455535817321,1455535817906,565
688,12440,3,1455535817318,1455535817908,568
688,12490,53,1455535817322,1455535817908,568
688,12488,51,1455535817322,1455535817908,567
688,12469,32,1455535817321,1455535817909,569
688,12474,37,1455535817321,1455535817909,569
688,12442,5,1455535817318,1455535817909,570
688,12455,18,1455535817319,1455535817909,569
688,12439,2,1455535817318,1455535817910,571
688,12454,17,1455535817319,1455535817911,573
688,12476,39,1455535817321,1455535817919,579
688,12460,23,1455535817320,1455535817922,583
688,12496,59,1455535817323,1455535817923,584
688,12456,19,1455535817319,1455535817924,584
688,12500,63,1455535817323,1455535817925,582
688,12453,16,1455535817319,1455535817928,589
688,12452,15,1455535817319,1455535817936,587
688,12468,31,1455535817321,1455535817936,593
688,12484,47,1455535817322,1455535817938,594
688,12492,55,1455535817323,1455535817939,599
688,12493,56,1455535817323,1455535817944,604
688,12461,24,1455535817320,1455535817944,605
688,12477,40,1455535817321,1455535817945,606
688,12472,35,1455535817321,1455535817947,608
688,12483,46,1455535817322,1455535817948,567
688,12499,62,1455535817323,1455535817950,569
688,12467,30,1455535817320,1455535817955,575
688,12451,14,1455535817319,1455535817956,577
688,12445,8,1455535817318,1455535817959,620
688,12498,61,1455535817323,1455535817961,621
688,12466,29,1455535817320,1455535817962,622
688,12438,1,1455535817318,1455535817965,627
688,12443,6,1455535817318,1455535817966,626
688,12491,54,1455535817323,1455535817969,629
688,12459,22,1455535817320,1455535817971,629
688,12486,49,1455535817322,1455535817972,634
688,12450,13,1455535817319,1455535817973,632
688,12444,7,1455535817318,1455535817977,637
688,12475,38,1455535817321,1455535817978,637
688,12482,45,1455535817322,1455535818011,670
692,12524,15,1455535818373,1455535818876,486
692,12572,63,1455535818377,1455535818894,503
692,12540,31,1455535818374,1455535818894,502
692,12547,38,1455535818375,1455535818894,502
692,12515,6,1455535818372,1455535818897,508
692,12530,21,1455535818373,1455535818897,506
692,12514,5,1455535818372,1455535818899,507
692,12560,51,1455535818376,1455535818900,508
692,12512,3,1455535818372,1455535818900,510
692,12556,47,1455535818375,1455535818901,511
692,12563,54,1455535818376,1455535818903,512
692,12528,19,1455535818373,1455535818905,515
692,12546,37,1455535818375,1455535818907,516
692,12561,52,1455535818376,1455535818908,517
692,12529,20,1455535818373,1455535818912,521
692,12551,42,1455535818375,1455535818919,527
692,12545,36,1455535818375,1455535818920,529
692,12544,35,1455535818374,1455535818924,533
692,12531,22,1455535818373,1455535818925,534
692,12554,45,1455535818375,1455535818926,537
692,12567,58,1455535818376,1455535818926,532
692,12519,10,1455535818372,1455535818927,535
692,12570,61,1455535818377,1455535818930,539
692,12562,53,1455535818376,1455535818930,536
692,12513,4,1455535818372,1455535818934,543
692,12548,39,1455535818375,1455535818935,542
692,12509,0,1455535818371,1455535818935,543
692,12538,29,1455535818374,1455535818935,546
692,12557,48,1455535818376,1455535818943,552
692,12532,23,1455535818373,1455535818944,552
692,12541,32,1455535818374,1455535818945,554
692,12525,16,1455535818373,1455535818947,555
692,12516,7,1455535818372,1455535818951,560
692,12535,26,1455535818374,1455535818952,559
692,12564,55,1455535818376,1455535818952,561
692,12536,27,1455535818374,1455535818969,577
692,12522,13,1455535818373,1455535818971,581
692,12552,43,1455535818375,1455535818972,579
692,12520,11,1455535818372,1455535818973,578
692,12537,28,1455535818374,1455535818973,582
692,12571,62,1455535818377,1455535818974,581
692,12569,60,1455535818377,1455535818974,583
692,12521,12,1455535818372,1455535818976,584
692,12553,44,1455535818375,1455535818976,584
692,12555,46,1455535818375,1455535818977,586
692,12539,30,1455535818374,1455535818979,588
692,12523,14,1455535818373,1455535818980,589
692,12568,59,1455535818377,1455535818989,594
692,12510,1,1455535818371,1455535818993,601
692,12550,41,1455535818375,1455535818995,563
692,12534,25,1455535818374,1455535819000,569
692,12566,57,1455535818376,1455535819002,566
692,12526,17,1455535818373,1455535819004,611
692,12559,50,1455535818376,1455535819012,580
692,12542,33,1455535818374,1455535819012,619
692,12543,34,1455535818374,1455535819017,586
692,12518,9,1455535818372,1455535819018,586
692,12558,49,1455535818376,1455535819027,635
692,12511,2,1455535818372,1455535819044,613
692,12527,18,1455535818373,1455535819049,618
692,12517,8,1455535818372,1455535819055,624
692,12533,24,1455535818374,1455535819062,628
692,12549,40,1455535818375,1455535819068,636
692,12565,56,1455535818376,1455535819071,639
696,12581,0,1455535819411,1455535819934,501
696,12596,15,1455535819412,1455535819940,511
696,12626,45,1455535819415,1455535819941,508
696,12644,63,1455535819416,1455535819945,516
696,12629,48,1455535819415,1455535819945,514
696,12623,42,1455535819414,1455535819951,521
696,12620,39,1455535819414,1455535819953,524
696,12612,31,1455535819414,1455535819954,525
696,12607,26,1455535819413,1455535819954,524
696,12598,17,1455535819412,1455535819959,527
696,12610,29,1455535819413,1455535819959,527
696,12639,58,1455535819416,1455535819961,531
696,12605,24,1455535819413,1455535819961,530
696,12621,40,1455535819414,1455535819962,534
696,12604,23,1455535819413,1455535819963,534
696,12614,33,1455535819414,1455535819964,531
696,12582,1,1455535819411,1455535819965,533
696,12589,8,1455535819411,1455535819967,538
696,12594,13,1455535819412,1455535819967,534
696,12588,7,1455535819411,1455535819968,538
696,12636,55,1455535819416,1455535819968,538
696,12613,32,1455535819414,1455535819969,537
696,12628,47,1455535819415,1455535819970,541
696,12642,61,1455535819416,1455535819985,552
696,12597,16,1455535819412,1455535819987,558
696,12624,43,1455535819415,1455535819990,558
696,12592,11,1455535819412,1455535819990,560
696,12609,28,1455535819413,1455535819997,566
696,12632,51,1455535819415,1455535819998,564
696,12641,60,1455535819416,1455535819998,567
696,12593,12,1455535819412,1455535819998,568
696,12584,3,1455535819411,1455535820000,565
696,12637,56,1455535819416,1455535820000,570
696,12630,49,1455535819415,1455535820002,569
696,12600,19,1455535819412,1455535820006,570
696,12608,27,1455535819413,1455535820010,579
696,12591,10,1455535819412,1455535820011,582
696,12616,35,1455535819414,1455535820014,582
696,12617,36,1455535819414,1455535820019,587
696,12633,52,1455535819415,1455535820020,589
696,12631,50,1455535819415,1455535820027,597
696,12635,54,1455535819416,1455535820028,598
696,12599,18,1455535819412,1455535820030,598
696,12625,44,1455535819415,1455535820031,601
696,12587,6,1455535819411,1455535820031,601
696,12619,38,1455535819414,1455535820033,603
696,12601,20,1455535819413,1455535820035,604
696,12603,22,1455535819413,1455535820041,609
696,12602,21,1455535819413,1455535820044,570
696,12586,5,1455535819411,1455535820044,571
696,12634,53,1455535819415,1455535820048,575
696,12618,37,1455535819414,1455535820048,574
696,12583,2,1455535819411,1455535820054,625
696,12615,34,1455535819414,1455535820055,624
696,12606,25,1455535819413,1455535820060,629
696,12590,9,1455535819412,1455535820064,634
696,12640,59,1455535819416,1455535820065,633
696,12627,46,1455535819415,1455535820069,638
696,12638,57,1455535819416,1455535820071,640
696,12643,62,1455535819416,1455535820072,641
696,12622,41,1455535819414,1455535820072,641
696,12595,14,1455535819412,1455535820078,648
696,12611,30,1455535819413,1455535820079,648
696,12585,4,1455535819411,1455535820134,703
700,12664,11,1455535820557,1455535821085,494
700,12692,39,1455535820560,1455535821097,506
700,12653,0,1455535820556,1455535821099,505
700,12701,48,1455535820561,1455535821102,508
700,12676,23,1455535820559,1455535821103,513
700,12680,27,1455535820559,1455535821104,513
700,12684,31,1455535820559,1455535821104,512
700,12668,15,1455535820558,1455535821105,513
700,12677,24,1455535820559,1455535821107,516
700,12661,8,1455535820557,1455535821108,518
700,12716,63,1455535820562,1455535821113,521
700,12708,55,1455535820561,1455535821113,523
700,12695,42,1455535820560,1455535821113,520
700,12711,58,1455535820562,1455535821120,528
700,12696,43,1455535820560,1455535821127,536
700,12709,56,1455535820562,1455535821127,536
700,12700,47,1455535820561,1455535821128,537
700,12678,25,1455535820559,1455535821128,536
700,12693,40,1455535820560,1455535821129,537
700,12662,9,1455535820557,1455535821130,539
700,12685,32,1455535820559,1455535821132,532
700,12679,26,1455535820559,1455535821136,544
700,12663,10,1455535820557,1455535821136,546
700,12669,16,1455535820558,1455535821138,545
700,12712,59,1455535820562,1455535821139,548
700,12686,33,1455535820560,1455535821139,546
700,12670,17,1455535820558,1455535821139,547
700,12654,1,1455535820556,1455535821139,548
700,12710,57,1455535820562,1455535821144,551
700,12694,41,1455535820560,1455535821145,554
700,12714,61,1455535820562,1455535821149,558
700,12660,7,1455535820557,1455535821153,562
700,12666,13,1455535820558,1455535821153,562
700,12682,29,1455535820559,1455535821160,571
700,12691,38,1455535820560,1455535821161,568
700,12659,6,1455535820557,1455535821161,569
700,12705,52,1455535820561,1455535821162,569
700,12657,4,1455535820557,1455535821163,571
700,12698,45,1455535820561,1455535821163,574
700,12689,36,1455535820560,1455535821169,576
700,12675,22,1455535820559,1455535821172,579
700,12702,49,1455535820561,1455535821179,586
700,12672,19,1455535820558,1455535821188,596
700,12688,35,1455535820560,1455535821190,598
700,12707,54,1455535820561,1455535821194,602
700,12681,28,1455535820559,1455535821196,604
700,12665,12,1455535820557,1455535821197,606
700,12674,21,1455535820559,1455535821197,606
700,12713,60,1455535820562,1455535821198,607
700,12697,44,1455535820561,1455535821198,606
700,12704,51,1455535820561,1455535821199,607
700,12706,53,1455535820561,1455535821202,610
700,12656,3,1455535820557,1455535821203,612
700,12673,20,1455535820558,1455535821204,611
700,12658,5,1455535820557,1455535821206,615
700,12690,37,1455535820560,1455535821214,621
700,12703,50,1455535820561,1455535821231,639
700,12671,18,1455535820558,1455535821245,652
700,12687,34,1455535820560,1455535821245,654
700,12655,2,1455535820556,1455535821245,653
700,12715,62,1455535820562,1455535821249,656
700,12699,46,1455535820561,1455535821249,656
700,12683,30,1455535820559,1455535821256,663
700,12667,14,1455535820558,1455535821259,666
704,12763,38,1455535821649,1455535822150,486
704,12731,6,1455535821646,1455535822150,485
704,12747,22,1455535821647,1455535822151,487
704,12779,54,1455535821650,1455535822156,492
704,12753,28,1455535821648,1455535822166,502
704,12785,60,1455535821651,1455535822171,507
704,12769,44,1455535821649,1455535822175,511
704,12737,12,1455535821646,1455535822175,510
704,12730,5,1455535821646,1455535822191,527
704,12751,26,1455535821648,1455535822192,525
704,12767,42,1455535821649,1455535822192,526
704,12746,21,1455535821647,1455535822192,527
704,12776,51,1455535821650,1455535822195,529
704,12764,39,1455535821649,1455535822195,529
704,12771,46,1455535821649,1455535822196,532
