1124,20340,55,1455384121827,1455384122572,734
1124,20286,1,1455384121819,1455384122577,740
1124,20346,61,1455384121827,1455384122577,735
1124,20292,7,1455384121820,1455384122578,736
1124,20318,33,1455384121825,1455384122580,739
1124,20298,13,1455384121821,1455384122583,742
1124,20316,31,1455384121824,1455384122584,745
1124,20322,37,1455384121825,1455384122588,747
1124,20304,19,1455384121822,1455384122590,750
1124,20321,36,1455384121825,1455384122590,751
1124,20338,53,1455384121826,1455384122591,752
1124,20319,34,1455384121825,1455384122593,753
1124,20342,57,1455384121827,1455384122594,756
1124,20320,35,1455384121825,1455384122599,758
1124,20301,16,1455384121822,1455384122599,761
1124,20307,22,1455384121823,1455384122601,762
1124,20303,18,1455384121822,1455384122604,764
1124,20314,29,1455384121824,1455384122610,770
1124,20295,10,1455384121821,1455384122616,777
1124,20345,60,1455384121827,1455384122617,778
1124,20344,59,1455384121827,1455384122620,779
1124,20334,49,1455384121826,1455384122620,780
1124,20332,47,1455384121826,1455384122620,778
1124,20317,32,1455384121825,1455384122634,796
1124,20328,43,1455384121825,1455384122695,854
1124,20290,5,1455384121820,1455384122714,873
1124,20287,2,1455384121820,1455384122719,878
1128,20363,6,1455384123056,1455384123703,627
1128,20395,38,1455384123059,1455384123705,629
1128,20365,8,1455384123056,1455384123736,658
1128,20381,24,1455384123057,1455384123736,660
1128,20357,0,1455384123055,1455384123737,660
1128,20397,40,1455384123059,1455384123737,658
1128,20385,28,1455384123058,1455384123737,660
1128,20369,12,1455384123056,1455384123742,665
1128,20413,56,1455384123060,1455384123756,681
1128,20415,58,1455384123060,1455384123756,681
1128,20372,15,1455384123057,1455384123766,691
1128,20396,39,1455384123059,1455384123767,688
1128,20408,51,1455384123060,1455384123767,693
1128,20398,41,1455384123059,1455384123767,690
1128,20420,63,1455384123061,1455384123767,694
1128,20373,16,1455384123057,1455384123768,692
1128,20401,44,1455384123059,1455384123769,694
1128,20377,20,1455384123057,1455384123769,693
1128,20412,55,1455384123060,1455384123771,697
1128,20378,21,1455384123057,1455384123774,700
1128,20417,60,1455384123061,1455384123777,701
1128,20371,14,1455384123057,1455384123777,701
1128,20414,57,1455384123060,1455384123778,705
1128,20393,36,1455384123058,1455384123778,705
1128,20380,23,1455384123057,1455384123779,707
1128,20404,47,1455384123059,1455384123781,710
1128,20403,46,1455384123059,1455384123783,707
1128,20390,33,1455384123058,1455384123787,713
1128,20364,7,1455384123056,1455384123788,714
1128,20374,17,1455384123057,1455384123789,715
1128,20366,9,1455384123056,1455384123793,719
1128,20394,37,1455384123059,1455384123794,722
1128,20400,43,1455384123059,1455384123795,720
1128,20392,35,1455384123058,1455384123797,723
1128,20388,31,1455384123058,1455384123802,728
1128,20370,13,1455384123057,1455384123806,732
1128,20382,25,1455384123058,1455384123811,738
1128,20361,4,1455384123056,1455384123814,739
1128,20362,5,1455384123056,1455384123815,742
1128,20358,1,1455384123055,1455384123816,745
1128,20376,19,1455384123057,1455384123819,746
1128,20409,52,1455384123060,1455384123819,742
1128,20391,34,1455384123058,1455384123819,743
1128,20389,32,1455384123058,1455384123821,744
1128,20383,26,1455384123058,1455384123823,747
1128,20367,10,1455384123056,1455384123825,749
1128,20402,45,1455384123059,1455384123828,753
1128,20411,54,1455384123060,1455384123832,753
1128,20419,62,1455384123061,1455384123834,759
1128,20387,30,1455384123058,1455384123834,758
1128,20407,50,1455384123060,1455384123836,762
1128,20399,42,1455384123059,1455384123836,761
1128,20405,48,1455384123059,1455384123836,760
1128,20359,2,1455384123056,1455384123848,775
1128,20379,22,1455384123057,1455384123861,784
1128,20368,11,1455384123056,1455384123871,799
1128,20418,61,1455384123061,1455384123884,809
1128,20410,53,1455384123060,1455384123885,812
1128,20386,29,1455384123058,1455384123898,824
1128,20360,3,1455384123056,1455384123901,829
1128,20416,59,1455384123060,1455384123907,832
1128,20375,18,1455384123057,1455384123912,836
1128,20384,27,1455384123058,1455384123923,850
1128,20406,49,1455384123060,1455384123931,857
1132,20438,9,1455384124286,1455384125005,698
1132,20468,39,1455384124288,1455384125005,696
1132,20454,25,1455384124287,1455384125005,696
1132,20444,15,1455384124286,1455384125005,697
1132,20474,45,1455384124289,1455384125005,702
1132,20492,63,1455384124290,1455384125005,700
1132,20452,23,1455384124287,1455384125005,701
1132,20470,41,1455384124288,1455384125006,700
1132,20440,11,1455384124286,1455384125006,704
1132,20450,21,1455384124287,1455384125006,701
1132,20456,27,1455384124287,1455384125006,701
1132,20460,31,1455384124288,1455384125008,707
1132,20432,3,1455384124285,1455384125012,709
1132,20484,55,1455384124290,1455384125012,710
1132,20434,5,1455384124285,1455384125015,714
1132,20490,61,1455384124290,1455384125017,715
1132,20486,57,1455384124290,1455384125019,714
1132,20462,33,1455384124288,1455384125019,716
1132,20479,50,1455384124289,1455384125019,716
1132,20491,62,1455384124290,1455384125019,716
1132,20469,40,1455384124288,1455384125020,714
1132,20473,44,1455384124289,1455384125020,716
1132,20430,1,1455384124285,1455384125020,719
1132,20457,28,1455384124287,1455384125020,716
1132,20455,26,1455384124287,1455384125021,716
1132,20489,60,1455384124290,1455384125021,717
1132,20477,48,1455384124289,1455384125021,717
1132,20442,13,1455384124286,1455384125021,721
1132,20471,42,1455384124289,1455384125022,717
1132,20485,56,1455384124290,1455384125022,719
1132,20436,7,1455384124286,1455384125024,722
1132,20466,37,1455384124288,1455384125024,720
1132,20480,51,1455384124289,1455384125024,721
1132,20483,54,1455384124290,1455384125024,721
1132,20429,0,1455384124285,1455384125026,724
1132,20472,43,1455384124289,1455384125027,726
1132,20458,29,1455384124287,1455384125034,732
1132,20448,19,1455384124287,1455384125035,731
1132,20476,47,1455384124289,1455384125035,734
1132,20465,36,1455384124288,1455384125043,739
1132,20445,16,1455384124286,1455384125052,749
1132,20475,46,1455384124289,1455384125052,748
1132,20488,59,1455384124290,1455384125052,749
1132,20464,35,1455384124288,1455384125053,752
1132,20451,22,1455384124287,1455384125054,752
1132,20467,38,1455384124288,1455384125055,751
1132,20478,49,1455384124289,1455384125055,752
1132,20446,17,1455384124286,1455384125056,753
1132,20453,24,1455384124287,1455384125059,757
1132,20447,18,1455384124286,1455384125063,759
1132,20431,2,1455384124285,1455384125073,769
1132,20482,53,1455384124290,1455384125101,795
1132,20459,30,1455384124288,1455384125105,801
1132,20433,4,1455384124285,1455384125107,803
1132,20461,32,1455384124288,1455384125107,804
1132,20441,12,1455384124286,1455384125134,830
1132,20439,10,1455384124286,1455384125135,832
1132,20449,20,1455384124287,1455384125137,835
1132,20463,34,1455384124288,1455384125142,840
1132,20481,52,1455384124289,1455384125149,846
1132,20437,8,1455384124286,1455384125150,848
1132,20487,58,1455384124290,1455384125163,862
1132,20435,6,1455384124285,1455384125186,884
1132,20443,14,1455384124286,1455384125212,910
1136,20501,0,1455384125522,1455384126237,694
1136,20523,22,1455384125524,1455384126238,694
1136,20539,38,1455384125526,1455384126239,696
1136,20549,48,1455384125527,1455384126243,700
1136,20525,24,1455384125524,1455384126243,698
1136,20513,12,1455384125523,1455384126245,700
1136,20529,28,1455384125525,1455384126245,701
1136,20545,44,1455384125526,1455384126248,705
1136,20557,56,1455384125527,1455384126250,707
1136,20553,52,1455384125527,1455384126253,709
1136,20563,62,1455384125528,1455384126254,709
1136,20555,54,1455384125527,1455384126255,711
1136,20541,40,1455384125526,1455384126258,715
1136,20507,6,1455384125523,1455384126297,753
1136,20527,26,1455384125525,1455384126301,757
1136,20559,58,1455384125528,1455384126311,765
1136,20531,30,1455384125525,1455384126312,768
1136,20537,36,1455384125526,1455384126313,770
1136,20551,50,1455384125527,1455384126314,770
1136,20521,20,1455384125524,1455384126317,774
1136,20526,25,1455384125524,1455384126317,773
1136,20540,39,1455384125526,1455384126318,772
1136,20511,10,1455384125523,1455384126318,773
1136,20546,45,1455384125526,1455384126318,775
1136,20510,9,1455384125523,1455384126320,777
1136,20516,15,1455384125524,1455384126320,775
1136,20542,41,1455384125526,1455384126321,776
1136,20564,63,1455384125528,1455384126322,776
1136,20528,27,1455384125525,1455384126324,780
1136,20518,17,1455384125524,1455384126325,778
1136,20547,46,1455384125526,1455384126326,780
1136,20543,42,1455384125526,1455384126326,780
1136,20533,32,1455384125525,1455384126326,781
1136,20561,60,1455384125528,1455384126329,785
1136,20508,7,1455384125523,1455384126330,786
1136,20532,31,1455384125525,1455384126334,789
1136,20524,23,1455384125524,1455384126334,788
1136,20548,47,1455384125527,1455384126335,790
1136,20556,55,1455384125527,1455384126335,792
1136,20558,57,1455384125527,1455384126337,793
1136,20515,14,1455384125523,1455384126338,793
1136,20512,11,1455384125523,1455384126339,793
1136,20522,21,1455384125524,1455384126339,795
1136,20534,33,1455384125525,1455384126340,798
1136,20562,61,1455384125528,1455384126341,798
1136,20538,37,1455384125526,1455384126344,798
1136,20517,16,1455384125524,1455384126344,800
1136,20554,53,1455384125527,1455384126346,802
1136,20514,13,1455384125523,1455384126346,802
1136,20544,43,1455384125526,1455384126348,803
1136,20552,51,1455384125527,1455384126349,804
1136,20530,29,1455384125525,1455384126352,809
1136,20505,4,1455384125522,1455384126352,808
1136,20506,5,1455384125523,1455384126352,809
1136,20519,18,1455384125524,1455384126359,813
1136,20520,19,1455384125524,1455384126359,813
1136,20509,8,1455384125523,1455384126361,817
1136,20503,2,1455384125522,1455384126369,824
1136,20535,34,1455384125525,1455384126371,828
1136,20560,59,1455384125528,1455384126377,834
1136,20550,49,1455384125527,1455384126379,833
1136,20536,35,1455384125526,1455384126391,847
1136,20504,3,1455384125522,1455384126419,874
1136,20502,1,1455384125522,1455384126426,883
1140,20581,8,1455384126792,1455384127519,675
1140,20573,0,1455384126791,1455384127519,707
1140,20613,40,1455384126795,1455384127519,678
1140,20582,9,1455384126792,1455384127519,710
1140,20627,54,1455384126796,1455384127520,677
1140,20621,48,1455384126795,1455384127522,679
1140,20597,24,1455384126793,1455384127522,680
1140,20623,50,1455384126796,1455384127524,680
1140,20579,6,1455384126792,1455384127526,684
1140,20615,42,1455384126795,1455384127529,687
1140,20585,12,1455384126792,1455384127530,719
1140,20635,62,1455384126797,1455384127536,693
1140,20633,60,1455384126796,1455384127536,696
1140,20629,56,1455384126796,1455384127536,693
1140,20587,14,1455384126793,1455384127546,704
1140,20593,20,1455384126793,1455384127546,702
1140,20577,4,1455384126792,1455384127547,706
1140,20619,46,1455384126795,1455384127548,705
1140,20595,22,1455384126793,1455384127548,706
1140,20589,16,1455384126793,1455384127552,711
1140,20609,36,1455384126794,1455384127556,714
1140,20601,28,1455384126794,1455384127557,714
1140,20594,21,1455384126793,1455384127562,748
1140,20618,45,1455384126795,1455384127562,751
1140,20600,27,1455384126794,1455384127562,752
1140,20611,38,1455384126795,1455384127563,751
1140,20604,31,1455384126794,1455384127564,755
1140,20586,13,1455384126792,1455384127565,754
1140,20588,15,1455384126793,1455384127565,755
1140,20634,61,1455384126797,1455384127566,757
1140,20631,58,1455384126796,1455384127566,723
1140,20628,55,1455384126796,1455384127566,757
1140,20625,52,1455384126796,1455384127567,725
1140,20596,23,1455384126793,1455384127567,759
1140,20584,11,1455384126792,1455384127570,758
1140,20605,32,1455384126794,1455384127571,727
1140,20616,43,1455384126795,1455384127574,764
1140,20614,41,1455384126795,1455384127576,767
1140,20612,39,1455384126795,1455384127577,766
1140,20599,26,1455384126794,1455384127578,736
1140,20576,3,1455384126792,1455384127584,773
1140,20636,63,1455384126797,1455384127584,772
1140,20590,17,1455384126793,1455384127585,773
1140,20626,53,1455384126796,1455384127585,775
1140,20602,29,1455384126794,1455384127585,770
1140,20574,1,1455384126791,1455384127587,778
1140,20610,37,1455384126794,1455384127594,782
1140,20630,57,1455384126796,1455384127598,787
1140,20578,5,1455384126792,1455384127599,788
1140,20592,19,1455384126793,1455384127602,793
1140,20620,47,1455384126795,1455384127604,793
1140,20606,33,1455384126794,1455384127613,802
1140,20575,2,1455384126791,1455384127618,775
1140,20622,49,1455384126796,1455384127623,810
1140,20632,59,1455384126796,1455384127623,812
1140,20603,30,1455384126794,1455384127628,787
1140,20607,34,1455384126794,1455384127631,787
1140,20598,25,1455384126793,1455384127633,820
1140,20583,10,1455384126792,1455384127634,790
1140,20617,44,1455384126795,1455384127636,824
1140,20608,35,1455384126794,1455384127639,828
1140,20591,18,1455384126793,1455384127650,806
1140,20580,7,1455384126792,1455384127659,849
1140,20624,51,1455384126796,1455384127713,901
1144,20670,25,1455384128018,1455384128733,679
1144,20684,39,1455384128032,1455384128734,681
1144,20662,17,1455384128017,1455384128737,684
1144,20672,27,1455384128018,1455384128738,684
1144,20656,11,1455384128017,1455384128738,686
1144,20696,51,1455384128033,1455384128741,687
1144,20708,63,1455384128034,1455384128742,688
1144,20666,21,1455384128017,1455384128742,690
1144,20690,45,1455384128033,1455384128743,691
1144,20702,57,1455384128034,1455384128751,699
1144,20685,40,1455384128032,1455384128753,703
1144,20693,48,1455384128033,1455384128753,701
1144,20676,31,1455384128032,1455384128754,702
1144,20674,29,1455384128031,1455384128754,705
1144,20700,55,1455384128034,1455384128755,702
1144,20668,23,1455384128018,1455384128757,705
1144,20698,53,1455384128033,1455384128761,710
1144,20675,30,1455384128031,1455384128764,714
1144,20703,58,1455384128034,1455384128764,713
1144,20645,0,1455384128016,1455384128765,715
1144,20687,42,1455384128032,1455384128767,717
1144,20653,8,1455384128016,1455384128768,717
1144,20692,47,1455384128033,1455384128783,730
1144,20706,61,1455384128034,1455384128783,729
1144,20664,19,1455384128017,1455384128784,733
1144,20654,9,1455384128016,1455384128787,737
1144,20682,37,1455384128032,1455384128789,735
1144,20652,7,1455384128016,1455384128789,736
1144,20650,5,1455384128016,1455384128790,737
1144,20658,13,1455384128017,1455384128792,741
1144,20648,3,1455384128016,1455384128803,753
1144,20689,44,1455384128033,1455384128807,758
1144,20657,12,1455384128017,1455384128807,755
1144,20680,35,1455384128032,1455384128808,755
1144,20695,50,1455384128033,1455384128811,760
1144,20651,6,1455384128016,1455384128813,762
1144,20688,43,1455384128032,1455384128816,764
1144,20673,28,1455384128018,1455384128817,766
1144,20646,1,1455384128016,1455384128819,766
1144,20678,33,1455384128032,1455384128819,767
1144,20691,46,1455384128033,1455384128820,770
1144,20661,16,1455384128017,1455384128825,774
1144,20649,4,1455384128016,1455384128826,775
1144,20667,22,1455384128018,1455384128827,777
1144,20669,24,1455384128018,1455384128828,776
1144,20665,20,1455384128017,1455384128836,785
1144,20704,59,1455384128034,1455384128838,785
1144,20660,15,1455384128017,1455384128839,786
1144,20683,38,1455384128032,1455384128839,787
1144,20659,14,1455384128017,1455384128842,787
1144,20697,52,1455384128033,1455384128844,794
1144,20686,41,1455384128032,1455384128849,796
1144,20699,54,1455384128033,1455384128850,799
1144,20679,34,1455384128032,1455384128853,802
1144,20655,10,1455384128017,1455384128858,809
1144,20707,62,1455384128034,1455384128866,813
1144,20677,32,1455384128032,1455384128870,819
1144,20647,2,1455384128016,1455384128874,821
1144,20701,56,1455384128034,1455384128886,835
1144,20705,60,1455384128034,1455384128888,835
1144,20694,49,1455384128033,1455384128894,840
1144,20663,18,1455384128017,1455384128920,869
1144,20671,26,1455384128018,1455384128934,883
1144,20681,36,1455384128032,1455384128938,887
1148,20738,21,1455384129245,1455384129949,687
1148,20728,11,1455384129244,1455384129960,694
1148,20744,27,1455384129246,1455384129963,700
1148,20720,3,1455384129244,1455384129963,699
1148,20732,15,1455384129245,1455384129964,702
1148,20780,63,1455384129249,1455384129968,704
1148,20742,25,1455384129246,1455384129968,699
1148,20764,47,1455384129247,1455384129974,710
1148,20758,41,1455384129247,1455384129974,711
1148,20768,51,1455384129248,1455384129978,714
1148,20730,13,1455384129245,1455384130006,745
1148,20734,17,1455384129245,1455384130015,751
1148,20756,39,1455384129247,1455384130015,753
1148,20746,29,1455384129246,1455384130017,753
1148,20752,35,1455384129246,1455384130018,757
1148,20723,6,1455384129244,1455384130022,724
1148,20762,45,1455384129247,1455384130024,760
1148,20755,38,1455384129247,1455384130024,724
1148,20717,0,1455384129243,1455384130025,724
1148,20729,12,1455384129244,1455384130026,728
1148,20725,8,1455384129244,1455384130026,727
1148,20741,24,1455384129246,1455384130028,731
1148,20779,62,1455384129249,1455384130028,731
1148,20761,44,1455384129247,1455384130029,730
1148,20748,31,1455384129246,1455384130029,765
1148,20721,4,1455384129244,1455384130029,730
1148,20747,30,1455384129246,1455384130030,730
1148,20763,46,1455384129247,1455384130030,730
1148,20757,40,1455384129247,1455384130030,731
1148,20777,60,1455384129249,1455384130030,731
1148,20773,56,1455384129248,1455384130031,730
1148,20765,48,1455384129248,1455384130031,733
1148,20745,28,1455384129246,1455384130031,731
1148,20776,59,1455384129249,1455384130032,770
1148,20775,58,1455384129249,1455384130034,734
1148,20766,49,1455384129248,1455384130034,770
1148,20778,61,1455384129249,1455384130034,770
1148,20737,20,1455384129245,1455384130035,737
1148,20726,9,1455384129244,1455384130035,772
1148,20753,36,1455384129247,1455384130035,735
1148,20739,22,1455384129245,1455384130036,735
1148,20724,7,1455384129244,1455384130038,775
1148,20754,37,1455384129247,1455384130040,777
1148,20740,23,1455384129245,1455384130041,777
1148,20767,50,1455384129248,1455384130042,744
1148,20774,57,1455384129248,1455384130042,780
1148,20759,42,1455384129247,1455384130043,745
1148,20770,53,1455384129248,1455384130052,790
1148,20772,55,1455384129248,1455384130056,792
1148,20722,5,1455384129244,1455384130062,797
1148,20760,43,1455384129247,1455384130063,802
1148,20727,10,1455384129244,1455384130072,772
1148,20736,19,1455384129245,1455384130075,811
1148,20750,33,1455384129246,1455384130081,818
1148,20731,14,1455384129245,1455384130090,791
1148,20718,1,1455384129244,1455384130091,830
1148,20751,34,1455384129246,1455384130105,791
1148,20743,26,1455384129246,1455384130108,808
1148,20771,54,1455384129248,1455384130120,822
1148,20733,16,1455384129245,1455384130130,830
1148,20749,32,1455384129246,1455384130133,834
1148,20769,52,1455384129248,1455384130137,838
1148,20735,18,1455384129245,1455384130142,843
1148,20719,2,1455384129244,1455384130147,849
1152,20795,6,1455384130495,1455384131201,686
1152,20789,0,1455384130495,1455384131201,686
1152,20843,54,1455384130500,1455384131206,693
1152,20839,50,1455384130499,1455384131206,693
1152,20829,40,1455384130498,1455384131207,691
1152,20849,60,1455384130500,1455384131207,692
1152,20797,8,1455384130495,1455384131207,696
1152,20837,48,1455384130499,1455384131207,694
1152,20811,22,1455384130497,1455384131210,697
1152,20819,30,1455384130497,1455384131213,700
1152,20841,52,1455384130499,1455384131215,702
1152,20835,46,1455384130499,1455384131217,704
1152,20809,20,1455384130496,1455384131218,705
1152,20831,42,1455384130498,1455384131219,707
1152,20825,36,1455384130498,1455384131222,708
1152,20851,62,1455384130500,1455384131225,712
1152,20799,10,1455384130496,1455384131227,712
1152,20793,4,1455384130495,1455384131227,713
1152,20815,26,1455384130497,1455384131252,738
1152,20803,14,1455384130496,1455384131257,745
1152,20845,56,1455384130500,1455384131262,750
1152,20817,28,1455384130497,1455384131271,758
1152,20823,34,1455384130498,1455384131279,767
1152,20821,32,1455384130498,1455384131281,767
1152,20807,18,1455384130496,1455384131283,769
1152,20834,45,1455384130499,1455384131283,729
1152,20814,25,1455384130497,1455384131286,727
1152,20830,41,1455384130498,1455384131287,730
1152,20810,21,1455384130497,1455384131287,732
1152,20806,17,1455384130496,1455384131287,731
1152,20816,27,1455384130497,1455384131288,733
1152,20791,2,1455384130495,1455384131288,777
1152,20800,11,1455384130496,1455384131288,733
1152,20828,39,1455384130498,1455384131288,734
1152,20792,3,1455384130495,1455384131289,735
1152,20833,44,1455384130499,1455384131290,775
1152,20805,16,1455384130496,1455384131292,776
1152,20804,15,1455384130496,1455384131292,736
1152,20844,55,1455384130500,1455384131294,739
1152,20796,7,1455384130495,1455384131295,737
1152,20798,9,1455384130496,1455384131298,739
1152,20846,57,1455384130500,1455384131304,748
1152,20852,63,1455384130500,1455384131305,751
1152,20827,38,1455384130498,1455384131305,794
1152,20794,5,1455384130495,1455384131305,747
1152,20826,37,1455384130498,1455384131306,750
1152,20813,24,1455384130497,1455384131307,796
1152,20802,13,1455384130496,1455384131308,750
1152,20790,1,1455384130495,1455384131308,751
1152,20801,12,1455384130496,1455384131309,797
1152,20832,43,1455384130499,1455384131310,755
1152,20836,47,1455384130499,1455384131311,755
1152,20818,29,1455384130497,1455384131311,751
1152,20808,19,1455384130496,1455384131315,758
1152,20847,58,1455384130500,1455384131318,804
1152,20812,23,1455384130497,1455384131343,784
1152,20842,53,1455384130499,1455384131343,786
1152,20840,51,1455384130499,1455384131346,789
1152,20822,33,1455384130498,1455384131353,797
1152,20850,61,1455384130500,1455384131357,801
1152,20848,59,1455384130500,1455384131358,802
1152,20824,35,1455384130498,1455384131360,801
1152,20838,49,1455384130499,1455384131372,815
1152,20820,31,1455384130497,1455384131390,836
1156,20867,6,1455384131766,1455384132465,678
1156,20889,28,1455384131768,1455384132468,680
1156,20899,38,1455384131769,1455384132468,681
1156,20885,24,1455384131768,1455384132468,681
1156,20883,22,1455384131767,1455384132470,684
1156,20901,40,1455384131769,1455384132473,686
1156,20903,42,1455384131769,1455384132473,687
1156,20870,9,1455384131766,1455384132475,688
1156,20924,63,1455384131771,1455384132476,691
1156,20902,41,1455384131769,1455384132477,692
1156,20884,23,1455384131767,1455384132477,692
1156,20909,48,1455384131770,1455384132477,690
1156,20882,21,1455384131767,1455384132477,692
1156,20912,51,1455384131770,1455384132477,691
1156,20886,25,1455384131768,1455384132478,694
1156,20908,47,1455384131769,1455384132508,721
1156,20874,13,1455384131767,1455384132508,719
1156,20904,43,1455384131769,1455384132508,720
1156,20894,33,1455384131768,1455384132508,722
1156,20898,37,1455384131769,1455384132509,722
1156,20914,53,1455384131770,1455384132509,724
1156,20900,39,1455384131769,1455384132510,724
1156,20892,31,1455384131768,1455384132512,726
1156,20873,12,1455384131766,1455384132512,693
1156,20921,60,1455384131771,1455384132512,695
1156,20876,15,1455384131767,1455384132513,729
1156,20890,29,1455384131768,1455384132515,731
1156,20915,54,1455384131770,1455384132515,729
1156,20905,44,1455384131769,1455384132516,728
1156,20878,17,1455384131767,1455384132516,731
1156,20919,58,1455384131770,1455384132517,732
1156,20913,52,1455384131770,1455384132518,731
1156,20917,56,1455384131770,1455384132519,734
1156,20907,46,1455384131769,1455384132520,734
1156,20872,11,1455384131766,1455384132520,734
1156,20861,0,1455384131765,1455384132520,734
1156,20864,3,1455384131766,1455384132524,740
1156,20880,19,1455384131767,1455384132524,741
1156,20865,4,1455384131766,1455384132524,740
1156,20923,62,1455384131771,1455384132526,741
1156,20896,35,1455384131769,1455384132526,741
1156,20881,20,1455384131767,1455384132527,741
1156,20893,32,1455384131768,1455384132529,742
1156,20875,14,1455384131767,1455384132530,745
1156,20862,1,1455384131766,1455384132530,746
1156,20922,61,1455384131771,1455384132531,746
1156,20891,30,1455384131768,1455384132534,749
1156,20920,59,1455384131771,1455384132534,749
1156,20877,16,1455384131767,1455384132535,748
1156,20888,27,1455384131768,1455384132535,748
1156,20906,45,1455384131769,1455384132539,755
1156,20918,57,1455384131770,1455384132539,754
1156,20910,49,1455384131770,1455384132541,756
1156,20868,7,1455384131766,1455384132546,761
1156,20871,10,1455384131766,1455384132552,767
1156,20897,36,1455384131769,1455384132556,770
1156,20866,5,1455384131766,1455384132575,790
1156,20869,8,1455384131766,1455384132576,791
1156,20916,55,1455384131770,1455384132578,793
1156,20887,26,1455384131768,1455384132578,791
1156,20911,50,1455384131770,1455384132580,795
1156,20879,18,1455384131767,1455384132584,799
1156,20895,34,1455384131768,1455384132591,803
1156,20863,2,1455384131766,1455384132638,851
1160,20971,38,1455384133001,1455384133690,671
1160,20957,24,1455384133000,1455384133690,671
1160,20955,22,1455384132999,1455384133690,671
1160,20981,48,1455384133002,1455384133692,676
1160,20993,60,1455384133003,1455384133693,675
1160,20975,42,1455384133001,1455384133694,674
1160,20959,26,1455384133000,1455384133697,680
1160,20947,14,1455384132999,1455384133702,684
1160,20989,56,1455384133002,1455384133705,686
1160,20972,39,1455384133001,1455384133706,688
1160,20973,40,1455384133001,1455384133707,688
1160,20958,25,1455384133000,1455384133708,687
1160,20974,41,1455384133001,1455384133711,695
1160,20985,52,1455384133002,1455384133715,697
1160,20983,50,1455384133002,1455384133715,699
1160,20933,0,1455384132997,1455384133715,699
1160,20939,6,1455384132998,1455384133717,699
1160,20996,63,1455384133003,1455384133718,701
1160,20984,51,1455384133002,1455384133721,702
1160,20988,55,1455384133002,1455384133722,705
1160,20953,20,1455384132999,1455384133742,723
1160,20943,10,1455384132998,1455384133742,723
1160,20977,44,1455384133001,1455384133746,727
1160,20961,28,1455384133000,1455384133747,728
1160,20941,8,1455384132998,1455384133747,730
1160,20951,18,1455384132999,1455384133758,741
1160,20960,27,1455384133000,1455384133758,740
1160,20969,36,1455384133001,1455384133758,738
1160,20991,58,1455384133003,1455384133762,742
1160,20942,9,1455384132998,1455384133762,746
1160,20965,32,1455384133000,1455384133765,746
1160,20948,15,1455384132999,1455384133765,748
1160,20994,61,1455384133003,1455384133765,747
1160,20945,12,1455384132999,1455384133766,746
1160,20954,21,1455384132999,1455384133768,749
1160,20938,5,1455384132998,1455384133768,751
1160,20956,23,1455384133000,1455384133768,753
1160,20987,54,1455384133002,1455384133775,756
1160,20966,33,1455384133000,1455384133775,760
1160,20949,16,1455384132999,1455384133777,757
1160,20976,43,1455384133001,1455384133778,760
1160,20970,37,1455384133001,1455384133782,763
1160,20950,17,1455384132999,1455384133782,766
1160,20990,57,1455384133002,1455384133784,767
1160,20934,1,1455384132998,1455384133786,771
1160,20936,3,1455384132998,1455384133790,775
1160,20952,19,1455384132999,1455384133792,774
1160,20992,59,1455384133003,1455384133794,777
1160,20995,62,1455384133003,1455384133794,764
1160,20968,35,1455384133001,1455384133796,778
1160,20964,31,1455384133000,1455384133798,782
1160,20935,2,1455384132998,1455384133799,781
1160,20979,46,1455384133001,1455384133806,785
1160,20980,47,1455384133002,1455384133807,790
1160,20978,45,1455384133001,1455384133811,795
1160,20986,53,1455384133002,1455384133814,797
1160,20940,7,1455384132998,1455384133815,798
1160,20967,34,1455384133000,1455384133818,800
1160,20962,29,1455384133000,1455384133819,804
1160,20937,4,1455384132998,1455384133821,804
1160,20982,49,1455384133002,1455384133823,805
1160,20963,30,1455384133000,1455384133827,804
1160,20946,13,1455384132999,1455384133838,819
1160,20944,11,1455384132998,1455384133893,876
1164,21043,38,1455384134241,1455384134991,720
1164,21011,6,1455384134238,1455384134991,723
1164,21033,28,1455384134240,1455384134992,722
1164,21027,22,1455384134239,1455384134992,723
1164,21045,40,1455384134241,1455384134992,724
1164,21047,42,1455384134241,1455384134993,723
1164,21055,50,1455384134242,1455384134993,723
1164,21051,46,1455384134241,1455384134993,724
1164,21053,48,1455384134241,1455384134993,725
1164,21017,12,1455384134238,1455384134996,722
1164,21059,54,1455384134242,1455384134998,730
1164,21029,24,1455384134239,1455384134998,728
1164,21065,60,1455384134242,1455384134999,729
1164,21013,8,1455384134238,1455384135001,730
1164,21025,20,1455384134239,1455384135005,735
1164,21063,58,1455384134242,1455384135005,734
1164,21019,14,1455384134238,1455384135006,736
1164,21021,16,1455384134239,1455384135006,736
1164,21061,56,1455384134242,1455384135007,737
1164,21009,4,1455384134238,1455384135009,741
1164,21044,39,1455384134241,1455384135010,733
1164,21014,9,1455384134238,1455384135010,736
1164,21030,25,1455384134239,1455384135010,735
1164,21020,15,1455384134239,1455384135010,737
1164,21046,41,1455384134241,1455384135011,739
1164,21068,63,1455384134243,1455384135011,739
1164,21056,51,1455384134242,1455384135011,739
1164,21026,21,1455384134239,1455384135011,739
1164,21032,27,1455384134240,1455384135012,743
1164,21012,7,1455384134238,1455384135017,746
1164,21005,0,1455384134237,1455384135018,747
1164,21066,61,1455384134242,1455384135018,750
1164,21050,45,1455384134241,1455384135019,751
