540,9808,35,1455384546013,1455384546884,856
540,9775,2,1455384546010,1455384546893,859
540,9820,47,1455384546014,1455384546923,883
540,9826,53,1455384546015,1455384546929,898
544,9883,38,1455384547236,1455384547982,731
544,9899,54,1455384547237,1455384547984,732
544,9873,28,1455384547235,1455384547984,731
544,9893,48,1455384547237,1455384547984,731
544,9887,42,1455384547236,1455384547985,734
544,9867,22,1455384547234,1455384547985,730
544,9895,50,1455384547237,1455384547985,733
544,9885,40,1455384547236,1455384547985,731
544,9857,12,1455384547233,1455384547986,732
544,9869,24,1455384547234,1455384547989,738
544,9905,60,1455384547238,1455384547990,738
544,9889,44,1455384547236,1455384547990,738
544,9851,6,1455384547233,1455384547994,744
544,9890,45,1455384547236,1455384547995,711
544,9901,56,1455384547237,1455384547997,745
544,9845,0,1455384547232,1455384547997,748
544,9875,30,1455384547235,1455384547998,743
544,9903,58,1455384547238,1455384547998,745
544,9897,52,1455384547237,1455384547999,747
544,9865,20,1455384547234,1455384547999,746
544,9907,62,1455384547238,1455384547999,749
544,9871,26,1455384547235,1455384548005,754
544,9849,4,1455384547233,1455384548006,753
544,9877,32,1455384547235,1455384548008,754
544,9859,14,1455384547234,1455384548016,761
544,9881,36,1455384547236,1455384548016,764
544,9855,10,1455384547233,1455384548026,773
544,9879,34,1455384547235,1455384548031,779
544,9891,46,1455384547236,1455384548036,783
544,9892,47,1455384547236,1455384548042,784
544,9884,39,1455384547236,1455384548042,760
544,9846,1,1455384547232,1455384548043,791
544,9860,15,1455384547234,1455384548044,791
544,9853,8,1455384547233,1455384548044,792
544,9866,21,1455384547234,1455384548046,764
544,9908,63,1455384547238,1455384548047,794
544,9874,29,1455384547235,1455384548048,794
544,9862,17,1455384547234,1455384548052,767
544,9902,57,1455384547237,1455384548052,768
544,9847,2,1455384547233,1455384548052,799
544,9886,41,1455384547236,1455384548053,771
544,9888,43,1455384547236,1455384548053,772
544,9854,9,1455384547233,1455384548054,773
544,9882,37,1455384547236,1455384548058,805
544,9900,55,1455384547237,1455384548059,775
544,9861,16,1455384547234,1455384548063,810
544,9872,27,1455384547235,1455384548066,784
544,9863,18,1455384547234,1455384548075,824
544,9896,51,1455384547237,1455384548081,795
544,9906,61,1455384547238,1455384548081,827
544,9894,49,1455384547237,1455384548085,804
544,9876,31,1455384547235,1455384548088,805
544,9856,11,1455384547233,1455384548090,837
544,9852,7,1455384547233,1455384548094,812
544,9898,53,1455384547237,1455384548097,844
544,9848,3,1455384547233,1455384548118,837
544,9870,25,1455384547235,1455384548125,871
544,9904,59,1455384547238,1455384548137,854
544,9850,5,1455384547233,1455384548142,860
544,9878,33,1455384547235,1455384548147,865
544,9868,23,1455384547234,1455384548152,898
544,9864,19,1455384547234,1455384548167,882
544,9858,13,1455384547234,1455384548167,912
544,9880,35,1455384547235,1455384548193,939
548,9923,6,1455384548456,1455384549168,691
548,9925,8,1455384548456,1455384549176,700
548,9977,60,1455384548460,1455384549177,701
548,9955,38,1455384548459,1455384549179,703
548,9945,28,1455384548458,1455384549183,707
548,9939,22,1455384548457,1455384549186,708
548,9971,54,1455384548460,1455384549187,710
548,9937,20,1455384548457,1455384549190,713
548,9965,48,1455384548459,1455384549192,713
548,9969,52,1455384548460,1455384549194,715
548,9975,58,1455384548460,1455384549194,717
548,9941,24,1455384548457,1455384549196,715
548,9929,12,1455384548456,1455384549197,718
548,9942,25,1455384548457,1455384549203,726
548,9956,39,1455384548459,1455384549203,725
548,9926,9,1455384548456,1455384549203,727
548,9962,45,1455384548459,1455384549203,726
548,9932,15,1455384548456,1455384549205,727
548,9958,41,1455384548459,1455384549205,729
548,9980,63,1455384548461,1455384549206,728
548,9928,11,1455384548456,1455384549206,729
548,9938,21,1455384548457,1455384549207,730
548,9920,3,1455384548455,1455384549209,733
548,9948,31,1455384548458,1455384549210,733
548,9978,61,1455384548461,1455384549211,735
548,9944,27,1455384548458,1455384549212,735
548,9974,57,1455384548460,1455384549216,738
548,9950,33,1455384548458,1455384549220,744
548,9968,51,1455384548460,1455384549221,743
548,9922,5,1455384548456,1455384549223,748
548,9924,7,1455384548456,1455384549224,746
548,9979,62,1455384548461,1455384549227,750
548,9921,4,1455384548455,1455384549230,752
548,9961,44,1455384548459,1455384549233,756
548,9959,42,1455384548459,1455384549234,758
548,9931,14,1455384548456,1455384549237,760
548,9933,16,1455384548457,1455384549238,761
548,9957,40,1455384548459,1455384549238,761
548,9917,0,1455384548455,1455384549240,761
548,9949,32,1455384548458,1455384549245,767
548,9947,30,1455384548458,1455384549252,774
548,9960,43,1455384548459,1455384549260,783
548,9972,55,1455384548460,1455384549260,784
548,9934,17,1455384548457,1455384549261,786
548,9951,34,1455384548458,1455384549262,785
548,9967,50,1455384548460,1455384549262,785
548,9940,23,1455384548457,1455384549262,787
548,9930,13,1455384548456,1455384549263,787
548,9954,37,1455384548458,1455384549266,789
548,9964,47,1455384548459,1455384549268,790
548,9946,29,1455384548458,1455384549273,798
548,9963,46,1455384548459,1455384549274,795
548,9953,36,1455384548458,1455384549276,799
548,9970,53,1455384548460,1455384549278,802
548,9976,59,1455384548460,1455384549278,802
548,9973,56,1455384548460,1455384549283,805
548,9966,49,1455384548460,1455384549283,807
548,9936,19,1455384548457,1455384549283,808
548,9935,18,1455384548457,1455384549284,806
548,9927,10,1455384548456,1455384549284,805
548,9918,1,1455384548455,1455384549306,830
548,9943,26,1455384548457,1455384549310,834
548,9952,35,1455384548458,1455384549312,836
548,9919,2,1455384548455,1455384549312,837
552,10028,39,1455384549611,1455384550346,718
552,10014,25,1455384549609,1455384550346,719
552,10027,38,1455384549610,1455384550367,735
552,10039,50,1455384549612,1455384550367,737
552,10011,22,1455384549609,1455384550367,738
552,10037,48,1455384549611,1455384550367,738
552,9995,6,1455384549608,1455384550368,737
552,10043,54,1455384549612,1455384550370,743
552,9997,8,1455384549608,1455384550373,746
552,10040,51,1455384549612,1455384550379,748
552,10052,63,1455384549613,1455384550379,748
552,10034,45,1455384549611,1455384550380,749
552,10016,27,1455384549610,1455384550380,749
552,10006,17,1455384549609,1455384550380,749
552,9992,3,1455384549607,1455384550380,751
552,10004,15,1455384549608,1455384550381,748
552,10010,21,1455384549609,1455384550381,750
552,9998,9,1455384549608,1455384550381,753
552,10020,31,1455384549610,1455384550381,754
552,10030,41,1455384549611,1455384550381,753
552,10044,55,1455384549612,1455384550382,755
552,10046,57,1455384549612,1455384550392,764
552,10036,47,1455384549611,1455384550392,764
552,10032,43,1455384549611,1455384550393,764
552,10012,23,1455384549609,1455384550393,765
552,10000,11,1455384549608,1455384550394,767
552,10050,61,1455384549613,1455384550395,767
552,10042,53,1455384549612,1455384550397,770
552,10002,13,1455384549608,1455384550398,769
552,10018,29,1455384549610,1455384550405,778
552,9990,1,1455384549607,1455384550408,778
552,10008,19,1455384549609,1455384550411,782
552,10022,33,1455384549610,1455384550414,786
552,10024,35,1455384549610,1455384550414,787
552,10005,16,1455384549609,1455384550418,792
552,10045,56,1455384549612,1455384550418,790
552,10047,58,1455384549612,1455384550421,795
552,10015,26,1455384549609,1455384550421,795
552,10026,37,1455384549610,1455384550422,795
552,10048,59,1455384549612,1455384550422,794
552,9999,10,1455384549608,1455384550428,801
552,10013,24,1455384549609,1455384550429,803
552,9994,5,1455384549608,1455384550433,804
552,10031,42,1455384549611,1455384550433,808
552,10023,34,1455384549610,1455384550435,808
552,10038,49,1455384549611,1455384550435,806
552,10019,30,1455384549610,1455384550435,808
552,10003,14,1455384549608,1455384550439,813
552,9993,4,1455384549607,1455384550440,812
552,10051,62,1455384549613,1455384550440,812
552,10049,60,1455384549612,1455384550446,819
552,10033,44,1455384549611,1455384550448,821
552,9996,7,1455384549608,1455384550448,819
552,10009,20,1455384549609,1455384550459,833
552,10041,52,1455384549612,1455384550468,842
552,10007,18,1455384549609,1455384550471,844
552,10021,32,1455384549610,1455384550474,848
552,9989,0,1455384549607,1455384550475,849
552,10029,40,1455384549611,1455384550493,866
552,10025,36,1455384549610,1455384550494,868
552,10001,12,1455384549608,1455384550510,881
552,10035,46,1455384549611,1455384550510,882
552,10017,28,1455384549610,1455384550510,884
552,9991,2,1455384549607,1455384550553,926
556,10067,6,1455384550899,1455384551616,693
556,10061,0,1455384550898,1455384551617,697
556,10099,38,1455384550904,1455384551618,698
556,10109,48,1455384550905,1455384551619,699
556,10085,24,1455384550902,1455384551619,698
556,10089,28,1455384550903,1455384551657,738
556,10111,50,1455384550906,1455384551659,741
556,10103,42,1455384550905,1455384551660,741
556,10069,8,1455384550900,1455384551663,742
556,10101,40,1455384550905,1455384551665,735
556,10121,60,1455384550906,1455384551666,744
556,10083,22,1455384550902,1455384551668,749
556,10115,54,1455384550906,1455384551669,748
556,10123,62,1455384550907,1455384551670,752
556,10073,12,1455384550900,1455384551670,751
556,10113,52,1455384550906,1455384551670,747
556,10105,44,1455384550905,1455384551673,755
556,10117,56,1455384550906,1455384551673,753
556,10100,39,1455384550905,1455384551674,747
556,10102,41,1455384550905,1455384551674,751
556,10072,11,1455384550900,1455384551674,750
556,10106,45,1455384550905,1455384551674,755
556,10081,20,1455384550902,1455384551675,755
556,10077,16,1455384550901,1455384551675,757
556,10119,58,1455384550906,1455384551676,757
556,10064,3,1455384550899,1455384551680,760
556,10087,26,1455384550903,1455384551681,762
556,10068,7,1455384550899,1455384551683,761
556,10074,13,1455384550901,1455384551688,766
556,10078,17,1455384550901,1455384551688,766
556,10112,51,1455384550906,1455384551691,770
556,10075,14,1455384550901,1455384551692,771
556,10108,47,1455384550905,1455384551693,771
556,10076,15,1455384550901,1455384551695,773
556,10122,61,1455384550907,1455384551699,777
556,10090,29,1455384550903,1455384551700,778
556,10093,32,1455384550904,1455384551704,782
556,10107,46,1455384550905,1455384551705,782
556,10095,34,1455384550904,1455384551709,790
556,10079,18,1455384550901,1455384551716,794
556,10063,2,1455384550899,1455384551720,797
556,10065,4,1455384550899,1455384551721,804
556,10097,36,1455384550904,1455384551725,804
556,10084,23,1455384550902,1455384551735,781
556,10082,21,1455384550902,1455384551735,815
556,10092,31,1455384550904,1455384551736,814
556,10116,55,1455384550906,1455384551736,817
556,10091,30,1455384550903,1455384551737,817
556,10094,33,1455384550904,1455384551739,817
556,10118,57,1455384550906,1455384551739,816
556,10062,1,1455384550898,1455384551742,823
556,10124,63,1455384550907,1455384551745,824
556,10096,35,1455384550904,1455384551745,825
556,10114,53,1455384550906,1455384551745,823
556,10071,10,1455384550900,1455384551747,823
556,10088,27,1455384550903,1455384551747,824
556,10066,5,1455384550899,1455384551749,826
556,10104,43,1455384550905,1455384551757,837
556,10070,9,1455384550900,1455384551763,842
556,10110,49,1455384550905,1455384551765,843
556,10086,25,1455384550903,1455384551773,852
556,10080,19,1455384550902,1455384551775,851
556,10098,37,1455384550904,1455384551797,876
556,10120,59,1455384550906,1455384551855,932
560,10157,24,1455384552169,1455384552939,705
560,10139,6,1455384552166,1455384552940,708
560,10133,0,1455384552165,1455384552940,705
560,10183,50,1455384552173,1455384552945,712
560,10193,60,1455384552175,1455384552945,713
560,10173,40,1455384552172,1455384552945,711
560,10145,12,1455384552167,1455384552950,717
560,10171,38,1455384552171,1455384552955,722
560,10175,42,1455384552172,1455384552955,722
560,10195,62,1455384552175,1455384552964,729
560,10177,44,1455384552172,1455384552964,730
560,10158,25,1455384552169,1455384552964,767
560,10142,9,1455384552166,1455384552964,770
560,10196,63,1455384552175,1455384552965,771
560,10188,55,1455384552174,1455384552965,771
560,10185,52,1455384552174,1455384552965,733
560,10160,27,1455384552169,1455384552965,770
560,10150,17,1455384552168,1455384552966,774
560,10148,15,1455384552167,1455384552966,772
560,10190,57,1455384552174,1455384552966,771
560,10184,51,1455384552174,1455384552966,775
560,10140,7,1455384552166,1455384552966,776
560,10146,13,1455384552167,1455384552967,779
560,10144,11,1455384552167,1455384552970,778
560,10164,31,1455384552170,1455384552970,780
560,10170,37,1455384552171,1455384552971,779
560,10174,41,1455384552172,1455384552977,787
560,10194,61,1455384552175,1455384552981,789
560,10172,39,1455384552171,1455384552982,792
560,10136,3,1455384552165,1455384552993,804
560,10138,5,1455384552166,1455384552993,803
560,10154,21,1455384552168,1455384552996,807
560,10192,59,1455384552175,1455384552996,808
560,10156,23,1455384552169,1455384553000,810
560,10186,53,1455384552174,1455384553001,808
560,10155,22,1455384552169,1455384553004,771
560,10141,8,1455384552166,1455384553005,772
560,10147,14,1455384552167,1455384553006,775
560,10149,16,1455384552168,1455384553008,774
560,10181,48,1455384552173,1455384553008,775
560,10163,30,1455384552170,1455384553008,773
560,10179,46,1455384552173,1455384553009,775
560,10182,49,1455384552173,1455384553010,818
560,10143,10,1455384552167,1455384553012,780
560,10176,43,1455384552172,1455384553014,821
560,10191,58,1455384552174,1455384553015,782
560,10137,4,1455384552166,1455384553018,788
560,10189,56,1455384552174,1455384553024,789
560,10152,19,1455384552168,1455384553026,833
560,10134,1,1455384552165,1455384553027,838
560,10168,35,1455384552171,1455384553031,838
560,10187,54,1455384552174,1455384553041,809
560,10159,26,1455384552169,1455384553041,809
560,10151,18,1455384552168,1455384553042,811
560,10162,29,1455384552170,1455384553046,854
560,10153,20,1455384552168,1455384553046,813
560,10161,28,1455384552170,1455384553063,831
560,10167,34,1455384552171,1455384553064,832
560,10135,2,1455384552165,1455384553086,853
560,10165,32,1455384552170,1455384553099,866
560,10169,36,1455384552171,1455384553100,866
560,10178,45,1455384552172,1455384553107,917
560,10180,47,1455384552173,1455384553127,937
560,10166,33,1455384552171,1455384553153,962
564,10211,6,1455384553452,1455384554232,761
564,10205,0,1455384553451,1455384554234,764
564,10227,22,1455384553453,1455384554235,763
564,10253,48,1455384553455,1455384554236,766
564,10243,38,1455384553454,1455384554236,764
564,10229,24,1455384553453,1455384554237,766
564,10233,28,1455384553453,1455384554238,769
564,10251,46,1455384553455,1455384554238,768
564,10217,12,1455384553452,1455384554239,766
564,10257,52,1455384553456,1455384554241,770
564,10225,20,1455384553453,1455384554241,770
564,10247,42,1455384553455,1455384554241,770
564,10265,60,1455384553456,1455384554242,772
564,10259,54,1455384553456,1455384554244,773
564,10245,40,1455384553455,1455384554246,776
564,10267,62,1455384553457,1455384554247,776
564,10249,44,1455384553455,1455384554250,781
564,10221,16,1455384553452,1455384554255,784
564,10215,10,1455384553452,1455384554265,796
564,10237,32,1455384553454,1455384554266,794
564,10261,56,1455384553456,1455384554266,796
564,10241,36,1455384553454,1455384554268,799
564,10219,14,1455384553452,1455384554274,805
564,10223,18,1455384553453,1455384554283,812
564,10209,4,1455384553451,1455384554319,849
564,10235,30,1455384553454,1455384554323,855
564,10255,50,1455384553455,1455384554326,855
564,10263,58,1455384553456,1455384554334,862
564,10230,25,1455384553453,1455384554335,865
564,10231,26,1455384553453,1455384554336,868
564,10250,45,1455384553455,1455384554337,866
564,10226,21,1455384553453,1455384554339,869
564,10246,41,1455384553455,1455384554340,872
564,10222,17,1455384553453,1455384554340,870
564,10228,23,1455384553453,1455384554340,869
564,10220,15,1455384553452,1455384554343,872
564,10239,34,1455384553454,1455384554347,877
564,10207,2,1455384553451,1455384554354,885
564,10213,8,1455384553452,1455384554361,891
564,10208,3,1455384553451,1455384554374,902
564,10214,9,1455384553452,1455384554378,908
564,10268,63,1455384553457,1455384554379,908
564,10232,27,1455384553453,1455384554384,915
564,10262,57,1455384553456,1455384554385,915
564,10252,47,1455384553455,1455384554394,926
564,10210,5,1455384553451,1455384554396,925
564,10216,11,1455384553452,1455384554400,931
564,10224,19,1455384553453,1455384554400,930
564,10266,61,1455384553456,1455384554400,930
564,10244,39,1455384553454,1455384554401,933
564,10260,55,1455384553456,1455384554408,938
564,10256,51,1455384553456,1455384554414,941
564,10234,29,1455384553454,1455384554414,942
564,10254,49,1455384553455,1455384554429,956
564,10264,59,1455384553456,1455384554429,961
564,10212,7,1455384553452,1455384554430,961
564,10240,35,1455384553454,1455384554431,961
564,10258,53,1455384553456,1455384554434,965
564,10242,37,1455384553454,1455384554435,965
564,10238,33,1455384553454,1455384554455,984
564,10248,43,1455384553455,1455384554459,988
564,10218,13,1455384553452,1455384554459,988
564,10206,1,1455384553451,1455384554472,1004
564,10236,31,1455384553454,1455384554482,1011
568,10283,6,1455384554752,1455384555440,669
568,10316,39,1455384554756,1455384555458,684
568,10286,9,1455384554753,1455384555475,698
568,10315,38,1455384554756,1455384555477,667
568,10294,17,1455384554754,1455384555478,702
568,10301,24,1455384554755,1455384555480,708
568,10299,22,1455384554754,1455384555481,709
568,10288,11,1455384554753,1455384555482,707
568,10328,51,1455384554757,1455384555483,708
568,10290,13,1455384554753,1455384555488,712
568,10302,25,1455384554755,1455384555488,714
568,10298,21,1455384554754,1455384555489,715
568,10278,1,1455384554752,1455384555489,715
568,10331,54,1455384554757,1455384555493,721
568,10321,44,1455384554756,1455384555494,723
568,10319,42,1455384554756,1455384555502,729
568,10335,58,1455384554758,1455384555504,730
568,10293,16,1455384554754,1455384555504,732
568,10329,52,1455384554757,1455384555505,733
568,10285,8,1455384554753,1455384555508,734
568,10289,12,1455384554753,1455384555518,745
568,10313,36,1455384554756,1455384555519,746
568,10334,57,1455384554757,1455384555529,745
568,10322,45,1455384554756,1455384555537,760
568,10280,3,1455384554752,1455384555538,765
568,10324,47,1455384554757,1455384555541,766
568,10330,53,1455384554757,1455384555550,774
568,10338,61,1455384554758,1455384555551,775
568,10307,30,1455384554755,1455384555551,778
568,10277,0,1455384554751,1455384555551,777
568,10309,32,1455384554755,1455384555552,776
568,10291,14,1455384554753,1455384555553,779
568,10326,49,1455384554757,1455384555556,782
568,10281,4,1455384554752,1455384555557,783
568,10333,56,1455384554757,1455384555557,785
568,10327,50,1455384554757,1455384555558,785
568,10337,60,1455384554758,1455384555558,774
568,10310,33,1455384554755,1455384555560,784
568,10305,28,1455384554755,1455384555567,795
568,10311,34,1455384554755,1455384555568,796
568,10318,41,1455384554756,1455384555569,793
568,10297,20,1455384554754,1455384555571,799
568,10304,27,1455384554755,1455384555573,794
568,10284,7,1455384554752,1455384555575,802
568,10314,37,1455384554756,1455384555578,802
568,10295,18,1455384554754,1455384555580,807
568,10292,15,1455384554754,1455384555590,815
568,10300,23,1455384554755,1455384555594,817
568,10340,63,1455384554758,1455384555597,821
568,10317,40,1455384554756,1455384555602,827
568,10325,48,1455384554757,1455384555603,829
568,10320,43,1455384554756,1455384555606,831
568,10339,62,1455384554758,1455384555610,838
568,10303,26,1455384554755,1455384555616,844
568,10336,59,1455384554758,1455384555626,849
568,10287,10,1455384554753,1455384555636,864
568,10279,2,1455384554752,1455384555643,869
568,10282,5,1455384554752,1455384555643,870
568,10323,46,1455384554756,1455384555648,876
568,10306,29,1455384554755,1455384555661,885
568,10308,31,1455384554755,1455384555664,888
568,10296,19,1455384554754,1455384555666,891
568,10332,55,1455384554757,1455384555712,936
568,10312,35,1455384554756,1455384555727,951
572,10355,6,1455384556031,1455384556754,696
572,10357,8,1455384556031,1455384556755,699
572,10373,24,1455384556034,1455384556756,703
572,10361,12,1455384556032,1455384556757,704
572,10397,48,1455384556038,1455384556758,702
572,10377,28,1455384556035,1455384556758,703
572,10391,42,1455384556037,1455384556761,705
572,10371,22,1455384556033,1455384556762,706
572,10393,44,1455384556037,1455384556767,713
572,10403,54,1455384556039,1455384556767,713
572,10395,46,1455384556037,1455384556799,714
572,10387,38,1455384556036,1455384556799,744
572,10369,20,1455384556033,1455384556801,742
572,10353,4,1455384556030,1455384556801,748
572,10394,45,1455384556037,1455384556805,745
572,10407,58,1455384556040,1455384556805,750
572,10388,39,1455384556036,1455384556805,744
572,10412,63,1455384556040,1455384556805,744
572,10363,14,1455384556032,1455384556805,749
572,10374,25,1455384556034,1455384556806,745
572,10358,9,1455384556031,1455384556806,746
572,10405,56,1455384556039,1455384556806,751
572,10372,23,1455384556034,1455384556807,748
572,10410,61,1455384556040,1455384556807,749
572,10400,51,1455384556038,1455384556808,749
572,10406,57,1455384556039,1455384556808,749
572,10381,32,1455384556035,1455384556808,755
572,10365,16,1455384556032,1455384556809,754
572,10404,55,1455384556039,1455384556809,750
572,10376,27,1455384556034,1455384556810,749
572,10360,11,1455384556032,1455384556811,751
572,10370,21,1455384556033,1455384556812,751
572,10385,36,1455384556036,1455384556813,759
572,10359,10,1455384556031,1455384556814,760
572,10409,60,1455384556040,1455384556814,760
572,10375,26,1455384556034,1455384556815,758
572,10386,37,1455384556036,1455384556815,757
572,10356,7,1455384556031,1455384556817,757
572,10364,15,1455384556032,1455384556817,759
572,10354,5,1455384556031,1455384556819,760
572,10402,53,1455384556039,1455384556819,760
572,10411,62,1455384556040,1455384556820,768
572,10396,47,1455384556038,1455384556820,759
572,10399,50,1455384556038,1455384556821,764
572,10382,33,1455384556035,1455384556821,760
572,10379,30,1455384556035,1455384556821,765
572,10349,0,1455384556030,1455384556834,782
572,10366,17,1455384556033,1455384556835,775
572,10408,59,1455384556040,1455384556837,776
572,10368,19,1455384556033,1455384556838,777
572,10367,18,1455384556033,1455384556839,784
572,10380,31,1455384556035,1455384556841,782
572,10389,40,1455384556037,1455384556842,783
572,10390,41,1455384556037,1455384556843,784
572,10351,2,1455384556030,1455384556844,788
572,10362,13,1455384556032,1455384556849,789
572,10352,3,1455384556030,1455384556850,791
572,10384,35,1455384556036,1455384556853,793
572,10350,1,1455384556030,1455384556859,801
572,10398,49,1455384556038,1455384556862,802
572,10383,34,1455384556035,1455384556875,820
572,10378,29,1455384556035,1455384556895,833
572,10392,43,1455384556037,1455384556914,854
572,10401,52,1455384556039,1455384556939,886
576,10430,9,1455384557308,1455384558036,707
576,10446,25,1455384557311,1455384558036,706
576,10438,17,1455384557310,1455384558039,711
576,10462,41,1455384557314,1455384558040,712
576,10460,39,1455384557313,1455384558043,714
576,10452,31,1455384557312,1455384558046,717
576,10459,38,1455384557313,1455384558050,719
576,10475,54,1455384557315,1455384558051,720
576,10433,12,1455384557309,1455384558052,723
576,10449,28,1455384557312,1455384558053,722
576,10445,24,1455384557311,1455384558054,723
576,10469,48,1455384557315,1455384558054,723
576,10463,42,1455384557314,1455384558055,724
576,10467,46,1455384557314,1455384558060,728
576,10461,40,1455384557314,1455384558060,728
576,10483,62,1455384557316,1455384558062,729
576,10465,44,1455384557314,1455384558065,733
576,10479,58,1455384557315,1455384558065,733
576,10481,60,1455384557316,1455384558065,734
576,10471,50,1455384557315,1455384558067,734
576,10473,52,1455384557315,1455384558068,738
576,10447,26,1455384557311,1455384558071,740
576,10451,30,1455384557312,1455384558081,751
576,10424,3,1455384557307,1455384558082,754
576,10428,7,1455384557308,1455384558086,758
576,10425,4,1455384557307,1455384558086,755
576,10464,43,1455384557314,1455384558089,759
576,10432,11,1455384557308,1455384558089,761
576,10426,5,1455384557307,1455384558090,761
576,10484,63,1455384557316,1455384558090,761
576,10476,55,1455384557315,1455384558092,764
576,10478,57,1455384557315,1455384558096,766
576,10474,53,1455384557315,1455384558099,770
576,10436,15,1455384557309,1455384558100,772
576,10482,61,1455384557316,1455384558100,773
576,10468,47,1455384557314,1455384558104,776
576,10442,21,1455384557310,1455384558108,779
576,10450,29,1455384557312,1455384558111,781
576,10448,27,1455384557311,1455384558112,784
576,10456,35,1455384557313,1455384558118,790
576,10444,23,1455384557311,1455384558120,791
576,10454,33,1455384557312,1455384558123,794
576,10431,10,1455384557308,1455384558126,796
576,10422,1,1455384557307,1455384558126,797
576,10435,14,1455384557309,1455384558126,796
576,10477,56,1455384557315,1455384558127,797
576,10439,18,1455384557310,1455384558130,798
576,10470,49,1455384557315,1455384558135,805
576,10441,20,1455384557310,1455384558136,807
576,10457,36,1455384557313,1455384558138,806
576,10453,32,1455384557312,1455384558138,806
576,10427,6,1455384557308,1455384558143,810
576,10466,45,1455384557314,1455384558143,814
576,10472,51,1455384557315,1455384558143,812
576,10437,16,1455384557309,1455384558144,812
576,10421,0,1455384557307,1455384558145,816
576,10440,19,1455384557310,1455384558158,828
576,10480,59,1455384557316,1455384558161,833
576,10434,13,1455384557309,1455384558161,832
576,10423,2,1455384557307,1455384558163,832
576,10455,34,1455384557313,1455384558170,839
576,10443,22,1455384557310,1455384558173,840
576,10458,37,1455384557313,1455384558208,875
576,10429,8,1455384557308,1455384558248,916
580,10499,6,1455384558547,1455384559305,729
580,10531,38,1455384558553,1455384559305,731
580,10493,0,1455384558546,1455384559305,733
580,10517,24,1455384558551,1455384559305,732
580,10533,40,1455384558553,1455384559306,734
580,10515,22,1455384558550,1455384559306,734
580,10501,8,1455384558548,1455384559307,732
580,10541,48,1455384558554,1455384559309,739
580,10547,54,1455384558555,1455384559312,739
580,10521,28,1455384558551,1455384559314,739
580,10535,42,1455384558554,1455384559317,735
580,10539,46,1455384558554,1455384559317,744
580,10537,44,1455384558554,1455384559320,749
580,10553,60,1455384558556,1455384559322,743
580,10549,56,1455384558555,1455384559327,755
580,10555,62,1455384558556,1455384559335,761
580,10507,14,1455384558549,1455384559335,764
580,10545,52,1455384558555,1455384559335,764
580,10509,16,1455384558549,1455384559335,762
580,10519,26,1455384558551,1455384559336,763
580,10513,20,1455384558550,1455384559339,764
580,10525,32,1455384558552,1455384559340,766
580,10538,45,1455384558554,1455384559341,766
580,10534,41,1455384558554,1455384559341,771
580,10508,15,1455384558549,1455384559342,769
580,10556,63,1455384558556,1455384559342,769
580,10544,51,1455384558555,1455384559342,769
580,10548,55,1455384558555,1455384559342,771
580,10526,33,1455384558552,1455384559342,771
580,10510,17,1455384558549,1455384559343,770
580,10550,57,1455384558555,1455384559343,771
580,10514,21,1455384558550,1455384559343,772
580,10498,5,1455384558547,1455384559344,773
580,10522,29,1455384558551,1455384559345,774
580,10504,11,1455384558548,1455384559345,775
580,10520,27,1455384558551,1455384559345,774
580,10494,1,1455384558547,1455384559347,777
580,10554,61,1455384558556,1455384559347,775
580,10530,37,1455384558553,1455384559349,777
580,10540,47,1455384558554,1455384559349,777
580,10502,9,1455384558548,1455384559351,779
580,10518,25,1455384558551,1455384559352,781
580,10500,7,1455384558548,1455384559352,780
580,10512,19,1455384558550,1455384559353,783
580,10516,23,1455384558550,1455384559356,785
580,10528,35,1455384558553,1455384559357,786
580,10529,36,1455384558553,1455384559372,798
580,10497,4,1455384558547,1455384559373,799
580,10552,59,1455384558556,1455384559373,803
580,10546,53,1455384558555,1455384559375,804
580,10542,49,1455384558555,1455384559375,803
580,10532,39,1455384558553,1455384559380,810
580,10503,10,1455384558548,1455384559380,806
580,10523,30,1455384558552,1455384559385,811
580,10524,31,1455384558552,1455384559389,818
580,10511,18,1455384558550,1455384559394,822
580,10543,50,1455384558555,1455384559396,824
580,10551,58,1455384558556,1455384559400,827
580,10495,2,1455384558547,1455384559404,828
580,10505,12,1455384558549,1455384559404,832
580,10496,3,1455384558547,1455384559407,837
580,10527,34,1455384558552,1455384559428,853
580,10506,13,1455384558549,1455384559429,859
580,10536,43,1455384558554,1455384559433,862
584,10571,6,1455384559746,1455384560470,699
584,10603,38,1455384559752,1455384560471,699
584,10573,8,1455384559746,1455384560471,701
584,10593,28,1455384559750,1455384560472,701
584,10605,40,1455384559752,1455384560473,702
584,10587,22,1455384559749,1455384560473,705
584,10625,60,1455384559755,1455384560475,705
584,10607,42,1455384559752,1455384560476,706
584,10589,24,1455384559749,1455384560481,710
584,10617,52,1455384559754,1455384560483,711
584,10590,25,1455384559749,1455384560484,713
584,10610,45,1455384559753,1455384560486,712
584,10604,39,1455384559752,1455384560486,714
584,10628,63,1455384559755,1455384560487,714
584,10580,15,1455384559748,1455384560489,717
584,10616,51,1455384559754,1455384560489,715
584,10592,27,1455384559750,1455384560489,717
584,10586,21,1455384559749,1455384560490,715
584,10606,41,1455384559752,1455384560490,719
584,10611,46,1455384559753,1455384560509,739
584,10585,20,1455384559748,1455384560511,740
584,10619,54,1455384559754,1455384560519,747
