636,11556,55,1455545634409,1455545635090,663
636,11504,3,1455545634405,1455545635094,669
636,11550,49,1455545634409,1455545635099,673
640,11579,6,1455545635464,1455545635978,494
640,11611,38,1455545635467,1455545635981,497
640,11595,22,1455545635466,1455545635981,498
640,11627,54,1455545635469,1455545635992,507
640,11635,62,1455545635470,1455545636002,518
640,11582,9,1455545635465,1455545636010,524
640,11590,17,1455545635465,1455545636011,528
640,11614,41,1455545635468,1455545636011,526
640,11598,25,1455545635466,1455545636012,527
640,11630,57,1455545635469,1455545636012,528
640,11601,28,1455545635466,1455545636023,539
640,11625,52,1455545635469,1455545636023,539
640,11585,12,1455545635465,1455545636023,539
640,11633,60,1455545635469,1455545636023,540
640,11587,14,1455545635465,1455545636024,539
640,11617,44,1455545635468,1455545636029,546
640,11574,1,1455545635464,1455545636033,549
640,11593,20,1455545635466,1455545636034,552
640,11619,46,1455545635468,1455545636036,549
640,11603,30,1455545635467,1455545636039,555
640,11606,33,1455545635467,1455545636039,553
640,11577,4,1455545635464,1455545636056,571
640,11622,49,1455545635468,1455545636059,575
640,11581,8,1455545635465,1455545636060,577
640,11613,40,1455545635468,1455545636060,578
640,11621,48,1455545635468,1455545636061,579
640,11609,36,1455545635467,1455545636063,581
640,11597,24,1455545635466,1455545636064,581
640,11600,27,1455545635466,1455545636067,578
640,11576,3,1455545635464,1455545636070,582
640,11573,0,1455545635464,1455545636077,596
640,11629,56,1455545635469,1455545636080,597
640,11636,63,1455545635470,1455545636080,596
640,11592,19,1455545635466,1455545636082,592
640,11624,51,1455545635469,1455545636082,591
640,11596,23,1455545635466,1455545636084,600
640,11604,31,1455545635467,1455545636084,600
640,11589,16,1455545635465,1455545636086,605
640,11612,39,1455545635467,1455545636091,607
640,11588,15,1455545635465,1455545636093,608
640,11620,47,1455545635468,1455545636096,612
640,11628,55,1455545635469,1455545636097,614
640,11580,7,1455545635464,1455545636099,615
640,11584,11,1455545635465,1455545636100,612
640,11608,35,1455545635467,1455545636112,623
640,11634,61,1455545635469,1455545636112,613
640,11586,13,1455545635465,1455545636112,618
640,11594,21,1455545635466,1455545636112,615
640,11599,26,1455545635466,1455545636117,627
640,11610,37,1455545635467,1455545636117,623
640,11605,32,1455545635467,1455545636120,635
640,11631,58,1455545635469,1455545636121,630
640,11578,5,1455545635464,1455545636121,624
640,11591,18,1455545635465,1455545636123,633
640,11583,10,1455545635465,1455545636130,640
640,11607,34,1455545635467,1455545636135,646
640,11615,42,1455545635468,1455545636135,646
640,11623,50,1455545635469,1455545636139,648
640,11632,59,1455545635469,1455545636142,653
640,11618,45,1455545635468,1455545636158,661
640,11575,2,1455545635464,1455545636165,675
640,11626,53,1455545635469,1455545636178,682
640,11602,29,1455545635467,1455545636182,687
640,11616,43,1455545635468,1455545636188,699
644,11687,42,1455545636571,1455545637104,513
644,11695,50,1455545636571,1455545637105,515
644,11645,0,1455545636566,1455545637111,521
644,11685,40,1455545636570,1455545637111,521
644,11669,24,1455545636569,1455545637111,520
644,11703,58,1455545636572,1455545637111,523
644,11655,10,1455545636567,1455545637123,532
644,11693,48,1455545636571,1455545637123,532
644,11671,26,1455545636569,1455545637126,535
644,11677,32,1455545636570,1455545637129,539
644,11653,8,1455545636567,1455545637131,542
644,11661,16,1455545636568,1455545637133,543
644,11654,9,1455545636567,1455545637139,553
644,11679,34,1455545636570,1455545637154,562
644,11663,18,1455545636568,1455545637158,567
644,11701,56,1455545636572,1455545637163,572
644,11647,2,1455545636566,1455545637167,576
644,11678,33,1455545636570,1455545637167,579
644,11705,60,1455545636573,1455545637174,587
644,11657,12,1455545636567,1455545637174,588
644,11689,44,1455545636571,1455545637176,589
644,11649,4,1455545636566,1455545637177,591
644,11697,52,1455545636572,1455545637179,592
644,11690,45,1455545636571,1455545637179,593
644,11673,28,1455545636569,1455545637179,592
644,11681,36,1455545636570,1455545637179,594
644,11665,20,1455545636568,1455545637181,595
644,11651,6,1455545636567,1455545637181,594
644,11702,57,1455545636572,1455545637182,594
644,11646,1,1455545636566,1455545637182,594
644,11670,25,1455545636569,1455545637184,597
644,11696,51,1455545636572,1455545637186,592
644,11683,38,1455545636570,1455545637186,598
644,11666,21,1455545636568,1455545637188,603
644,11656,11,1455545636567,1455545637188,596
644,11648,3,1455545636566,1455545637189,597
644,11699,54,1455545636572,1455545637191,603
644,11684,39,1455545636570,1455545637192,604
644,11708,63,1455545636573,1455545637192,602
644,11680,35,1455545636570,1455545637193,602
644,11706,61,1455545636573,1455545637194,608
644,11664,19,1455545636568,1455545637194,603
644,11698,53,1455545636572,1455545637194,607
644,11686,41,1455545636570,1455545637195,607
644,11662,17,1455545636568,1455545637195,607
644,11650,5,1455545636567,1455545637195,610
644,11672,27,1455545636569,1455545637196,604
644,11707,62,1455545636573,1455545637196,608
644,11658,13,1455545636567,1455545637198,612
644,11700,55,1455545636572,1455545637198,611
644,11675,30,1455545636569,1455545637199,611
644,11704,59,1455545636573,1455545637199,607
644,11667,22,1455545636568,1455545637200,612
644,11688,43,1455545636571,1455545637201,609
644,11691,46,1455545636571,1455545637203,615
644,11682,37,1455545636570,1455545637211,624
644,11692,47,1455545636571,1455545637213,626
644,11674,29,1455545636569,1455545637232,645
644,11659,14,1455545636567,1455545637235,647
644,11676,31,1455545636569,1455545637240,651
644,11694,49,1455545636571,1455545637249,661
644,11660,15,1455545636568,1455545637274,686
644,11668,23,1455545636569,1455545637285,692
644,11652,7,1455545636567,1455545637308,720
648,11755,38,1455545637649,1455545638182,513
648,11763,46,1455545637650,1455545638185,518
648,11739,22,1455545637647,1455545638186,517
648,11771,54,1455545637650,1455545638187,518
648,11747,30,1455545637648,1455545638190,521
648,11756,39,1455545637649,1455545638195,529
648,11780,63,1455545637651,1455545638197,531
648,11732,15,1455545637647,1455545638197,531
648,11723,6,1455545637646,1455545638200,531
648,11779,62,1455545637651,1455545638201,534
648,11748,31,1455545637648,1455545638208,542
648,11742,25,1455545637648,1455545638215,549
648,11728,11,1455545637646,1455545638218,551
648,11764,47,1455545637650,1455545638218,552
648,11744,27,1455545637648,1455545638218,551
648,11724,7,1455545637646,1455545638218,551
648,11758,41,1455545637649,1455545638219,553
648,11767,50,1455545637650,1455545638220,551
648,11743,26,1455545637648,1455545638220,552
648,11731,14,1455545637647,1455545638221,553
648,11775,58,1455545637651,1455545638222,555
648,11740,23,1455545637647,1455545638227,561
648,11772,55,1455545637651,1455545638228,562
648,11759,42,1455545637649,1455545638229,562
648,11726,9,1455545637646,1455545638231,564
648,11720,3,1455545637646,1455545638238,571
648,11757,40,1455545637649,1455545638240,564
648,11765,48,1455545637650,1455545638240,570
648,11760,43,1455545637649,1455545638246,579
648,11727,10,1455545637646,1455545638246,579
648,11751,34,1455545637648,1455545638251,582
648,11735,18,1455545637647,1455545638254,587
648,11774,57,1455545637651,1455545638254,589
648,11768,51,1455545637650,1455545638257,590
648,11734,17,1455545637647,1455545638261,596
648,11719,2,1455545637646,1455545638262,595
648,11750,33,1455545637648,1455545638262,596
648,11741,24,1455545637648,1455545638266,597
648,11773,56,1455545637651,1455545638268,598
648,11749,32,1455545637648,1455545638274,605
648,11718,1,1455545637646,1455545638276,610
648,11745,28,1455545637648,1455545638282,613
648,11722,5,1455545637646,1455545638283,611
648,11762,45,1455545637650,1455545638284,611
648,11776,59,1455545637651,1455545638284,617
648,11729,12,1455545637646,1455545638287,616
648,11761,44,1455545637649,1455545638289,619
648,11736,19,1455545637647,1455545638289,623
648,11737,20,1455545637647,1455545638291,623
648,11721,4,1455545637646,1455545638293,624
648,11717,0,1455545637645,1455545638293,625
648,11754,37,1455545637649,1455545638297,623
648,11769,52,1455545637650,1455545638304,634
648,11753,36,1455545637649,1455545638304,634
648,11766,49,1455545637650,1455545638315,649
648,11777,60,1455545637651,1455545638319,649
648,11778,61,1455545637651,1455545638329,655
648,11752,35,1455545637649,1455545638334,667
648,11725,8,1455545637646,1455545638338,670
648,11770,53,1455545637650,1455545638350,677
648,11730,13,1455545637647,1455545638373,700
648,11738,21,1455545637647,1455545638392,718
648,11746,29,1455545637648,1455545638410,737
648,11733,16,1455545637647,1455545638488,815
652,11789,0,1455545638805,1455545639341,507
652,11797,8,1455545638806,1455545639346,508
652,11837,48,1455545638810,1455545639346,511
652,11805,16,1455545638807,1455545639355,519
652,11813,24,1455545638807,1455545639360,525
652,11831,42,1455545638809,1455545639365,540
652,11839,50,1455545638810,1455545639365,542
652,11829,40,1455545638809,1455545639366,528
652,11847,58,1455545638811,1455545639370,546
652,11800,11,1455545638806,1455545639373,546
652,11832,43,1455545638809,1455545639373,546
652,11816,27,1455545638808,1455545639373,547
652,11814,25,1455545638808,1455545639375,552
652,11840,51,1455545638810,1455545639375,548
652,11792,3,1455545638806,1455545639378,552
652,11798,9,1455545638806,1455545639380,556
652,11824,35,1455545638809,1455545639383,556
652,11806,17,1455545638807,1455545639386,562
652,11821,32,1455545638808,1455545639386,550
652,11808,19,1455545638807,1455545639387,561
652,11799,10,1455545638806,1455545639393,569
652,11833,44,1455545638809,1455545639394,566
652,11846,57,1455545638811,1455545639400,576
652,11815,26,1455545638808,1455545639404,580
652,11849,60,1455545638811,1455545639407,581
652,11823,34,1455545638808,1455545639408,584
652,11807,18,1455545638807,1455545639408,584
652,11790,1,1455545638805,1455545639411,588
652,11801,12,1455545638806,1455545639411,585
652,11848,59,1455545638811,1455545639413,586
652,11822,33,1455545638808,1455545639416,594
652,11804,15,1455545638807,1455545639418,589
652,11852,63,1455545638811,1455545639419,592
652,11834,45,1455545638809,1455545639420,553
652,11810,21,1455545638807,1455545639420,554
652,11817,28,1455545638808,1455545639421,594
652,11828,39,1455545638809,1455545639425,597
652,11845,56,1455545638810,1455545639429,589
652,11811,22,1455545638807,1455545639429,603
652,11827,38,1455545638809,1455545639429,603
652,11843,54,1455545638810,1455545639429,602
652,11791,2,1455545638806,1455545639430,604
652,11830,41,1455545638809,1455545639432,609
652,11850,61,1455545638811,1455545639434,568
652,11825,36,1455545638809,1455545639436,609
652,11836,47,1455545638810,1455545639437,608
652,11795,6,1455545638806,1455545639441,615
652,11826,37,1455545638809,1455545639442,576
652,11794,5,1455545638806,1455545639443,575
652,11818,29,1455545638808,1455545639443,576
652,11841,52,1455545638810,1455545639444,618
652,11802,13,1455545638806,1455545639448,581
652,11851,62,1455545638811,1455545639448,619
652,11820,31,1455545638808,1455545639449,621
652,11838,49,1455545638810,1455545639450,627
652,11842,53,1455545638810,1455545639451,585
652,11835,46,1455545638809,1455545639456,628
652,11819,30,1455545638808,1455545639464,636
652,11793,4,1455545638806,1455545639465,631
652,11809,20,1455545638807,1455545639476,650
652,11812,23,1455545638807,1455545639481,647
652,11796,7,1455545638806,1455545639482,656
652,11844,55,1455545638810,1455545639497,668
652,11803,14,1455545638807,1455545639497,671
656,11872,11,1455545639819,1455545640385,545
656,11864,3,1455545639819,1455545640385,546
656,11867,6,1455545639819,1455545640390,551
656,11899,38,1455545639822,1455545640390,551
656,11900,39,1455545639822,1455545640394,553
656,11904,43,1455545639822,1455545640394,556
656,11876,15,1455545639820,1455545640396,555
656,11888,27,1455545639821,1455545640400,562
656,11873,12,1455545639819,1455545640409,568
656,11880,19,1455545639820,1455545640410,571
656,11912,51,1455545639823,1455545640410,572
656,11921,60,1455545639824,1455545640413,573
656,11881,20,1455545639820,1455545640414,573
656,11897,36,1455545639822,1455545640414,574
656,11905,44,1455545639822,1455545640415,574
656,11898,37,1455545639822,1455545640416,576
656,11922,61,1455545639824,1455545640419,580
656,11889,28,1455545639821,1455545640421,580
656,11884,23,1455545639821,1455545640421,581
656,11882,21,1455545639820,1455545640421,580
656,11907,46,1455545639823,1455545640427,588
656,11924,63,1455545639824,1455545640427,587
656,11896,35,1455545639822,1455545640427,588
656,11891,30,1455545639821,1455545640430,591
656,11920,59,1455545639824,1455545640431,594
656,11923,62,1455545639824,1455545640433,594
656,11909,48,1455545639823,1455545640436,596
656,11901,40,1455545639822,1455545640437,597
656,11869,8,1455545639819,1455545640439,599
656,11885,24,1455545639821,1455545640440,600
656,11890,29,1455545639821,1455545640441,601
656,11906,45,1455545639822,1455545640441,600
656,11874,13,1455545639819,1455545640442,602
656,11911,50,1455545639823,1455545640444,602
656,11866,5,1455545639819,1455545640445,606
656,11868,7,1455545639819,1455545640445,606
656,11915,54,1455545639823,1455545640446,606
656,11919,58,1455545639824,1455545640446,603
656,11903,42,1455545639822,1455545640452,611
656,11916,55,1455545639823,1455545640453,613
656,11886,25,1455545639821,1455545640456,616
656,11883,22,1455545639820,1455545640457,618
656,11913,52,1455545639823,1455545640461,621
656,11887,26,1455545639821,1455545640465,623
656,11875,14,1455545639820,1455545640466,627
656,11862,1,1455545639818,1455545640469,629
656,11893,32,1455545639821,1455545640474,634
656,11865,4,1455545639819,1455545640475,635
656,11892,31,1455545639821,1455545640480,639
656,11914,53,1455545639823,1455545640481,639
656,11877,16,1455545639820,1455545640483,642
656,11908,47,1455545639823,1455545640485,645
656,11917,56,1455545639823,1455545640492,651
656,11879,18,1455545639820,1455545640498,655
656,11870,9,1455545639819,1455545640506,657
656,11863,2,1455545639818,1455545640513,670
656,11910,49,1455545639823,1455545640513,672
656,11871,10,1455545639819,1455545640515,674
656,11894,33,1455545639821,1455545640519,678
656,11878,17,1455545639820,1455545640529,689
656,11861,0,1455545639818,1455545640532,692
656,11895,34,1455545639822,1455545640550,707
656,11918,57,1455545639823,1455545640558,717
656,11902,41,1455545639822,1455545640567,726
660,11972,39,1455545640936,1455545641466,513
660,11956,23,1455545640935,1455545641474,521
660,11988,55,1455545640938,1455545641474,519
660,11964,31,1455545640935,1455545641474,521
660,11980,47,1455545640937,1455545641477,525
660,11948,15,1455545640934,1455545641481,527
660,11996,63,1455545640938,1455545641492,538
660,11984,51,1455545640937,1455545641495,542
660,11960,27,1455545640935,1455545641495,544
660,11944,11,1455545640934,1455545641496,544
660,11936,3,1455545640933,1455545641496,544
660,11940,7,1455545640933,1455545641497,544
660,11976,43,1455545640936,1455545641497,544
660,11975,42,1455545640936,1455545641497,543
660,11983,50,1455545640937,1455545641498,545
660,11952,19,1455545640934,1455545641502,548
660,11978,45,1455545640937,1455545641502,550
660,11959,26,1455545640935,1455545641504,549
660,11943,10,1455545640933,1455545641511,556
660,11991,58,1455545640938,1455545641512,557
660,11961,28,1455545640935,1455545641521,569
660,11993,60,1455545640938,1455545641521,567
660,11977,44,1455545640937,1455545641524,571
660,11994,61,1455545640938,1455545641524,571
660,11985,52,1455545640937,1455545641525,572
660,11992,59,1455545640938,1455545641528,574
660,11967,34,1455545640936,1455545641528,575
660,11951,18,1455545640934,1455545641531,578
660,11945,12,1455545640934,1455545641535,582
660,11953,20,1455545640934,1455545641537,584
660,11970,37,1455545640936,1455545641538,585
660,11942,9,1455545640933,1455545641539,585
660,11950,17,1455545640934,1455545641540,585
660,11958,25,1455545640935,1455545641541,586
660,11986,53,1455545640937,1455545641543,590
660,11937,4,1455545640933,1455545641545,592
660,11938,5,1455545640933,1455545641546,593
660,11935,2,1455545640933,1455545641547,593
660,11968,35,1455545640936,1455545641548,596
660,11974,41,1455545640936,1455545641549,594
660,11939,6,1455545640933,1455545641552,599
660,11971,38,1455545640936,1455545641552,598
660,11990,57,1455545640938,1455545641552,598
660,11962,29,1455545640935,1455545641553,600
660,11955,22,1455545640935,1455545641557,602
660,11987,54,1455545640937,1455545641558,604
660,11946,13,1455545640934,1455545641571,618
660,11963,30,1455545640935,1455545641573,619
660,11933,0,1455545640932,1455545641576,622
660,11973,40,1455545640936,1455545641578,624
660,11981,48,1455545640937,1455545641578,624
660,11989,56,1455545640938,1455545641581,627
660,11979,46,1455545640937,1455545641583,629
660,11954,21,1455545640935,1455545641589,637
660,11934,1,1455545640933,1455545641591,637
660,11957,24,1455545640935,1455545641591,638
660,11949,16,1455545640934,1455545641592,637
660,11969,36,1455545640936,1455545641599,645
660,11965,32,1455545640936,1455545641603,649
660,11966,33,1455545640936,1455545641604,649
660,11941,8,1455545640933,1455545641608,652
660,11947,14,1455545640934,1455545641612,658
660,11982,49,1455545640937,1455545641624,670
660,11995,62,1455545640938,1455545641646,689
664,12005,0,1455545641997,1455545642521,499
664,12045,40,1455545642004,1455545642521,499
664,12044,39,1455545642004,1455545642522,504
664,12053,48,1455545642005,1455545642524,502
664,12029,24,1455545642002,1455545642526,504
664,12068,63,1455545642006,1455545642536,518
664,12020,15,1455545641998,1455545642536,517
664,12013,8,1455545641998,1455545642539,516
664,12021,16,1455545641998,1455545642551,520
664,12028,23,1455545642002,1455545642555,538
664,12037,32,1455545642003,1455545642556,534
664,12061,56,1455545642006,1455545642559,537
664,12052,47,1455545642005,1455545642560,542
664,12036,31,1455545642003,1455545642561,544
664,12060,55,1455545642005,1455545642562,544
664,12012,7,1455545641998,1455545642569,552
664,12030,25,1455545642003,1455545642571,554
664,12014,9,1455545641998,1455545642575,558
664,12017,12,1455545641998,1455545642581,559
664,12025,20,1455545641999,1455545642583,562
664,12049,44,1455545642004,1455545642583,562
664,12033,28,1455545642003,1455545642584,561
664,12057,52,1455545642005,1455545642587,567
664,12065,60,1455545642006,1455545642591,571
664,12046,41,1455545642004,1455545642596,578
664,12009,4,1455545641997,1455545642597,577
664,12055,50,1455545642005,1455545642603,542
664,12047,42,1455545642004,1455545642603,543
664,12041,36,1455545642004,1455545642607,588
664,12015,10,1455545641998,1455545642608,549
664,12063,58,1455545642006,1455545642631,571
664,12023,18,1455545641998,1455545642634,574
664,12022,17,1455545641998,1455545642634,617
664,12031,26,1455545642003,1455545642640,580
664,12006,1,1455545641997,1455545642648,631
664,12038,33,1455545642003,1455545642651,635
664,12039,34,1455545642004,1455545642657,596
664,12062,57,1455545642006,1455545642667,650
664,12054,49,1455545642005,1455545642670,653
664,12007,2,1455545641997,1455545642671,611
664,12032,27,1455545642003,1455545642693,592
664,12048,43,1455545642004,1455545642703,602
664,12056,51,1455545642005,1455545642713,612
664,12027,22,1455545642002,1455545642717,622
664,12059,54,1455545642005,1455545642717,621
664,12008,3,1455545641997,1455545642717,617
664,12010,5,1455545641997,1455545642724,659
664,12050,45,1455545642005,1455545642724,659
664,12026,21,1455545641999,1455545642724,660
664,12067,62,1455545642006,1455545642726,629
664,12016,11,1455545641998,1455545642727,626
664,12040,35,1455545642004,1455545642727,626
664,12051,46,1455545642005,1455545642727,630
664,12019,14,1455545641998,1455545642731,635
664,12042,37,1455545642004,1455545642732,668
664,12034,29,1455545642003,1455545642733,669
664,12011,6,1455545641997,1455545642734,637
664,12058,53,1455545642005,1455545642740,675
664,12066,61,1455545642006,1455545642800,734
664,12018,13,1455545641998,1455545642816,751
664,12043,38,1455545642004,1455545642821,723
664,12064,59,1455545642006,1455545642823,722
664,12024,19,1455545641999,1455545642855,755
664,12035,30,1455545642003,1455545642862,766
668,12102,25,1455545643249,1455545643771,504
668,12086,9,1455545643248,1455545643772,505
668,12118,41,1455545643251,1455545643775,508
668,12094,17,1455545643249,1455545643780,513
668,12119,42,1455545643251,1455545643786,516
668,12103,26,1455545643249,1455545643788,519
668,12134,57,1455545643252,1455545643796,529
668,12127,50,1455545643252,1455545643801,530
668,12087,10,1455545643248,1455545643802,532
668,12135,58,1455545643252,1455545643809,537
668,12128,51,1455545643252,1455545643815,543
668,12104,27,1455545643249,1455545643815,544
668,12088,11,1455545643248,1455545643816,544
668,12095,18,1455545643249,1455545643819,547
668,12120,43,1455545643251,1455545643824,553
668,12096,19,1455545643249,1455545643824,554
668,12110,33,1455545643250,1455545643828,562
668,12080,3,1455545643247,1455545643829,558
668,12089,12,1455545643248,1455545643834,557
668,12129,52,1455545643252,1455545643834,563
668,12112,35,1455545643250,1455545643835,565
668,12097,20,1455545643249,1455545643837,560
668,12137,60,1455545643253,1455545643839,562
668,12078,1,1455545643247,1455545643841,574
668,12081,4,1455545643247,1455545643845,574
668,12136,59,1455545643252,1455545643846,576
668,12140,63,1455545643253,1455545643846,577
668,12126,49,1455545643252,1455545643846,579
668,12100,23,1455545643249,1455545643849,580
668,12105,28,1455545643250,1455545643849,579
668,12121,44,1455545643251,1455545643851,580
668,12113,36,1455545643250,1455545643853,572
668,12132,55,1455545643252,1455545643856,586
668,12079,2,1455545643247,1455545643864,595
668,12084,7,1455545643248,1455545643864,594
668,12122,45,1455545643251,1455545643867,596
668,12111,34,1455545643250,1455545643868,598
668,12115,38,1455545643250,1455545643873,568
668,12083,6,1455545643248,1455545643874,571
668,12124,47,1455545643251,1455545643876,605
668,12099,22,1455545643249,1455545643878,575
668,12139,62,1455545643253,1455545643880,576
668,12108,31,1455545643250,1455545643881,611
668,12130,53,1455545643252,1455545643885,615
668,12107,30,1455545643250,1455545643885,582
668,12123,46,1455545643251,1455545643885,580
668,12091,14,1455545643248,1455545643890,585
668,12114,37,1455545643250,1455545643893,622
668,12131,54,1455545643252,1455545643898,595
668,12098,21,1455545643249,1455545643903,631
668,12082,5,1455545643247,1455545643906,637
668,12117,40,1455545643251,1455545643908,639
668,12101,24,1455545643249,1455545643912,644
668,12085,8,1455545643248,1455545643915,645
668,12077,0,1455545643247,1455545643915,647
668,12109,32,1455545643250,1455545643921,652
668,12133,56,1455545643252,1455545643922,650
668,12093,16,1455545643248,1455545643922,653
668,12125,48,1455545643251,1455545643932,663
668,12106,29,1455545643250,1455545643934,663
668,12116,39,1455545643251,1455545643935,664
668,12138,61,1455545643253,1455545643936,665
668,12092,15,1455545643248,1455545643941,670
668,12090,13,1455545643248,1455545643945,676
672,12174,25,1455545644266,1455545644782,498
672,12158,9,1455545644263,1455545644789,505
672,12190,41,1455545644269,1455545644794,510
672,12206,57,1455545644271,1455545644808,523
672,12166,17,1455545644265,1455545644810,526
672,12182,33,1455545644267,1455545644812,528
672,12194,45,1455545644269,1455545644824,532
672,12187,38,1455545644268,1455545644826,538
672,12150,1,1455545644262,1455545644826,542
672,12154,5,1455545644263,1455545644827,537
672,12155,6,1455545644263,1455545644828,538
672,12202,53,1455545644270,1455545644832,538
672,12203,54,1455545644270,1455545644835,549
672,12179,30,1455545644267,1455545644839,550
672,12195,46,1455545644269,1455545644839,550
672,12186,37,1455545644268,1455545644841,549
672,12170,21,1455545644265,1455545644842,551
672,12163,14,1455545644264,1455545644842,555
672,12171,22,1455545644265,1455545644843,556
672,12178,29,1455545644267,1455545644846,555
672,12199,50,1455545644270,1455545644848,564
672,12191,42,1455545644269,1455545644848,564
672,12210,61,1455545644271,1455545644853,561
672,12211,62,1455545644271,1455545644855,566
672,12198,49,1455545644270,1455545644863,579
672,12207,58,1455545644271,1455545644870,585
672,12175,26,1455545644266,1455545644871,587
672,12162,13,1455545644264,1455545644877,585
672,12159,10,1455545644263,1455545644889,604
672,12177,28,1455545644267,1455545644896,609
672,12209,60,1455545644271,1455545644899,612
672,12169,20,1455545644265,1455545644899,611
672,12153,4,1455545644262,1455545644899,612
672,12201,52,1455545644270,1455545644900,613
672,12183,34,1455545644267,1455545644901,617
672,12193,44,1455545644269,1455545644901,615
672,12185,36,1455545644268,1455545644902,616
672,12167,18,1455545644265,1455545644915,630
672,12161,12,1455545644264,1455545644918,631
672,12151,2,1455545644262,1455545644955,671
672,12204,55,1455545644270,1455545644992,703
672,12172,23,1455545644266,1455545644992,704
672,12212,63,1455545644271,1455545644992,704
672,12173,24,1455545644266,1455545644998,712
672,12156,7,1455545644263,1455545644999,713
672,12157,8,1455545644263,1455545645004,719
672,12189,40,1455545644268,1455545645005,718
672,12197,48,1455545644270,1455545645005,719
672,12188,39,1455545644268,1455545645009,721
672,12180,31,1455545644267,1455545645015,728
672,12164,15,1455545644264,1455545645020,734
672,12205,56,1455545644270,1455545645030,743
672,12181,32,1455545644267,1455545645031,745
672,12149,0,1455545644262,1455545645031,746
672,12196,47,1455545644270,1455545645032,745
672,12200,51,1455545644270,1455545645035,749
672,12165,16,1455545644264,1455545645041,755
672,12184,35,1455545644268,1455545645042,757
672,12168,19,1455545644265,1455545645042,754
672,12176,27,1455545644266,1455545645042,753
672,12152,3,1455545644262,1455545645044,759
672,12160,11,1455545644264,1455545645044,759
672,12208,59,1455545644271,1455545645073,787
672,12192,43,1455545644269,1455545645088,802
676,12260,39,1455545645411,1455545645950,519
676,12236,15,1455545645409,1455545645953,523
676,12284,63,1455545645414,1455545645953,524
676,12244,23,1455545645410,1455545645963,532
676,12263,42,1455545645412,1455545645964,530
676,12228,7,1455545645409,1455545645965,535
676,12247,26,1455545645410,1455545645965,532
676,12271,50,1455545645412,1455545645968,536
676,12268,47,1455545645412,1455545645976,545
676,12266,45,1455545645412,1455545645977,546
676,12242,21,1455545645410,1455545645980,550
676,12279,58,1455545645413,1455545645980,547
676,12252,31,1455545645411,1455545645981,551
676,12230,9,1455545645409,1455545645982,550
676,12262,41,1455545645412,1455545645984,552
676,12278,57,1455545645413,1455545645987,553
676,12276,55,1455545645413,1455545645989,559
676,12231,10,1455545645409,1455545645990,558
676,12222,1,1455545645408,1455545645994,560
676,12246,25,1455545645410,1455545645994,563
676,12245,24,1455545645410,1455545645995,564
676,12258,37,1455545645411,1455545645997,567
676,12238,17,1455545645409,1455545645999,567
676,12261,40,1455545645412,1455545646000,567
676,12274,53,1455545645413,1455545646000,569
676,12234,13,1455545645409,1455545646001,571
676,12282,61,1455545645413,1455545646003,573
676,12272,51,1455545645413,1455545646004,574
676,12232,11,1455545645409,1455545646005,574
676,12255,34,1455545645411,1455545646006,572
676,12248,27,1455545645410,1455545646006,577
676,12269,48,1455545645412,1455545646009,578
676,12254,33,1455545645411,1455545646010,573
676,12264,43,1455545645412,1455545646012,582
676,12221,0,1455545645408,1455545646012,581
676,12239,18,1455545645410,1455545646013,581
676,12223,2,1455545645408,1455545646015,584
676,12259,38,1455545645411,1455545646017,586
676,12270,49,1455545645412,1455545646018,585
676,12240,19,1455545645410,1455545646019,589
676,12227,6,1455545645408,1455545646021,589
676,12275,54,1455545645413,1455545646024,593
676,12267,46,1455545645412,1455545646025,594
676,12243,22,1455545645410,1455545646029,598
676,12224,3,1455545645408,1455545646029,600
676,12226,5,1455545645408,1455545646033,601
676,12229,8,1455545645409,1455545646039,607
676,12250,29,1455545645411,1455545646045,616
676,12256,35,1455545645411,1455545646051,621
676,12277,56,1455545645413,1455545646056,624
676,12280,59,1455545645413,1455545646057,627
676,12235,14,1455545645409,1455545646062,632
676,12237,16,1455545645409,1455545646071,639
676,12233,12,1455545645409,1455545646073,643
676,12281,60,1455545645413,1455545646074,645
676,12283,62,1455545645414,1455545646078,646
676,12257,36,1455545645411,1455545646079,647
676,12225,4,1455545645408,1455545646079,647
676,12251,30,1455545645411,1455545646081,649
676,12249,28,1455545645411,1455545646095,657
676,12265,44,1455545645412,1455545646095,653
676,12241,20,1455545645410,1455545646095,660
676,12273,52,1455545645413,1455545646102,671
676,12253,32,1455545645411,1455545646122,690
680,12343,50,1455545646589,1455545647121,514
680,12351,58,1455545646590,1455545647127,520
680,12319,26,1455545646587,1455545647136,528
680,12321,28,1455545646587,1455545647138,535
680,12353,60,1455545646590,1455545647138,535
680,12335,42,1455545646589,1455545647139,533
680,12337,44,1455545646589,1455545647139,537
680,12305,12,1455545646586,1455545647141,539
680,12313,20,1455545646587,1455545647142,539
680,12297,4,1455545646585,1455545647142,540
680,12345,52,1455545646589,1455545647146,544
680,12329,36,1455545646588,1455545647148,545
680,12303,10,1455545646586,1455545647155,549
680,12331,38,1455545646588,1455545647155,552
680,12332,39,1455545646588,1455545647156,545
680,12299,6,1455545646585,1455545647158,556
680,12308,15,1455545646586,1455545647159,552
680,12356,63,1455545646590,1455545647159,547
680,12347,54,1455545646590,1455545647162,559
680,12300,7,1455545646586,1455545647163,556
680,12348,55,1455545646590,1455545647166,557
680,12295,2,1455545646585,1455545647166,561
680,12315,22,1455545646587,1455545647168,567
