504,9179,54,1455532545573,1455532546191,601
504,9178,53,1455532545572,1455532546192,603
504,9147,22,1455532545568,1455532546194,602
504,9127,2,1455532545565,1455532546195,607
504,9165,40,1455532545571,1455532546195,607
504,9187,62,1455532545573,1455532546196,603
504,9155,30,1455532545569,1455532546197,606
504,9171,46,1455532545572,1455532546197,608
504,9139,14,1455532545567,1455532546197,608
504,9180,55,1455532545573,1455532546198,609
504,9132,7,1455532545565,1455532546202,614
504,9174,49,1455532545572,1455532546207,617
504,9157,32,1455532545570,1455532546209,620
504,9181,56,1455532545573,1455532546212,623
504,9172,47,1455532545572,1455532546224,635
504,9162,37,1455532545571,1455532546247,658
504,9186,61,1455532545573,1455532546301,713
508,9235,38,1455532546603,1455532547105,487
508,9203,6,1455532546600,1455532547108,490
508,9243,46,1455532546603,1455532547109,490
508,9251,54,1455532546604,1455532547111,492
508,9259,62,1455532546605,1455532547113,494
508,9219,22,1455532546601,1455532547113,494
508,9227,30,1455532546602,1455532547129,510
508,9242,45,1455532546603,1455532547136,518
508,9218,21,1455532546601,1455532547138,520
508,9258,61,1455532546605,1455532547140,522
508,9210,13,1455532546601,1455532547148,530
508,9234,37,1455532546603,1455532547150,532
508,9222,25,1455532546602,1455532547151,530
508,9250,53,1455532546604,1455532547151,533
508,9206,9,1455532546600,1455532547156,536
508,9238,41,1455532546603,1455532547157,536
508,9214,17,1455532546601,1455532547157,537
508,9202,5,1455532546600,1455532547158,541
508,9230,33,1455532546602,1455532547158,538
508,9211,14,1455532546601,1455532547159,540
508,9198,1,1455532546599,1455532547173,554
508,9254,57,1455532546605,1455532547178,557
508,9260,63,1455532546605,1455532547188,565
508,9226,29,1455532546602,1455532547188,571
508,9220,23,1455532546601,1455532547188,567
508,9236,39,1455532546603,1455532547198,577
508,9205,8,1455532546600,1455532547207,587
508,9212,15,1455532546601,1455532547208,586
508,9248,51,1455532546604,1455532547210,589
508,9228,31,1455532546602,1455532547211,590
508,9224,27,1455532546602,1455532547212,592
508,9208,11,1455532546600,1455532547212,591
508,9200,3,1455532546600,1455532547212,594
508,9252,55,1455532546604,1455532547213,592
508,9240,43,1455532546603,1455532547214,593
508,9245,48,1455532546604,1455532547214,592
508,9229,32,1455532546602,1455532547215,594
508,9216,19,1455532546601,1455532547215,596
508,9237,40,1455532546603,1455532547216,597
508,9232,35,1455532546603,1455532547217,597
508,9253,56,1455532546604,1455532547220,599
508,9256,59,1455532546605,1455532547222,602
508,9246,49,1455532546604,1455532547223,603
508,9249,52,1455532546604,1455532547226,604
508,9201,4,1455532546600,1455532547226,606
508,9225,28,1455532546602,1455532547226,606
508,9204,7,1455532546600,1455532547226,606
508,9209,12,1455532546600,1455532547229,609
508,9233,36,1455532546603,1455532547232,612
508,9239,42,1455532546603,1455532547232,611
508,9241,44,1455532546603,1455532547232,612
508,9217,20,1455532546601,1455532547232,612
508,9247,50,1455532546604,1455532547235,611
508,9223,26,1455532546602,1455532547236,617
508,9255,58,1455532546605,1455532547237,618
508,9207,10,1455532546600,1455532547239,620
508,9244,47,1455532546604,1455532547241,620
508,9199,2,1455532546600,1455532547245,626
508,9231,34,1455532546602,1455532547246,625
508,9197,0,1455532546599,1455532547248,628
508,9215,18,1455532546601,1455532547248,627
508,9257,60,1455532546605,1455532547279,658
508,9213,16,1455532546601,1455532547285,665
508,9221,24,1455532546602,1455532547319,699
512,9278,9,1455532547630,1455532548140,492
512,9310,41,1455532547633,1455532548151,502
512,9326,57,1455532547635,1455532548162,515
512,9294,25,1455532547632,1455532548174,526
512,9295,26,1455532547632,1455532548185,533
512,9311,42,1455532547633,1455532548188,537
512,9327,58,1455532547635,1455532548190,539
512,9270,1,1455532547629,1455532548196,547
512,9286,17,1455532547631,1455532548196,548
512,9308,39,1455532547633,1455532548197,543
512,9297,28,1455532547632,1455532548198,547
512,9281,12,1455532547630,1455532548199,548
512,9279,10,1455532547630,1455532548201,550
512,9269,0,1455532547629,1455532548201,548
512,9332,63,1455532547635,1455532548203,550
512,9317,48,1455532547634,1455532548205,552
512,9321,52,1455532547634,1455532548206,554
512,9329,60,1455532547635,1455532548206,555
512,9313,44,1455532547634,1455532548206,553
512,9293,24,1455532547632,1455532548208,553
512,9325,56,1455532547635,1455532548209,554
512,9302,33,1455532547632,1455532548211,563
512,9289,20,1455532547631,1455532548211,561
512,9273,4,1455532547630,1455532548211,561
512,9318,49,1455532547634,1455532548213,566
512,9314,45,1455532547634,1455532548214,561
512,9277,8,1455532547630,1455532548215,562
512,9290,21,1455532547631,1455532548218,566
512,9309,40,1455532547633,1455532548218,565
512,9300,31,1455532547632,1455532548220,567
512,9330,61,1455532547635,1455532548221,568
512,9282,13,1455532547631,1455532548224,573
512,9305,36,1455532547633,1455532548226,573
512,9307,38,1455532547633,1455532548227,571
512,9274,5,1455532547630,1455532548230,577
512,9275,6,1455532547630,1455532548231,577
512,9298,29,1455532547632,1455532548233,581
512,9323,54,1455532547635,1455532548234,578
512,9319,50,1455532547634,1455532548240,589
512,9320,51,1455532547634,1455532548241,553
512,9296,27,1455532547632,1455532548244,554
512,9272,3,1455532547630,1455532548244,556
512,9285,16,1455532547631,1455532548244,591
512,9306,37,1455532547633,1455532548247,594
512,9312,43,1455532547633,1455532548258,569
512,9299,30,1455532547632,1455532548258,604
512,9280,11,1455532547630,1455532548259,567
512,9322,53,1455532547634,1455532548261,609
512,9331,62,1455532547635,1455532548262,607
512,9304,35,1455532547633,1455532548263,574
512,9271,2,1455532547629,1455532548265,614
512,9316,47,1455532547634,1455532548268,615
512,9288,19,1455532547631,1455532548270,581
512,9328,59,1455532547635,1455532548278,589
512,9287,18,1455532547631,1455532548279,628
512,9324,55,1455532547635,1455532548279,625
512,9283,14,1455532547631,1455532548281,627
512,9284,15,1455532547631,1455532548282,630
512,9303,34,1455532547633,1455532548285,635
512,9301,32,1455532547632,1455532548301,646
512,9291,22,1455532547631,1455532548301,645
512,9276,7,1455532547630,1455532548310,656
512,9315,46,1455532547634,1455532548322,669
512,9292,23,1455532547631,1455532548334,682
516,9347,6,1455532548632,1455532549130,480
516,9395,54,1455532548636,1455532549149,499
516,9379,38,1455532548635,1455532549154,504
516,9403,62,1455532548637,1455532549155,504
516,9363,22,1455532548633,1455532549157,506
516,9369,28,1455532548634,1455532549164,515
516,9353,12,1455532548632,1455532549165,516
516,9387,46,1455532548635,1455532549165,515
516,9401,60,1455532548637,1455532549168,519
516,9345,4,1455532548631,1455532549176,527
516,9385,44,1455532548635,1455532549179,530
516,9371,30,1455532548634,1455532549180,531
516,9393,52,1455532548636,1455532549180,531
516,9377,36,1455532548634,1455532549187,538
516,9366,25,1455532548633,1455532549193,539
516,9350,9,1455532548632,1455532549196,545
516,9382,41,1455532548635,1455532549197,542
516,9392,51,1455532548636,1455532549199,547
516,9398,57,1455532548636,1455532549200,545
516,9352,11,1455532548632,1455532549201,546
516,9344,3,1455532548631,1455532549202,549
516,9341,0,1455532548631,1455532549204,552
516,9349,8,1455532548632,1455532549207,553
516,9374,33,1455532548634,1455532549210,557
516,9358,17,1455532548633,1455532549211,555
516,9384,43,1455532548635,1455532549212,556
516,9368,27,1455532548634,1455532549212,559
516,9360,19,1455532548633,1455532549216,565
516,9342,1,1455532548631,1455532549221,566
516,9389,48,1455532548635,1455532549221,567
516,9361,20,1455532548633,1455532549229,578
516,9380,39,1455532548635,1455532549229,576
516,9399,58,1455532548636,1455532549232,579
516,9356,15,1455532548633,1455532549234,581
516,9367,26,1455532548634,1455532549236,584
516,9364,23,1455532548633,1455532549236,584
516,9357,16,1455532548633,1455532549237,584
516,9404,63,1455532548637,1455532549238,585
516,9372,31,1455532548634,1455532549239,586
516,9376,35,1455532548634,1455532549239,586
516,9386,45,1455532548635,1455532549241,588
516,9370,29,1455532548634,1455532549241,589
516,9390,49,1455532548636,1455532549242,589
516,9383,42,1455532548635,1455532549243,590
516,9381,40,1455532548635,1455532549244,592
516,9391,50,1455532548636,1455532549245,592
516,9348,7,1455532548632,1455532549246,596
516,9355,14,1455532548632,1455532549247,597
516,9396,55,1455532548636,1455532549247,597
516,9359,18,1455532548633,1455532549248,595
516,9362,21,1455532548633,1455532549254,601
516,9394,53,1455532548636,1455532549256,602
516,9346,5,1455532548632,1455532549259,606
516,9354,13,1455532548632,1455532549259,605
516,9375,34,1455532548634,1455532549259,607
516,9365,24,1455532548633,1455532549259,606
516,9373,32,1455532548634,1455532549259,608
516,9400,59,1455532548637,1455532549260,607
516,9388,47,1455532548635,1455532549262,611
516,9343,2,1455532548631,1455532549263,610
516,9397,56,1455532548636,1455532549283,631
516,9351,10,1455532548632,1455532549293,639
516,9378,37,1455532548634,1455532549298,645
516,9402,61,1455532548637,1455532549299,645
520,9437,24,1455532549639,1455532550142,486
520,9453,40,1455532549640,1455532550143,487
520,9461,48,1455532549641,1455532550159,505
520,9469,56,1455532549642,1455532550162,507
520,9463,50,1455532549641,1455532550170,515
520,9455,42,1455532549640,1455532550171,515
520,9421,8,1455532549637,1455532550174,519
520,9471,58,1455532549642,1455532550174,518
520,9413,0,1455532549637,1455532550181,525
520,9423,10,1455532549638,1455532550191,536
520,9419,6,1455532549637,1455532550193,537
520,9451,38,1455532549640,1455532550194,536
520,9435,22,1455532549639,1455532550196,540
520,9475,62,1455532549642,1455532550201,545
520,9445,32,1455532549640,1455532550201,546
520,9424,11,1455532549638,1455532550204,536
520,9439,26,1455532549639,1455532550204,548
520,9464,51,1455532549641,1455532550204,547
520,9416,3,1455532549637,1455532550204,549
520,9458,45,1455532549641,1455532550207,549
520,9443,30,1455532549639,1455532550208,553
520,9429,16,1455532549638,1455532550209,554
520,9431,18,1455532549638,1455532550209,554
520,9467,54,1455532549642,1455532550211,548
520,9459,46,1455532549641,1455532550213,556
520,9450,37,1455532549640,1455532550216,559
520,9452,39,1455532549640,1455532550218,561
520,9425,12,1455532549638,1455532550218,561
520,9440,27,1455532549639,1455532550220,560
520,9473,60,1455532549642,1455532550221,565
520,9457,44,1455532549641,1455532550221,565
520,9441,28,1455532549639,1455532550221,565
520,9456,43,1455532549641,1455532550223,566
520,9465,52,1455532549641,1455532550223,567
520,9432,19,1455532549638,1455532550226,565
520,9434,21,1455532549639,1455532550229,573
520,9420,7,1455532549637,1455532550229,573
520,9427,14,1455532549638,1455532550230,574
520,9472,59,1455532549642,1455532550232,575
520,9417,4,1455532549637,1455532550233,578
520,9447,34,1455532549640,1455532550233,577
520,9448,35,1455532549640,1455532550235,576
520,9449,36,1455532549640,1455532550240,584
520,9430,17,1455532549638,1455532550250,590
520,9433,20,1455532549639,1455532550251,594
520,9422,9,1455532549638,1455532550254,597
520,9414,1,1455532549637,1455532550260,604
520,9444,31,1455532549640,1455532550264,607
520,9476,63,1455532549642,1455532550264,607
520,9415,2,1455532549637,1455532550265,609
520,9474,61,1455532549642,1455532550267,610
520,9436,23,1455532549639,1455532550270,612
520,9446,33,1455532549640,1455532550279,621
520,9442,29,1455532549639,1455532550286,629
520,9426,13,1455532549638,1455532550292,637
520,9466,53,1455532549642,1455532550293,638
520,9418,5,1455532549637,1455532550294,638
520,9468,55,1455532549642,1455532550307,643
520,9454,41,1455532549640,1455532550319,662
520,9460,47,1455532549641,1455532550329,671
520,9428,15,1455532549638,1455532550332,674
520,9462,49,1455532549641,1455532550334,677
520,9470,57,1455532549642,1455532550365,701
520,9438,25,1455532549639,1455532550589,932
524,9510,25,1455532550939,1455532551458,502
524,9526,41,1455532550940,1455532551460,505
524,9494,9,1455532550937,1455532551467,511
524,9542,57,1455532550942,1455532551470,514
524,9518,33,1455532550940,1455532551471,516
524,9497,12,1455532550938,1455532551479,522
524,9502,17,1455532550938,1455532551479,524
524,9537,52,1455532550941,1455532551481,525
524,9545,60,1455532550942,1455532551481,526
524,9529,44,1455532550940,1455532551482,527
524,9505,20,1455532550938,1455532551483,527
524,9491,6,1455532550937,1455532551484,525
524,9523,38,1455532550940,1455532551487,529
524,9486,1,1455532550937,1455532551487,533
524,9507,22,1455532550938,1455532551496,537
524,9527,42,1455532550940,1455532551501,542
524,9535,50,1455532550941,1455532551502,543
524,9539,54,1455532550941,1455532551503,546
524,9521,36,1455532550940,1455532551506,550
524,9547,62,1455532550942,1455532551507,548
524,9543,58,1455532550942,1455532551507,551
524,9513,28,1455532550939,1455532551507,551
524,9534,49,1455532550941,1455532551509,554
524,9489,4,1455532550937,1455532551520,565
524,9531,46,1455532550941,1455532551526,566
524,9495,10,1455532550937,1455532551527,570
524,9511,26,1455532550939,1455532551538,580
524,9548,63,1455532550942,1455532551538,579
524,9499,14,1455532550938,1455532551539,581
524,9503,18,1455532550938,1455532551539,580
524,9515,30,1455532550939,1455532551541,583
524,9530,45,1455532550941,1455532551541,584
524,9512,27,1455532550939,1455532551541,582
524,9492,7,1455532550937,1455532551545,587
524,9536,51,1455532550941,1455532551546,586
524,9528,43,1455532550940,1455532551547,589
524,9506,21,1455532550938,1455532551547,587
524,9546,61,1455532550942,1455532551548,590
524,9516,31,1455532550939,1455532551549,591
524,9540,55,1455532550941,1455532551549,592
524,9538,53,1455532550941,1455532551551,593
524,9522,37,1455532550940,1455532551551,593
524,9498,13,1455532550938,1455532551551,594
524,9514,29,1455532550939,1455532551551,595
524,9508,23,1455532550939,1455532551552,596
524,9490,5,1455532550937,1455532551553,595
524,9500,15,1455532550938,1455532551561,604
524,9488,3,1455532550937,1455532551562,604
524,9496,11,1455532550937,1455532551567,610
524,9504,19,1455532550938,1455532551571,610
524,9524,39,1455532550940,1455532551572,614
524,9487,2,1455532550937,1455532551580,623
524,9519,34,1455532550940,1455532551582,623
524,9544,59,1455532550942,1455532551587,628
524,9485,0,1455532550936,1455532551591,633
524,9533,48,1455532550941,1455532551594,638
524,9509,24,1455532550939,1455532551596,640
524,9525,40,1455532550940,1455532551601,643
524,9501,16,1455532550938,1455532551601,645
524,9493,8,1455532550937,1455532551601,645
524,9517,32,1455532550939,1455532551606,651
524,9541,56,1455532550942,1455532551608,650
524,9532,47,1455532550941,1455532551616,658
524,9520,35,1455532550940,1455532551624,664
528,9566,9,1455532551929,1455532552433,484
528,9582,25,1455532551930,1455532552457,509
528,9590,33,1455532551931,1455532552457,510
528,9585,28,1455532551931,1455532552458,513
528,9609,52,1455532551933,1455532552461,515
528,9558,1,1455532551928,1455532552463,515
528,9574,17,1455532551930,1455532552464,515
528,9577,20,1455532551930,1455532552468,524
528,9617,60,1455532551934,1455532552480,535
528,9569,12,1455532551929,1455532552485,541
528,9598,41,1455532551932,1455532552487,539
528,9614,57,1455532551933,1455532552489,541
528,9557,0,1455532551928,1455532552493,543
528,9565,8,1455532551929,1455532552493,544
528,9605,48,1455532551932,1455532552493,544
528,9606,49,1455532551933,1455532552494,547
528,9599,42,1455532551932,1455532552495,546
528,9607,50,1455532551933,1455532552497,547
528,9596,39,1455532551932,1455532552498,550
528,9615,58,1455532551933,1455532552500,550
528,9597,40,1455532551932,1455532552501,550
528,9593,36,1455532551931,1455532552502,557
528,9620,63,1455532551934,1455532552502,556
528,9564,7,1455532551929,1455532552505,559
528,9583,26,1455532551931,1455532552505,556
528,9601,44,1455532551932,1455532552507,562
528,9612,55,1455532551933,1455532552509,561
528,9567,10,1455532551929,1455532552510,562
528,9588,31,1455532551931,1455532552510,564
528,9572,15,1455532551930,1455532552510,565
528,9561,4,1455532551928,1455532552511,568
528,9573,16,1455532551930,1455532552512,563
528,9604,47,1455532551932,1455532552513,567
528,9580,23,1455532551930,1455532552524,577
528,9563,6,1455532551929,1455532552526,571
528,9613,56,1455532551933,1455532552528,578
528,9575,18,1455532551930,1455532552528,579
528,9603,46,1455532551932,1455532552535,576
528,9595,38,1455532551932,1455532552536,581
528,9581,24,1455532551930,1455532552538,588
528,9589,32,1455532551931,1455532552538,588
528,9587,30,1455532551931,1455532552539,585
528,9602,45,1455532551932,1455532552541,582
528,9578,21,1455532551930,1455532552542,587
528,9571,14,1455532551929,1455532552548,592
528,9618,61,1455532551934,1455532552548,594
528,9610,53,1455532551933,1455532552549,592
528,9559,2,1455532551928,1455532552549,601
528,9570,13,1455532551929,1455532552550,595
528,9586,29,1455532551931,1455532552550,592
528,9579,22,1455532551930,1455532552552,582
528,9594,37,1455532551931,1455532552552,598
528,9591,34,1455532551931,1455532552557,608
528,9619,62,1455532551934,1455532552557,599
528,9562,5,1455532551929,1455532552563,602
528,9608,51,1455532551933,1455532552578,630
528,9584,27,1455532551931,1455532552579,627
528,9568,11,1455532551929,1455532552579,634
528,9560,3,1455532551928,1455532552580,633
528,9576,19,1455532551930,1455532552581,634
528,9592,35,1455532551931,1455532552585,637
528,9611,54,1455532551933,1455532552585,627
528,9600,43,1455532551932,1455532552588,642
528,9616,59,1455532551934,1455532552589,642
532,9679,50,1455532552906,1455532553420,497
532,9671,42,1455532552905,1455532553420,498
532,9655,26,1455532552904,1455532553428,507
532,9687,58,1455532552907,1455532553437,508
532,9680,51,1455532552906,1455532553440,521
532,9640,11,1455532552902,1455532553442,523
532,9656,27,1455532552904,1455532553453,534
532,9667,38,1455532552905,1455532553453,530
532,9663,34,1455532552904,1455532553455,534
532,9635,6,1455532552902,1455532553455,533
532,9647,18,1455532552903,1455532553456,536
532,9651,22,1455532552903,1455532553456,535
532,9683,54,1455532552906,1455532553458,537
532,9648,19,1455532552903,1455532553458,538
532,9632,3,1455532552901,1455532553463,543
532,9664,35,1455532552904,1455532553465,546
532,9631,2,1455532552901,1455532553470,549
532,9637,8,1455532552902,1455532553471,549
532,9629,0,1455532552901,1455532553473,551
532,9675,46,1455532552905,1455532553480,553
532,9688,59,1455532552907,1455532553481,561
532,9639,10,1455532552902,1455532553489,568
532,9654,25,1455532552903,1455532553493,572
532,9668,39,1455532552905,1455532553493,571
532,9659,30,1455532552904,1455532553495,573
532,9684,55,1455532552906,1455532553496,574
532,9638,9,1455532552902,1455532553496,576
532,9646,17,1455532552903,1455532553499,576
532,9670,41,1455532552905,1455532553499,577
532,9686,57,1455532552907,1455532553501,580
532,9674,45,1455532552905,1455532553503,580
532,9662,33,1455532552904,1455532553504,582
532,9630,1,1455532552901,1455532553505,583
532,9672,43,1455532552905,1455532553505,586
532,9636,7,1455532552902,1455532553505,584
532,9691,62,1455532552907,1455532553506,584
532,9643,14,1455532552902,1455532553510,590
532,9690,61,1455532552907,1455532553511,589
532,9660,31,1455532552904,1455532553517,595
532,9645,16,1455532552903,1455532553523,600
532,9653,24,1455532552903,1455532553523,601
532,9685,56,1455532552906,1455532553523,599
532,9682,53,1455532552906,1455532553525,603
532,9634,5,1455532552901,1455532553530,609
532,9657,28,1455532552904,1455532553532,609
532,9692,63,1455532552907,1455532553535,613
532,9681,52,1455532552906,1455532553537,615
532,9642,13,1455532552902,1455532553538,616
532,9677,48,1455532552905,1455532553539,616
532,9678,49,1455532552906,1455532553540,619
532,9633,4,1455532552901,1455532553544,624
532,9673,44,1455532552905,1455532553545,622
532,9649,20,1455532552903,1455532553545,624
532,9658,29,1455532552904,1455532553547,625
532,9641,12,1455532552902,1455532553547,624
532,9665,36,1455532552904,1455532553547,627
532,9689,60,1455532552907,1455532553548,626
532,9676,47,1455532552905,1455532553565,643
532,9650,21,1455532552903,1455532553578,656
532,9661,32,1455532552904,1455532553581,659
532,9652,23,1455532552903,1455532553603,680
532,9666,37,1455532552904,1455532553609,687
532,9669,40,1455532552905,1455532553624,701
532,9644,15,1455532552903,1455532553646,725
536,9746,45,1455532553994,1455532554498,485
536,9722,21,1455532553992,1455532554502,494
536,9740,39,1455532553994,1455532554510,501
536,9764,63,1455532553996,1455532554516,507
536,9762,61,1455532553996,1455532554516,503
536,9716,15,1455532553992,1455532554517,509
536,9730,29,1455532553993,1455532554520,509
536,9714,13,1455532553992,1455532554523,512
536,9738,37,1455532553994,1455532554524,515
536,9754,53,1455532553995,1455532554525,516
536,9724,23,1455532553993,1455532554526,516
536,9756,55,1455532553995,1455532554527,517
536,9729,28,1455532553993,1455532554561,547
536,9761,60,1455532553996,1455532554563,549
536,9753,52,1455532553995,1455532554564,552
536,9706,5,1455532553990,1455532554567,555
536,9707,6,1455532553991,1455532554568,520
536,9721,20,1455532553992,1455532554568,555
536,9739,38,1455532553994,1455532554569,519
536,9737,36,1455532553994,1455532554576,562
536,9745,44,1455532553994,1455532554576,563
536,9763,62,1455532553996,1455532554579,530
536,9713,12,1455532553991,1455532554582,569
536,9705,4,1455532553990,1455532554583,570
536,9723,22,1455532553992,1455532554583,534
536,9747,46,1455532553995,1455532554584,535
536,9732,31,1455532553993,1455532554586,577
536,9726,25,1455532553993,1455532554590,579
536,9710,9,1455532553991,1455532554590,580
536,9715,14,1455532553992,1455532554591,543
536,9708,7,1455532553991,1455532554593,583
536,9748,47,1455532553995,1455532554593,583
536,9701,0,1455532553989,1455532554595,584
536,9718,17,1455532553992,1455532554596,585
536,9755,54,1455532553995,1455532554597,548
536,9742,41,1455532553994,1455532554597,585
536,9758,57,1455532553996,1455532554598,586
536,9728,27,1455532553993,1455532554599,586
536,9734,33,1455532553993,1455532554600,590
536,9702,1,1455532553990,1455532554601,589
536,9749,48,1455532553995,1455532554603,591
536,9733,32,1455532553993,1455532554603,592
536,9731,30,1455532553993,1455532554610,562
536,9709,8,1455532553991,1455532554612,598
536,9752,51,1455532553995,1455532554612,600
536,9760,59,1455532553996,1455532554618,603
536,9717,16,1455532553992,1455532554621,611
536,9725,24,1455532553993,1455532554621,610
536,9720,19,1455532553992,1455532554624,613
536,9741,40,1455532553994,1455532554626,614
536,9750,49,1455532553995,1455532554631,619
536,9736,35,1455532553994,1455532554642,628
536,9712,11,1455532553991,1455532554653,641
536,9757,56,1455532553995,1455532554662,651
536,9744,43,1455532553994,1455532554698,685
536,9704,3,1455532553990,1455532554705,694
536,9751,50,1455532553995,1455532554797,785
536,9743,42,1455532553994,1455532554835,824
536,9759,58,1455532553996,1455532554858,848
536,9703,2,1455532553990,1455532554875,865
536,9727,26,1455532553993,1455532554898,887
536,9735,34,1455532553994,1455532554910,900
536,9711,10,1455532553991,1455532554916,904
536,9719,18,1455532553992,1455532554918,906
540,9818,45,1455532555226,1455532555729,487
540,9794,21,1455532555224,1455532555733,492
540,9811,38,1455532555225,1455532555747,506
540,9810,37,1455532555225,1455532555750,509
540,9786,13,1455532555223,1455532555752,511
540,9827,54,1455532555227,1455532555752,511
540,9819,46,1455532555226,1455532555753,512
540,9802,29,1455532555224,1455532555754,512
540,9835,62,1455532555227,1455532555759,518
540,9779,6,1455532555222,1455532555760,519
540,9826,53,1455532555227,1455532555763,523
540,9803,30,1455532555224,1455532555765,524
540,9787,14,1455532555223,1455532555773,533
540,9795,22,1455532555224,1455532555785,544
540,9823,50,1455532555226,1455532555797,554
540,9834,61,1455532555227,1455532555797,556
540,9815,42,1455532555225,1455532555797,554
540,9799,26,1455532555224,1455532555800,559
540,9814,41,1455532555225,1455532555801,557
540,9782,9,1455532555222,1455532555802,557
540,9797,24,1455532555224,1455532555802,558
540,9830,57,1455532555227,1455532555803,561
540,9790,17,1455532555223,1455532555807,562
540,9831,58,1455532555227,1455532555809,567
540,9783,10,1455532555223,1455532555810,566
540,9833,60,1455532555227,1455532555812,567
540,9800,27,1455532555224,1455532555813,569
540,9784,11,1455532555223,1455532555813,572
540,9778,5,1455532555222,1455532555814,572
540,9785,12,1455532555223,1455532555817,573
540,9776,3,1455532555222,1455532555817,576
540,9792,19,1455532555223,1455532555817,574
540,9789,16,1455532555223,1455532555823,580
540,9816,43,1455532555226,1455532555824,574
540,9808,35,1455532555225,1455532555824,580
540,9774,1,1455532555222,1455532555825,583
540,9806,33,1455532555225,1455532555825,582
540,9813,40,1455532555225,1455532555825,579
540,9791,18,1455532555223,1455532555830,588
540,9807,34,1455532555225,1455532555830,589
540,9825,52,1455532555226,1455532555832,589
540,9817,44,1455532555226,1455532555832,588
540,9821,48,1455532555226,1455532555836,592
540,9801,28,1455532555224,1455532555836,591
540,9775,2,1455532555222,1455532555837,593
540,9812,39,1455532555225,1455532555843,599
540,9793,20,1455532555223,1455532555848,605
540,9836,63,1455532555227,1455532555850,605
540,9822,49,1455532555226,1455532555854,610
540,9788,15,1455532555223,1455532555855,609
540,9828,55,1455532555227,1455532555857,613
540,9780,7,1455532555222,1455532555857,614
540,9820,47,1455532555226,1455532555858,615
540,9796,23,1455532555224,1455532555859,615
540,9798,25,1455532555224,1455532555860,617
540,9832,59,1455532555227,1455532555860,617
540,9781,8,1455532555222,1455532555861,612
540,9809,36,1455532555225,1455532555867,624
540,9824,51,1455532555226,1455532555877,633
540,9773,0,1455532555222,1455532555888,644
540,9777,4,1455532555222,1455532555919,675
540,9829,56,1455532555227,1455532555928,682
540,9804,31,1455532555225,1455532555929,684
540,9805,32,1455532555225,1455532555972,726
544,9890,45,1455532556301,1455532556804,486
544,9866,21,1455532556299,1455532556806,489
544,9850,5,1455532556298,1455532556831,514
544,9906,61,1455532556303,1455532556835,518
544,9898,53,1455532556302,1455532556838,521
544,9882,37,1455532556301,1455532556840,523
544,9874,29,1455532556300,1455532556840,524
544,9858,13,1455532556299,1455532556845,528
544,9856,11,1455532556298,1455532556856,541
544,9872,27,1455532556300,1455532556856,541
544,9888,43,1455532556301,1455532556857,540
544,9864,19,1455532556299,1455532556857,542
544,9896,51,1455532556302,1455532556858,542
544,9880,35,1455532556301,1455532556858,544
544,9884,39,1455532556301,1455532556861,540
544,9860,15,1455532556299,1455532556864,544
544,9908,63,1455532556303,1455532556864,536
544,9848,3,1455532556298,1455532556865,551
544,9852,7,1455532556298,1455532556868,549
544,9868,23,1455532556299,1455532556868,550
544,9904,59,1455532556303,1455532556875,560
544,9876,31,1455532556300,1455532556878,559
544,9892,47,1455532556302,1455532556887,567
544,9900,55,1455532556302,1455532556887,559
544,9851,6,1455532556298,1455532556889,571
544,9883,38,1455532556301,1455532556893,577
544,9867,22,1455532556299,1455532556897,580
544,9907,62,1455532556303,1455532556899,583
544,9899,54,1455532556302,1455532556899,581
544,9875,30,1455532556300,1455532556903,587
544,9859,14,1455532556299,1455532556904,588
544,9887,42,1455532556301,1455532556906,589
544,9895,50,1455532556302,1455532556906,589
544,9891,46,1455532556302,1455532556906,590
544,9871,26,1455532556300,1455532556907,591
544,9903,58,1455532556303,1455532556913,597
544,9855,10,1455532556298,1455532556914,598
544,9847,2,1455532556298,1455532556917,601
544,9879,34,1455532556301,1455532556918,600
544,9863,18,1455532556299,1455532556919,603
544,9857,12,1455532556298,1455532556935,618
544,9873,28,1455532556300,1455532556937,620
544,9869,24,1455532556300,1455532556937,615
544,9893,48,1455532556302,1455532556938,620
544,9885,40,1455532556301,1455532556940,623
544,9889,44,1455532556301,1455532556942,624
544,9861,16,1455532556299,1455532556945,629
544,9845,0,1455532556297,1455532556949,632
544,9865,20,1455532556299,1455532556954,636
544,9905,60,1455532556303,1455532556956,637
544,9897,52,1455532556302,1455532556958,640
544,9853,8,1455532556298,1455532556963,645
544,9870,25,1455532556300,1455532556972,655
544,9862,17,1455532556299,1455532556979,661
544,9902,57,1455532556303,1455532556980,662
544,9878,33,1455532556300,1455532556984,667
544,9886,41,1455532556301,1455532556986,668
544,9846,1,1455532556297,1455532556994,677
544,9854,9,1455532556298,1455532557012,693
544,9849,4,1455532556298,1455532557012,696
544,9877,32,1455532556300,1455532557035,717
544,9894,49,1455532556302,1455532557039,721
544,9901,56,1455532556302,1455532557042,723
544,9881,36,1455532556301,1455532557079,762
548,9956,39,1455532557476,1455532557976,482
548,9980,63,1455532557478,1455532557976,481
548,9932,15,1455532557474,1455532557978,483
548,9948,31,1455532557476,1455532557990,496
548,9972,55,1455532557478,1455532557993,498
548,9940,23,1455532557475,1455532557994,499
548,9964,47,1455532557477,1455532558000,505
548,9962,45,1455532557477,1455532558016,521
548,9938,21,1455532557475,1455532558018,525
