532,9642,13,1455542309135,1455542309725,541
532,9655,26,1455542309136,1455542309729,542
532,9680,51,1455542309138,1455542309730,541
532,9639,10,1455542309135,1455542309731,547
532,9651,22,1455542309136,1455542309733,548
532,9685,56,1455542309139,1455542309733,548
532,9692,63,1455542309140,1455542309734,546
532,9653,24,1455542309136,1455542309738,554
532,9656,27,1455542309136,1455542309738,550
532,9641,12,1455542309135,1455542309741,525
532,9683,54,1455542309139,1455542309743,559
532,9675,46,1455542309138,1455542309746,559
532,9648,19,1455542309136,1455542309747,560
532,9688,59,1455542309139,1455542309747,545
532,9673,44,1455542309138,1455542309749,542
532,9676,47,1455542309138,1455542309754,568
532,9632,3,1455542309134,1455542309756,571
532,9630,1,1455542309134,1455542309758,561
532,9652,23,1455542309136,1455542309765,578
532,9668,39,1455542309137,1455542309771,584
532,9636,7,1455542309134,1455542309773,587
532,9663,34,1455542309137,1455542309774,590
532,9684,55,1455542309139,1455542309777,590
532,9662,33,1455542309137,1455542309779,581
532,9660,31,1455542309137,1455542309783,595
532,9664,35,1455542309137,1455542309783,598
532,9691,62,1455542309139,1455542309783,596
532,9686,57,1455542309139,1455542309786,600
532,9654,25,1455542309136,1455542309789,604
532,9631,2,1455542309134,1455542309794,610
532,9679,50,1455542309138,1455542309794,607
532,9643,14,1455542309135,1455542309797,611
532,9634,5,1455542309134,1455542309807,608
532,9670,41,1455542309138,1455542309807,620
532,9629,0,1455542309134,1455542309811,615
532,9638,9,1455542309135,1455542309812,625
532,9681,52,1455542309139,1455542309816,628
532,9649,20,1455542309136,1455542309818,632
532,9661,32,1455542309137,1455542309818,621
532,9659,30,1455542309137,1455542309824,637
532,9666,37,1455542309137,1455542309827,631
532,9647,18,1455542309135,1455542309828,641
532,9637,8,1455542309135,1455542309841,655
532,9646,17,1455542309135,1455542309847,661
532,9669,40,1455542309137,1455542309852,666
532,9682,53,1455542309139,1455542309854,666
532,9678,49,1455542309138,1455542309861,675
532,9650,21,1455542309136,1455542309866,678
532,9690,61,1455542309139,1455542309871,683
532,9689,60,1455542309139,1455542309881,695
532,9658,29,1455542309136,1455542309892,704
532,9640,11,1455542309135,1455542309914,727
532,9672,43,1455542309138,1455542309922,736
532,9657,28,1455542309136,1455542309941,754
536,9707,6,1455542310294,1455542310797,486
536,9723,22,1455542310295,1455542310816,501
536,9755,54,1455542310298,1455542310816,502
536,9739,38,1455542310296,1455542310821,510
536,9709,8,1455542310294,1455542310824,512
536,9764,63,1455542310299,1455542310825,508
536,9752,51,1455542310298,1455542310827,513
536,9743,42,1455542310297,1455542310832,519
536,9738,37,1455542310296,1455542310832,520
536,9711,10,1455542310294,1455542310836,521
536,9728,27,1455542310295,1455542310837,521
536,9706,5,1455542310293,1455542310838,526
536,9742,41,1455542310297,1455542310843,531
536,9732,31,1455542310296,1455542310847,532
536,9741,40,1455542310297,1455542310848,535
536,9710,9,1455542310294,1455542310848,537
536,9720,19,1455542310295,1455542310851,538
536,9716,15,1455542310294,1455542310851,538
536,9740,39,1455542310296,1455542310852,498
536,9746,45,1455542310297,1455542310852,522
536,9726,25,1455542310295,1455542310859,543
536,9714,13,1455542310294,1455542310864,535
536,9701,0,1455542310293,1455542310865,552
536,9748,47,1455542310297,1455542310865,551
536,9760,59,1455542310298,1455542310866,550
536,9758,57,1455542310298,1455542310885,571
536,9762,61,1455542310298,1455542310885,570
536,9733,32,1455542310296,1455542310888,575
536,9730,29,1455542310296,1455542310892,578
536,9735,34,1455542310296,1455542310898,584
536,9747,46,1455542310297,1455542310899,586
536,9703,2,1455542310293,1455542310905,591
536,9722,21,1455542310295,1455542310905,593
536,9715,14,1455542310294,1455542310913,601
536,9729,28,1455542310295,1455542310923,608
536,9708,7,1455542310294,1455542310930,576
536,9761,60,1455542310298,1455542310931,611
536,9724,23,1455542310295,1455542310933,617
536,9751,50,1455542310297,1455542310933,579
536,9756,55,1455542310298,1455542310934,619
536,9754,53,1455542310298,1455542310936,624
536,9718,17,1455542310295,1455542310941,626
536,9719,18,1455542310295,1455542310946,593
536,9721,20,1455542310295,1455542310949,634
536,9712,11,1455542310294,1455542310971,652
536,9744,43,1455542310297,1455542310972,657
536,9753,52,1455542310298,1455542310989,673
536,9737,36,1455542310296,1455542310992,681
536,9713,12,1455542310294,1455542310993,678
536,9745,44,1455542310297,1455542311001,687
536,9750,49,1455542310297,1455542311004,689
536,9702,1,1455542310293,1455542311007,692
536,9734,33,1455542310296,1455542311007,691
536,9705,4,1455542310293,1455542311015,702
536,9704,3,1455542310293,1455542311025,671
536,9725,24,1455542310295,1455542311032,672
536,9749,48,1455542310297,1455542311039,725
536,9757,56,1455542310298,1455542311046,687
536,9717,16,1455542310294,1455542311053,740
536,9736,35,1455542310296,1455542311054,700
536,9731,30,1455542310296,1455542311070,742
536,9763,62,1455542310299,1455542311076,753
536,9727,26,1455542310295,1455542311080,720
536,9759,58,1455542310298,1455542311085,725
540,9811,38,1455542311417,1455542311929,484
540,9779,6,1455542311414,1455542311930,490
540,9827,54,1455542311419,1455542311931,494
540,9795,22,1455542311416,1455542311934,498
540,9817,44,1455542311418,1455542311951,517
540,9785,12,1455542311415,1455542311952,519
540,9810,37,1455542311417,1455542311954,519
540,9782,9,1455542311414,1455542311955,519
540,9814,41,1455542311417,1455542311956,520
540,9831,58,1455542311419,1455542311964,528
540,9799,26,1455542311416,1455542311966,520
540,9784,11,1455542311415,1455542311967,531
540,9816,43,1455542311418,1455542311971,534
540,9806,33,1455542311417,1455542311972,536
540,9774,1,1455542311414,1455542311972,537
540,9796,23,1455542311416,1455542311974,540
540,9812,39,1455542311417,1455542311975,538
540,9836,63,1455542311419,1455542311981,545
540,9778,5,1455542311414,1455542311985,550
540,9835,62,1455542311419,1455542311986,550
540,9776,3,1455542311414,1455542311988,554
540,9804,31,1455542311416,1455542311989,553
540,9828,55,1455542311419,1455542311991,555
540,9780,7,1455542311414,1455542311991,554
540,9800,27,1455542311416,1455542311992,548
540,9803,30,1455542311416,1455542311994,559
540,9818,45,1455542311418,1455542312002,567
540,9773,0,1455542311414,1455542312009,572
540,9786,13,1455542311415,1455542312012,578
540,9781,8,1455542311414,1455542312012,575
540,9783,10,1455542311414,1455542312017,580
540,9809,36,1455542311417,1455542312019,557
540,9793,20,1455542311415,1455542312019,583
540,9815,42,1455542311417,1455542312019,583
540,9823,50,1455542311418,1455542312020,584
540,9777,4,1455542311414,1455542312024,562
540,9832,59,1455542311419,1455542312030,592
540,9813,40,1455542311417,1455542312031,564
540,9808,35,1455542311417,1455542312031,589
540,9798,25,1455542311416,1455542312049,610
540,9789,16,1455542311415,1455542312051,614
540,9821,48,1455542311418,1455542312052,614
540,9791,18,1455542311415,1455542312053,617
540,9788,15,1455542311415,1455542312055,618
540,9805,32,1455542311417,1455542312060,623
540,9820,47,1455542311418,1455542312063,627
540,9830,57,1455542311419,1455542312068,631
540,9794,21,1455542311416,1455542312074,639
540,9801,28,1455542311416,1455542312078,640
540,9826,53,1455542311418,1455542312082,645
540,9833,60,1455542311419,1455542312083,645
540,9802,29,1455542311416,1455542312091,654
540,9824,51,1455542311418,1455542312108,669
540,9792,19,1455542311415,1455542312113,676
540,9819,46,1455542311418,1455542312124,687
540,9790,17,1455542311415,1455542312140,659
540,9834,61,1455542311419,1455542312147,703
540,9797,24,1455542311416,1455542312153,698
540,9822,49,1455542311418,1455542312154,675
540,9829,56,1455542311419,1455542312157,720
540,9787,14,1455542311415,1455542312162,725
540,9825,52,1455542311418,1455542312174,738
540,9807,34,1455542311417,1455542312184,745
540,9775,2,1455542311414,1455542312205,760
544,9853,8,1455542312575,1455542313107,496
544,9901,56,1455542312583,1455542313116,504
544,9873,28,1455542312579,1455542313117,504
544,9869,24,1455542312578,1455542313123,512
544,9887,42,1455542312581,1455542313124,512
544,9899,54,1455542312583,1455542313129,517
544,9892,47,1455542312582,1455542313129,518
544,9867,22,1455542312578,1455542313138,526
544,9891,46,1455542312582,1455542313138,524
544,9905,60,1455542312584,1455542313139,526
544,9860,15,1455542312577,1455542313140,529
544,9885,40,1455542312581,1455542313146,534
544,9857,12,1455542312576,1455542313158,546
544,9859,14,1455542312576,1455542313159,546
544,9872,27,1455542312579,1455542313161,550
544,9908,63,1455542312584,1455542313164,553
544,9855,10,1455542312576,1455542313166,554
544,9884,39,1455542312581,1455542313167,555
544,9876,31,1455542312579,1455542313167,555
544,9871,26,1455542312578,1455542313178,566
544,9889,44,1455542312581,1455542313185,573
544,9902,57,1455542312583,1455542313187,575
544,9904,59,1455542312583,1455542313188,577
544,9870,25,1455542312578,1455542313193,581
544,9895,50,1455542312583,1455542313209,596
544,9903,58,1455542312583,1455542313213,601
544,9896,51,1455542312583,1455542313214,602
544,9864,19,1455542312577,1455542313218,607
544,9856,11,1455542312576,1455542313219,607
544,9863,18,1455542312577,1455542313225,612
544,9880,35,1455542312580,1455542313226,607
544,9888,43,1455542312581,1455542313227,615
544,9890,45,1455542312582,1455542313231,576
544,9848,3,1455542312574,1455542313231,617
544,9878,33,1455542312580,1455542313238,624
544,9907,62,1455542312584,1455542313239,625
544,9846,1,1455542312574,1455542313239,627
544,9875,30,1455542312579,1455542313242,625
544,9858,13,1455542312576,1455542313246,592
544,9861,16,1455542312577,1455542313254,600
544,9877,32,1455542312579,1455542313258,645
544,9851,6,1455542312575,1455542313266,612
544,9893,48,1455542312582,1455542313267,614
544,9879,34,1455542312580,1455542313267,654
544,9847,2,1455542312574,1455542313268,656
544,9862,17,1455542312577,1455542313284,671
544,9874,29,1455542312579,1455542313294,681
544,9894,49,1455542312582,1455542313296,683
544,9850,5,1455542312575,1455542313299,687
544,9906,61,1455542312584,1455542313301,689
544,9852,7,1455542312575,1455542313308,695
544,9882,37,1455542312580,1455542313310,697
544,9883,38,1455542312580,1455542313315,662
544,9886,41,1455542312581,1455542313318,661
544,9854,9,1455542312575,1455542313318,662
544,9881,36,1455542312580,1455542313326,710
544,9849,4,1455542312575,1455542313332,717
544,9845,0,1455542312574,1455542313379,766
544,9900,55,1455542312583,1455542313408,796
544,9868,23,1455542312578,1455542313411,799
544,9866,21,1455542312578,1455542313441,789
544,9898,53,1455542312583,1455542313442,791
544,9865,20,1455542312577,1455542313490,877
544,9897,52,1455542312583,1455542313495,882
548,9948,31,1455542313822,1455542314348,507
548,9934,17,1455542313820,1455542314352,512
548,9917,0,1455542313819,1455542314354,512
548,9959,42,1455542313823,1455542314354,511
548,9980,63,1455542313824,1455542314361,519
548,9945,28,1455542313821,1455542314363,520
548,9961,44,1455542313823,1455542314368,527
548,9977,60,1455542313824,1455542314375,533
548,9921,4,1455542313819,1455542314376,535
548,9929,12,1455542313820,1455542314377,537
548,9958,41,1455542313822,1455542314378,539
548,9943,26,1455542313821,1455542314379,536
548,9965,48,1455542313823,1455542314379,537
548,9926,9,1455542313820,1455542314381,540
548,9975,58,1455542313824,1455542314384,542
548,9953,36,1455542313822,1455542314389,548
548,9933,16,1455542313820,1455542314392,550
548,9949,32,1455542313822,1455542314397,556
548,9927,10,1455542313820,1455542314397,554
548,9923,6,1455542313819,1455542314397,511
548,9969,52,1455542313823,1455542314397,556
548,9938,21,1455542313821,1455542314398,558
548,9970,53,1455542313824,1455542314398,559
548,9932,15,1455542313820,1455542314410,522
548,9922,5,1455542313819,1455542314413,571
548,9966,49,1455542313823,1455542314414,574
548,9955,38,1455542313822,1455542314416,531
548,9954,37,1455542313822,1455542314426,585
548,9925,8,1455542313819,1455542314426,581
548,9957,40,1455542313822,1455542314426,583
548,9968,51,1455542313823,1455542314426,584
548,9941,24,1455542313821,1455542314428,585
548,9974,57,1455542313824,1455542314430,586
548,9971,54,1455542313824,1455542314433,589
548,9973,56,1455542313824,1455542314440,597
548,9931,14,1455542313820,1455542314442,595
548,9963,46,1455542313823,1455542314442,599
548,9972,55,1455542313824,1455542314445,604
548,9942,25,1455542313821,1455542314446,604
548,9937,20,1455542313821,1455542314446,606
548,9940,23,1455542313821,1455542314449,608
548,9964,47,1455542313823,1455542314452,565
548,9939,22,1455542313821,1455542314458,615
548,9956,39,1455542313822,1455542314466,625
548,9962,45,1455542313823,1455542314469,623
548,9924,7,1455542313819,1455542314475,633
548,9920,3,1455542313819,1455542314489,603
548,9952,35,1455542313822,1455542314491,607
548,9967,50,1455542313823,1455542314496,655
548,9935,18,1455542313820,1455542314505,664
548,9978,61,1455542313824,1455542314507,623
548,9946,29,1455542313821,1455542314518,634
548,9928,11,1455542313820,1455542314520,676
548,9950,33,1455542313822,1455542314524,640
548,9947,30,1455542313821,1455542314525,682
548,9960,43,1455542313823,1455542314533,688
548,9936,19,1455542313820,1455542314536,693
548,9918,1,1455542313819,1455542314543,660
548,9919,2,1455542313819,1455542314549,665
548,9979,62,1455542313824,1455542314552,710
548,9944,27,1455542313821,1455542314560,677
548,9951,34,1455542313822,1455542314570,685
548,9976,59,1455542313824,1455542314580,696
548,9930,13,1455542313820,1455542314631,785
552,10006,17,1455542315005,1455542315528,502
552,10052,63,1455542315009,1455542315534,507
552,10031,42,1455542315007,1455542315537,512
552,10028,39,1455542315007,1455542315547,521
552,9996,7,1455542315004,1455542315554,530
552,10045,56,1455542315009,1455542315555,528
552,10013,24,1455542315006,1455542315559,533
552,10041,52,1455542315008,1455542315562,537
552,10034,45,1455542315008,1455542315562,536
552,10038,49,1455542315008,1455542315565,539
552,10039,50,1455542315008,1455542315565,539
552,10007,18,1455542315005,1455542315570,546
552,10050,61,1455542315009,1455542315572,546
552,10014,25,1455542315006,1455542315578,512
552,9995,6,1455542315004,1455542315579,513
552,10027,38,1455542315007,1455542315579,513
552,10017,28,1455542315006,1455542315583,555
552,10040,51,1455542315008,1455542315583,557
552,10020,31,1455542315006,1455542315583,557
552,10008,19,1455542315005,1455542315586,561
552,10018,29,1455542315006,1455542315589,566
552,10049,60,1455542315009,1455542315592,565
552,10001,12,1455542315005,1455542315597,570
552,10009,20,1455542315005,1455542315600,573
552,10004,15,1455542315005,1455542315600,574
552,9999,10,1455542315004,1455542315602,577
552,10036,47,1455542315008,1455542315610,583
552,10046,57,1455542315009,1455542315613,545
552,10033,44,1455542315008,1455542315615,588
552,10002,13,1455542315005,1455542315621,595
552,10030,41,1455542315007,1455542315630,563
552,9993,4,1455542315004,1455542315630,603
552,9998,9,1455542315004,1455542315634,566
552,10012,23,1455542315006,1455542315636,610
552,10025,36,1455542315007,1455542315636,610
552,10044,55,1455542315009,1455542315638,612
552,10037,48,1455542315008,1455542315640,611
552,10051,62,1455542315009,1455542315646,580
552,10003,14,1455542315005,1455542315646,620
552,10035,46,1455542315008,1455542315647,621
552,10019,30,1455542315006,1455542315648,583
552,10043,54,1455542315009,1455542315651,583
552,10011,22,1455542315006,1455542315652,585
552,10022,33,1455542315007,1455542315653,587
552,9990,1,1455542315004,1455542315655,589
552,10005,16,1455542315005,1455542315659,631
552,10023,34,1455542315007,1455542315660,635
552,9991,2,1455542315004,1455542315661,636
552,9989,0,1455542315003,1455542315666,639
552,10021,32,1455542315006,1455542315678,651
552,10016,27,1455542315006,1455542315699,633
552,10015,26,1455542315006,1455542315703,676
552,10048,59,1455542315009,1455542315706,640
552,10029,40,1455542315007,1455542315709,681
552,10047,58,1455542315009,1455542315715,687
552,10032,43,1455542315007,1455542315716,651
552,10000,11,1455542315005,1455542315716,650
552,9997,8,1455542315004,1455542315717,691
552,9992,3,1455542315004,1455542315734,666
552,10024,35,1455542315007,1455542315749,681
552,10026,37,1455542315007,1455542315755,727
552,9994,5,1455542315004,1455542315766,739
552,10010,21,1455542315005,1455542315793,721
552,10042,53,1455542315008,1455542315793,722
556,10061,0,1455542316156,1455542316687,508
556,10106,45,1455542316161,1455542316688,509
556,10107,46,1455542316161,1455542316695,516
556,10064,3,1455542316157,1455542316701,522
556,10075,14,1455542316158,1455542316702,524
556,10088,27,1455542316159,1455542316703,523
556,10071,10,1455542316157,1455542316705,527
556,10103,42,1455542316160,1455542316710,532
556,10119,58,1455542316162,1455542316716,537
556,10093,32,1455542316160,1455542316718,539
556,10100,39,1455542316160,1455542316718,536
556,10068,7,1455542316157,1455542316719,537
556,10096,35,1455542316160,1455542316721,542
556,10081,20,1455542316158,1455542316722,540
556,10074,13,1455542316158,1455542316724,546
556,10113,52,1455542316161,1455542316726,537
556,10109,48,1455542316161,1455542316726,547
556,10087,26,1455542316159,1455542316727,549
556,10077,16,1455542316158,1455542316730,551
556,10091,30,1455542316159,1455542316744,565
556,10123,62,1455542316162,1455542316749,571
556,10124,63,1455542316162,1455542316752,570
556,10072,11,1455542316158,1455542316752,574
556,10120,59,1455542316162,1455542316753,562
556,10104,43,1455542316160,1455542316756,578
556,10092,31,1455542316159,1455542316760,580
556,10076,15,1455542316158,1455542316762,584
556,10089,28,1455542316159,1455542316762,581
556,10115,54,1455542316161,1455542316765,580
556,10070,9,1455542316157,1455542316768,587
556,10121,60,1455542316162,1455542316769,587
556,10102,41,1455542316160,1455542316770,590
556,10083,22,1455542316159,1455542316772,588
556,10097,36,1455542316160,1455542316774,596
556,10084,23,1455542316159,1455542316779,600
556,10085,24,1455542316159,1455542316781,559
556,10117,56,1455542316162,1455542316786,564
556,10069,8,1455542316157,1455542316790,606
556,10065,4,1455542316157,1455542316790,612
556,10101,40,1455542316160,1455542316792,607
556,10108,47,1455542316161,1455542316793,613
556,10111,50,1455542316161,1455542316794,612
556,10116,55,1455542316162,1455542316800,621
556,10079,18,1455542316158,1455542316802,621
556,10094,33,1455542316160,1455542316812,630
556,10066,5,1455542316157,1455542316815,635
556,10062,1,1455542316157,1455542316818,638
556,10086,25,1455542316159,1455542316822,637
556,10080,19,1455542316158,1455542316826,646
556,10112,51,1455542316161,1455542316827,648
556,10118,57,1455542316162,1455542316840,657
556,10063,2,1455542316157,1455542316843,665
556,10073,12,1455542316158,1455542316851,629
556,10095,34,1455542316160,1455542316856,679
556,10078,17,1455542316158,1455542316878,696
556,10090,29,1455542316159,1455542316881,699
556,10098,37,1455542316160,1455542316883,702
556,10122,61,1455542316162,1455542316885,707
556,10082,21,1455542316158,1455542316898,717
556,10110,49,1455542316161,1455542316901,719
556,10114,53,1455542316161,1455542316909,728
556,10099,38,1455542316160,1455542316944,759
556,10067,6,1455542316157,1455542316944,765
556,10105,44,1455542316161,1455542316974,732
560,10196,63,1455542317289,1455542317782,476
560,10164,31,1455542317286,1455542317793,488
560,10155,22,1455542317285,1455542317794,489
560,10148,15,1455542317285,1455542317795,492
560,10187,54,1455542317288,1455542317796,492
560,10179,46,1455542317287,1455542317815,511
560,10161,28,1455542317286,1455542317829,524
560,10195,62,1455542317289,1455542317833,529
560,10147,14,1455542317285,1455542317834,530
560,10193,60,1455542317289,1455542317835,531
560,10138,5,1455542317284,1455542317835,532
560,10163,30,1455542317286,1455542317835,532
560,10170,37,1455542317287,1455542317836,533
560,10183,50,1455542317288,1455542317842,536
560,10139,6,1455542317284,1455542317849,543
560,10178,45,1455542317287,1455542317857,552
560,10160,27,1455542317286,1455542317858,552
560,10192,59,1455542317289,1455542317861,557
560,10141,8,1455542317284,1455542317861,556
560,10173,40,1455542317287,1455542317862,557
560,10151,18,1455542317285,1455542317862,557
560,10177,44,1455542317287,1455542317863,558
560,10171,38,1455542317287,1455542317864,558
560,10146,13,1455542317285,1455542317865,560
560,10145,12,1455542317284,1455542317865,561
560,10142,9,1455542317284,1455542317870,564
560,10150,17,1455542317285,1455542317872,564
560,10188,55,1455542317288,1455542317879,531
560,10180,47,1455542317288,1455542317879,574
560,10156,23,1455542317285,1455542317880,535
560,10175,42,1455542317287,1455542317885,537
560,10134,1,1455542317284,1455542317887,583
560,10166,33,1455542317286,1455542317888,583
560,10136,3,1455542317284,1455542317888,542
560,10133,0,1455542317283,1455542317890,544
560,10135,2,1455542317284,1455542317892,586
560,10194,61,1455542317289,1455542317893,586
560,10162,29,1455542317286,1455542317896,591
560,10165,32,1455542317286,1455542317900,550
560,10167,34,1455542317286,1455542317901,596
560,10143,10,1455542317284,1455542317902,553
560,10191,58,1455542317289,1455542317902,595
560,10181,48,1455542317288,1455542317902,594
560,10182,49,1455542317288,1455542317904,594
560,10168,35,1455542317287,1455542317906,560
560,10157,24,1455542317286,1455542317911,564
560,10149,16,1455542317285,1455542317911,604
560,10189,56,1455542317288,1455542317916,572
560,10174,41,1455542317287,1455542317917,610
560,10169,36,1455542317287,1455542317917,610
560,10137,4,1455542317284,1455542317917,610
560,10172,39,1455542317287,1455542317945,639
560,10158,25,1455542317286,1455542317954,605
560,10154,21,1455542317285,1455542317964,617
560,10184,51,1455542317288,1455542317966,660
560,10140,7,1455542317284,1455542317968,662
560,10190,57,1455542317288,1455542317970,622
560,10185,52,1455542317288,1455542317971,625
560,10176,43,1455542317287,1455542317972,666
560,10144,11,1455542317284,1455542317972,667
560,10153,20,1455542317285,1455542317973,627
560,10159,26,1455542317286,1455542317973,665
560,10152,19,1455542317285,1455542317987,680
560,10186,53,1455542317288,1455542317991,643
564,10250,45,1455542318339,1455542318856,497
564,10227,22,1455542318337,1455542318857,498
564,10205,0,1455542318335,1455542318858,499
564,10268,63,1455542318341,1455542318859,501
564,10259,54,1455542318340,1455542318863,505
564,10265,60,1455542318340,1455542318875,517
564,10214,9,1455542318336,1455542318882,524
564,10218,13,1455542318336,1455542318882,525
564,10246,41,1455542318339,1455542318884,527
564,10256,51,1455542318340,1455542318886,527
564,10237,32,1455542318338,1455542318886,527
564,10216,11,1455542318336,1455542318887,529
564,10252,47,1455542318339,1455542318887,528
564,10220,15,1455542318336,1455542318890,531
564,10236,31,1455542318338,1455542318892,535
564,10255,50,1455542318340,1455542318892,534
564,10233,28,1455542318338,1455542318896,537
564,10222,17,1455542318337,1455542318900,542
564,10243,38,1455542318338,1455542318902,542
564,10260,55,1455542318340,1455542318902,543
564,10228,23,1455542318337,1455542318902,544
564,10244,39,1455542318339,1455542318904,543
564,10224,19,1455542318337,1455542318904,547
564,10248,43,1455542318339,1455542318905,546
564,10211,6,1455542318336,1455542318905,545
564,10212,7,1455542318336,1455542318910,551
564,10223,18,1455542318337,1455542318911,553
564,10253,48,1455542318339,1455542318917,557
564,10221,16,1455542318337,1455542318919,560
564,10242,37,1455542318338,1455542318925,549
564,10213,8,1455542318336,1455542318926,565
564,10217,12,1455542318336,1455542318926,566
564,10210,5,1455542318336,1455542318929,566
564,10245,40,1455542318339,1455542318931,570
564,10249,44,1455542318339,1455542318931,571
564,10267,62,1455542318341,1455542318932,571
564,10235,30,1455542318338,1455542318938,579
564,10230,25,1455542318337,1455542318941,569
564,10209,4,1455542318335,1455542318946,586
564,10231,26,1455542318337,1455542318947,587
564,10263,58,1455542318340,1455542318947,587
564,10262,57,1455542318340,1455542318950,574
564,10229,24,1455542318337,1455542318953,588
564,10241,36,1455542318338,1455542318955,596
564,10232,27,1455542318338,1455542318959,600
564,10261,56,1455542318340,1455542318960,596
564,10266,61,1455542318341,1455542318967,567
564,10264,59,1455542318340,1455542318968,610
564,10226,21,1455542318337,1455542318972,609
564,10239,34,1455542318338,1455542318975,617
564,10258,53,1455542318340,1455542318978,617
564,10234,29,1455542318338,1455542318978,579
564,10207,2,1455542318335,1455542318984,625
564,10206,1,1455542318335,1455542318990,616
564,10254,49,1455542318339,1455542318995,637
564,10238,33,1455542318338,1455542318998,624
564,10251,46,1455542318339,1455542319008,605
564,10257,52,1455542318340,1455542319012,613
564,10219,14,1455542318336,1455542319016,614
564,10225,20,1455542318337,1455542319017,618
564,10247,42,1455542318339,1455542319020,662
564,10215,10,1455542318336,1455542319032,674
564,10208,3,1455542318335,1455542319062,700
564,10240,35,1455542318338,1455542319065,704
568,10299,22,1455542319403,1455542319925,502
568,10324,47,1455542319405,1455542319926,505
568,10292,15,1455542319402,1455542319928,507
568,10301,24,1455542319403,1455542319935,512
568,10333,56,1455542319406,1455542319942,518
568,10302,25,1455542319403,1455542319943,517
568,10325,48,1455542319405,1455542319949,526
568,10328,51,1455542319406,1455542319949,524
568,10314,37,1455542319404,1455542319964,542
568,10338,61,1455542319406,1455542319964,541
568,10332,55,1455542319406,1455542319964,543
568,10300,23,1455542319403,1455542319965,544
568,10306,29,1455542319404,1455542319970,548
568,10293,16,1455542319402,1455542319974,550
568,10289,12,1455542319402,1455542319975,549
568,10286,9,1455542319402,1455542319976,552
568,10331,54,1455542319406,1455542319978,556
568,10297,20,1455542319403,1455542319979,555
568,10321,44,1455542319405,1455542319979,555
568,10291,14,1455542319402,1455542319980,556
568,10323,46,1455542319405,1455542319980,556
568,10329,52,1455542319406,1455542319981,558
568,10340,63,1455542319407,1455542319981,559
568,10310,33,1455542319404,1455542319982,558
568,10296,19,1455542319403,1455542319984,559
568,10282,5,1455542319401,1455542319984,562
568,10316,39,1455542319405,1455542319984,520
568,10308,31,1455542319404,1455542319987,565
568,10334,57,1455542319406,1455542319990,565
568,10303,26,1455542319403,1455542319993,572
568,10335,58,1455542319406,1455542319995,573
568,10278,1,1455542319401,1455542319998,575
568,10284,7,1455542319402,1455542320001,537
568,10327,50,1455542319406,1455542320008,585
568,10317,40,1455542319405,1455542320012,588
568,10295,18,1455542319403,1455542320017,595
568,10285,8,1455542319402,1455542320022,600
568,10319,42,1455542319405,1455542320023,602
568,10313,36,1455542319404,1455542320024,599
568,10281,4,1455542319401,1455542320028,604
568,10287,10,1455542319402,1455542320034,612
568,10339,62,1455542319407,1455542320042,617
568,10307,30,1455542319404,1455542320044,622
568,10315,38,1455542319404,1455542320045,621
568,10318,41,1455542319405,1455542320058,632
568,10283,6,1455542319401,1455542320062,636
568,10322,45,1455542319405,1455542320067,643
568,10279,2,1455542319401,1455542320069,644
568,10311,34,1455542319404,1455542320071,645
568,10290,13,1455542319402,1455542320084,660
568,10294,17,1455542319402,1455542320085,659
568,10277,0,1455542319401,1455542320091,659
568,10326,49,1455542319405,1455542320097,671
568,10309,32,1455542319404,1455542320118,687
568,10330,53,1455542319406,1455542320130,705
568,10298,21,1455542319403,1455542320132,708
568,10280,3,1455542319401,1455542320145,720
568,10312,35,1455542319404,1455542320155,729
568,10304,27,1455542319403,1455542320170,745
568,10336,59,1455542319406,1455542320197,772
568,10320,43,1455542319405,1455542320239,814
568,10288,11,1455542319402,1455542320241,817
568,10337,60,1455542319406,1455542320306,873
568,10305,28,1455542319404,1455542320308,882
572,10403,54,1455542320705,1455542321193,467
572,10371,22,1455542320702,1455542321194,471
572,10374,25,1455542320702,1455542321235,511
572,10357,8,1455542320701,1455542321239,517
572,10389,40,1455542320704,1455542321242,521
572,10373,24,1455542320702,1455542321249,527
572,10366,17,1455542320702,1455542321251,525
572,10400,51,1455542320705,1455542321253,528
572,10376,27,1455542320703,1455542321254,534
572,10406,57,1455542320705,1455542321257,532
572,10408,59,1455542320705,1455542321261,541
572,10411,62,1455542320706,1455542321264,543
572,10353,4,1455542320700,1455542321275,553
572,10379,30,1455542320703,1455542321276,556
572,10385,36,1455542320703,1455542321278,556
572,10368,19,1455542320702,1455542321279,554
572,10394,45,1455542320704,1455542321282,561
572,10354,5,1455542320701,1455542321285,565
572,10362,13,1455542320701,1455542321290,568
572,10377,28,1455542320703,1455542321290,566
572,10349,0,1455542320700,1455542321292,568
572,10386,37,1455542320703,1455542321294,572
572,10387,38,1455542320704,1455542321298,575
572,10391,42,1455542320704,1455542321298,576
572,10409,60,1455542320706,1455542321298,574
572,10381,32,1455542320703,1455542321299,575
572,10405,56,1455542320705,1455542321302,581
572,10355,6,1455542320701,1455542321305,581
572,10412,63,1455542320706,1455542321305,580
572,10380,31,1455542320703,1455542321307,582
572,10351,2,1455542320700,1455542321313,590
572,10359,10,1455542320701,1455542321315,593
572,10383,34,1455542320703,1455542321319,597
572,10398,49,1455542320705,1455542321328,603
572,10410,61,1455542320706,1455542321336,613
572,10378,29,1455542320703,1455542321340,618
