552,10046,57,1455546788682,1455546789482,784
552,10002,13,1455546788678,1455546789483,784
552,10042,53,1455546788682,1455546789484,786
552,10035,46,1455546788681,1455546789485,785
552,9996,7,1455546788678,1455546789493,797
552,10032,43,1455546788681,1455546789497,799
552,9991,2,1455546788677,1455546789499,798
552,9990,1,1455546788677,1455546789500,802
552,10018,29,1455546788680,1455546789502,807
552,10022,33,1455546788680,1455546789502,805
552,10036,47,1455546788681,1455546789505,810
552,10008,19,1455546788679,1455546789513,817
552,9992,3,1455546788677,1455546789514,820
552,10026,37,1455546788680,1455546789516,818
552,10048,59,1455546788682,1455546789532,837
552,9998,9,1455546788678,1455546789535,838
552,10024,35,1455546788680,1455546789536,837
552,10004,15,1455546788678,1455546789543,847
552,10038,49,1455546788681,1455546789550,851
556,10086,25,1455546789860,1455546790558,674
556,10100,39,1455546789861,1455546790558,674
556,10106,45,1455546789862,1455546790601,708
556,10070,9,1455546789858,1455546790601,708
556,10124,63,1455546789864,1455546790602,712
556,10102,41,1455546789862,1455546790602,709
556,10112,51,1455546789863,1455546790602,711
556,10082,21,1455546789859,1455546790602,708
556,10076,15,1455546789859,1455546790602,714
556,10088,27,1455546789860,1455546790602,712
556,10068,7,1455546789858,1455546790602,719
556,10116,55,1455546789863,1455546790602,717
556,10108,47,1455546789862,1455546790605,723
556,10084,23,1455546789860,1455546790606,723
556,10078,17,1455546789859,1455546790606,725
556,10062,1,1455546789858,1455546790609,728
556,10098,37,1455546789861,1455546790612,728
556,10122,61,1455546789864,1455546790613,728
556,10066,5,1455546789858,1455546790617,733
556,10064,3,1455546789858,1455546790617,734
556,10072,11,1455546789858,1455546790618,733
556,10104,43,1455546789862,1455546790620,733
556,10118,57,1455546789863,1455546790620,739
556,10094,33,1455546789861,1455546790625,739
556,10080,19,1455546789859,1455546790631,744
556,10090,29,1455546789860,1455546790631,746
556,10096,35,1455546789861,1455546790632,750
556,10074,13,1455546789859,1455546790633,747
556,10120,59,1455546789864,1455546790642,759
556,10110,49,1455546789862,1455546790647,763
556,10114,53,1455546789863,1455546790659,773
556,10092,31,1455546789861,1455546790666,780
556,10067,6,1455546789858,1455546790679,789
556,10073,12,1455546789859,1455546790679,792
556,10069,8,1455546789858,1455546790679,794
556,10103,42,1455546789862,1455546790679,796
556,10123,62,1455546789864,1455546790682,802
556,10083,22,1455546789860,1455546790684,800
556,10061,0,1455546789857,1455546790684,805
556,10101,40,1455546789862,1455546790686,804
556,10109,48,1455546789862,1455546790687,804
556,10099,38,1455546789861,1455546790687,806
556,10113,52,1455546789863,1455546790688,808
556,10121,60,1455546789864,1455546790690,810
556,10081,20,1455546789859,1455546790697,815
556,10117,56,1455546789863,1455546790704,824
556,10089,28,1455546789860,1455546790705,823
556,10085,24,1455546789860,1455546790706,821
556,10077,16,1455546789859,1455546790708,825
556,10119,58,1455546789863,1455546790708,827
556,10065,4,1455546789858,1455546790710,830
556,10071,10,1455546789858,1455546790712,833
556,10107,46,1455546789862,1455546790715,835
556,10111,50,1455546789863,1455546790716,835
556,10105,44,1455546789862,1455546790717,836
556,10097,36,1455546789861,1455546790718,838
556,10087,26,1455546789860,1455546790719,840
556,10093,32,1455546789861,1455546790721,839
556,10095,34,1455546789861,1455546790726,845
556,10115,54,1455546789863,1455546790731,850
556,10091,30,1455546789860,1455546790750,868
556,10075,14,1455546789859,1455546790770,887
556,10079,18,1455546789859,1455546790771,888
556,10063,2,1455546789858,1455546790772,891
560,10133,0,1455546791100,1455546791833,711
560,10187,54,1455546791105,1455546791834,712
560,10141,8,1455546791101,1455546791834,709
560,10173,40,1455546791104,1455546791834,709
560,10171,38,1455546791104,1455546791834,709
560,10161,28,1455546791103,1455546791834,709
560,10181,48,1455546791104,1455546791835,710
560,10157,24,1455546791102,1455546791836,714
560,10175,42,1455546791104,1455546791837,714
560,10145,12,1455546791101,1455546791840,717
560,10163,30,1455546791103,1455546791842,720
560,10183,50,1455546791105,1455546791846,720
560,10195,62,1455546791106,1455546791846,721
560,10196,63,1455546791106,1455546791848,728
560,10144,11,1455546791101,1455546791848,727
560,10185,52,1455546791105,1455546791849,728
560,10189,56,1455546791105,1455546791850,726
560,10137,4,1455546791101,1455546791851,728
560,10177,44,1455546791104,1455546791852,731
560,10193,60,1455546791106,1455546791852,732
560,10191,58,1455546791105,1455546791853,727
560,10153,20,1455546791102,1455546791855,733
560,10150,17,1455546791102,1455546791857,728
560,10190,57,1455546791105,1455546791857,728
560,10148,15,1455546791102,1455546791857,730
560,10180,47,1455546791104,1455546791858,731
560,10184,51,1455546791105,1455546791858,732
560,10174,41,1455546791104,1455546791858,735
560,10142,9,1455546791101,1455546791860,740
560,10139,6,1455546791101,1455546791860,738
560,10179,46,1455546791104,1455546791861,736
560,10159,26,1455546791103,1455546791861,741
560,10188,55,1455546791105,1455546791863,744
560,10169,36,1455546791103,1455546791863,741
560,10155,22,1455546791102,1455546791867,745
560,10136,3,1455546791101,1455546791867,747
560,10176,43,1455546791104,1455546791867,747
560,10134,1,1455546791100,1455546791867,749
560,10147,14,1455546791102,1455546791873,751
560,10166,33,1455546791103,1455546791880,761
560,10164,31,1455546791103,1455546791880,762
560,10158,25,1455546791103,1455546791881,762
560,10162,29,1455546791103,1455546791881,763
560,10143,10,1455546791101,1455546791882,760
560,10168,35,1455546791103,1455546791884,765
560,10140,7,1455546791101,1455546791885,765
560,10138,5,1455546791101,1455546791885,765
560,10172,39,1455546791104,1455546791886,764
560,10135,2,1455546791101,1455546791892,772
560,10151,18,1455546791102,1455546791894,770
560,10167,34,1455546791103,1455546791900,772
560,10149,16,1455546791102,1455546791910,785
560,10152,19,1455546791102,1455546791913,792
560,10156,23,1455546791102,1455546791920,799
560,10186,53,1455546791105,1455546791921,801
560,10146,13,1455546791102,1455546791924,805
560,10165,32,1455546791103,1455546791924,802
560,10182,49,1455546791105,1455546791949,829
560,10154,21,1455546791102,1455546791953,833
560,10192,59,1455546791106,1455546791955,838
560,10178,45,1455546791104,1455546791956,835
560,10160,27,1455546791103,1455546791969,849
560,10194,61,1455546791106,1455546791984,865
560,10170,37,1455546791104,1455546792054,931
564,10211,6,1455546792331,1455546793085,722
564,10213,8,1455546792332,1455546793085,721
564,10227,22,1455546792334,1455546793085,724
564,10243,38,1455546792336,1455546793085,720
564,10245,40,1455546792337,1455546793086,721
564,10233,28,1455546792335,1455546793086,726
564,10251,46,1455546792338,1455546793086,723
564,10217,12,1455546792332,1455546793086,724
564,10255,50,1455546792338,1455546793086,727
564,10229,24,1455546792334,1455546793086,721
564,10265,60,1455546792339,1455546793086,731
564,10257,52,1455546792339,1455546793086,725
564,10205,0,1455546792330,1455546793086,726
564,10225,20,1455546792334,1455546793087,729
564,10267,62,1455546792340,1455546793093,732
564,10249,44,1455546792337,1455546793094,737
564,10221,16,1455546792333,1455546793094,738
564,10261,56,1455546792339,1455546793096,736
564,10259,54,1455546792339,1455546793096,738
564,10235,30,1455546792335,1455546793097,739
564,10263,58,1455546792339,1455546793099,742
564,10231,26,1455546792335,1455546793101,743
564,10226,21,1455546792334,1455546793104,747
564,10232,27,1455546792335,1455546793104,745
564,10266,61,1455546792340,1455546793104,750
564,10215,10,1455546792332,1455546793104,748
564,10244,39,1455546792337,1455546793107,752
564,10228,23,1455546792334,1455546793111,757
564,10236,31,1455546792335,1455546793112,756
564,10214,9,1455546792332,1455546793114,761
564,10241,36,1455546792336,1455546793114,759
564,10209,4,1455546792331,1455546793121,762
564,10248,43,1455546792337,1455546793121,762
564,10220,15,1455546792333,1455546793121,764
564,10260,55,1455546792339,1455546793127,772
564,10208,3,1455546792331,1455546793127,771
564,10216,11,1455546792332,1455546793127,771
564,10256,51,1455546792339,1455546793128,772
564,10239,34,1455546792336,1455546793129,767
564,10240,35,1455546792336,1455546793131,775
564,10223,18,1455546792333,1455546793131,776
564,10218,13,1455546792332,1455546793131,777
564,10246,41,1455546792337,1455546793135,782
564,10253,48,1455546792338,1455546793140,784
564,10247,42,1455546792337,1455546793141,785
564,10219,14,1455546792333,1455546793142,787
564,10207,2,1455546792331,1455546793160,805
564,10250,45,1455546792338,1455546793161,806
564,10210,5,1455546792331,1455546793171,817
564,10268,63,1455546792340,1455546793174,819
564,10237,32,1455546792336,1455546793181,821
564,10252,47,1455546792338,1455546793184,828
564,10206,1,1455546792330,1455546793185,831
564,10212,7,1455546792331,1455546793186,835
564,10254,49,1455546792338,1455546793189,836
564,10222,17,1455546792333,1455546793199,846
564,10242,37,1455546792336,1455546793200,846
564,10258,53,1455546792339,1455546793204,850
564,10224,19,1455546792333,1455546793209,843
564,10238,33,1455546792336,1455546793209,846
564,10230,25,1455546792334,1455546793214,861
564,10264,59,1455546792339,1455546793219,867
564,10234,29,1455546792335,1455546793258,904
564,10262,57,1455546792339,1455546793339,985
568,10277,0,1455546793619,1455546794334,693
568,10305,28,1455546793622,1455546794335,691
568,10325,48,1455546793624,1455546794336,695
568,10331,54,1455546793624,1455546794337,695
568,10323,46,1455546793624,1455546794337,694
568,10327,50,1455546793624,1455546794339,693
568,10297,20,1455546793621,1455546794339,695
568,10309,32,1455546793622,1455546794343,698
568,10293,16,1455546793621,1455546794343,700
568,10333,56,1455546793624,1455546794344,702
568,10285,8,1455546793620,1455546794389,744
568,10335,58,1455546793625,1455546794389,746
568,10317,40,1455546793623,1455546794390,747
568,10307,30,1455546793622,1455546794391,748
568,10301,24,1455546793622,1455546794398,754
568,10321,44,1455546793623,1455546794399,752
568,10291,14,1455546793621,1455546794402,759
568,10319,42,1455546793623,1455546794408,763
568,10287,10,1455546793620,1455546794415,770
568,10289,12,1455546793620,1455546794416,772
568,10329,52,1455546793624,1455546794422,780
568,10295,18,1455546793621,1455546794422,782
568,10316,39,1455546793623,1455546794427,782
568,10302,25,1455546793622,1455546794427,783
568,10328,51,1455546793624,1455546794427,784
568,10292,15,1455546793621,1455546794427,784
568,10340,63,1455546793625,1455546794427,788
568,10298,21,1455546793621,1455546794428,790
568,10288,11,1455546793620,1455546794429,789
568,10280,3,1455546793620,1455546794430,789
568,10294,17,1455546793621,1455546794431,792
568,10303,26,1455546793622,1455546794433,792
568,10315,38,1455546793623,1455546794435,794
568,10304,27,1455546793622,1455546794435,794
568,10338,61,1455546793625,1455546794436,797
568,10332,55,1455546793624,1455546794439,799
568,10313,36,1455546793623,1455546794440,798
568,10334,57,1455546793625,1455546794442,801
568,10290,13,1455546793621,1455546794442,802
568,10283,6,1455546793620,1455546794442,797
568,10314,37,1455546793623,1455546794444,802
568,10299,22,1455546793621,1455546794445,803
568,10300,23,1455546793622,1455546794447,808
568,10322,45,1455546793623,1455546794448,808
568,10286,9,1455546793620,1455546794450,811
568,10282,5,1455546793620,1455546794454,815
568,10308,31,1455546793622,1455546794455,814
568,10278,1,1455546793619,1455546794456,819
568,10320,43,1455546793623,1455546794458,817
568,10339,62,1455546793625,1455546794459,818
568,10306,29,1455546793622,1455546794461,821
568,10312,35,1455546793623,1455546794465,824
568,10337,60,1455546793625,1455546794466,822
568,10330,53,1455546793624,1455546794468,827
568,10326,49,1455546793624,1455546794472,833
568,10279,2,1455546793620,1455546794474,830
568,10318,41,1455546793623,1455546794474,835
568,10324,47,1455546793624,1455546794477,839
568,10281,4,1455546793620,1455546794482,839
568,10310,33,1455546793622,1455546794483,841
568,10296,19,1455546793621,1455546794487,845
568,10284,7,1455546793620,1455546794502,863
568,10311,34,1455546793623,1455546794532,888
568,10336,59,1455546793625,1455546794537,898
572,10355,6,1455546794808,1455546795557,716
572,10387,38,1455546794811,1455546795557,720
572,10349,0,1455546794808,1455546795558,725
572,10373,24,1455546794810,1455546795558,724
572,10377,28,1455546794810,1455546795558,720
572,10389,40,1455546794811,1455546795558,722
572,10357,8,1455546794808,1455546795558,721
572,10399,50,1455546794813,1455546795559,722
572,10361,12,1455546794809,1455546795559,723
572,10371,22,1455546794810,1455546795559,721
572,10397,48,1455546794812,1455546795559,727
572,10409,60,1455546794814,1455546795560,729
572,10395,46,1455546794812,1455546795560,726
572,10393,44,1455546794812,1455546795560,729
572,10411,62,1455546794814,1455546795560,730
572,10379,30,1455546794810,1455546795563,731
572,10407,58,1455546794813,1455546795564,732
572,10405,56,1455546794813,1455546795569,736
572,10403,54,1455546794813,1455546795570,740
572,10381,32,1455546794811,1455546795579,749
572,10363,14,1455546794809,1455546795579,745
572,10359,10,1455546794809,1455546795580,748
572,10385,36,1455546794811,1455546795586,752
572,10375,26,1455546794810,1455546795587,756
572,10365,16,1455546794809,1455546795589,760
572,10353,4,1455546794808,1455546795590,758
572,10369,20,1455546794809,1455546795590,761
572,10401,52,1455546794813,1455546795595,764
572,10388,39,1455546794811,1455546795602,773
572,10367,18,1455546794809,1455546795604,773
572,10404,55,1455546794813,1455546795606,779
572,10412,63,1455546794814,1455546795606,777
572,10410,61,1455546794814,1455546795610,782
572,10372,23,1455546794810,1455546795611,782
572,10366,17,1455546794809,1455546795611,784
572,10364,15,1455546794809,1455546795611,780
572,10358,9,1455546794808,1455546795611,782
572,10390,41,1455546794811,1455546795612,781
572,10360,11,1455546794809,1455546795613,785
572,10380,31,1455546794811,1455546795613,783
572,10370,21,1455546794810,1455546795614,784
572,10374,25,1455546794810,1455546795615,786
572,10406,57,1455546794813,1455546795616,787
572,10351,2,1455546794808,1455546795618,786
572,10391,42,1455546794811,1455546795636,806
572,10392,43,1455546794812,1455546795653,825
572,10362,13,1455546794809,1455546795653,824
572,10350,1,1455546794808,1455546795653,826
572,10394,45,1455546794812,1455546795654,823
572,10356,7,1455546794808,1455546795654,822
572,10352,3,1455546794808,1455546795657,829
572,10386,37,1455546794811,1455546795657,827
572,10376,27,1455546794810,1455546795661,831
572,10402,53,1455546794813,1455546795662,831
572,10400,51,1455546794813,1455546795662,832
572,10382,33,1455546794811,1455546795664,835
572,10396,47,1455546794812,1455546795668,840
572,10383,34,1455546794811,1455546795669,833
572,10368,19,1455546794809,1455546795672,842
572,10384,35,1455546794811,1455546795682,851
572,10378,29,1455546794810,1455546795688,856
572,10408,59,1455546794813,1455546795689,859
572,10398,49,1455546794812,1455546795718,889
572,10354,5,1455546794808,1455546795734,906
576,10484,63,1455546796047,1455546796786,723
576,10436,15,1455546796031,1455546796786,724
576,10462,41,1455546796034,1455546796789,728
576,10476,55,1455546796047,1455546796789,727
576,10427,6,1455546796031,1455546796791,724
576,10459,38,1455546796033,1455546796791,721
576,10429,8,1455546796031,1455546796792,726
576,10445,24,1455546796032,1455546796792,725
576,10438,17,1455546796031,1455546796792,730
576,10433,12,1455546796031,1455546796792,725
576,10449,28,1455546796033,1455546796792,726
576,10454,33,1455546796033,1455546796793,731
576,10471,50,1455546796034,1455546796793,726
576,10463,42,1455546796034,1455546796793,724
576,10475,54,1455546796035,1455546796793,730
576,10467,46,1455546796034,1455546796793,729
576,10461,40,1455546796034,1455546796793,734
576,10443,22,1455546796032,1455546796795,733
576,10483,62,1455546796047,1455546796799,737
576,10425,4,1455546796030,1455546796803,744
576,10481,60,1455546796047,1455546796804,739
576,10421,0,1455546796030,1455546796805,743
576,10465,44,1455546796034,1455546796806,746
576,10437,16,1455546796031,1455546796811,746
576,10447,26,1455546796032,1455546796811,748
576,10479,58,1455546796047,1455546796812,747
576,10431,10,1455546796031,1455546796812,751
576,10477,56,1455546796047,1455546796814,754
576,10457,36,1455546796033,1455546796815,749
576,10473,52,1455546796035,1455546796821,760
576,10441,20,1455546796032,1455546796821,760
576,10482,61,1455546796047,1455546796832,735
576,10432,11,1455546796031,1455546796836,770
576,10460,39,1455546796033,1455546796836,773
576,10478,57,1455546796047,1455546796836,774
576,10464,43,1455546796034,1455546796837,774
576,10455,34,1455546796033,1455546796838,777
576,10450,29,1455546796033,1455546796840,778
576,10428,7,1455546796031,1455546796840,774
576,10468,47,1455546796034,1455546796840,780
576,10448,27,1455546796032,1455546796845,783
576,10469,48,1455546796034,1455546796846,786
576,10444,23,1455546796032,1455546796846,785
576,10442,21,1455546796032,1455546796846,785
576,10458,37,1455546796033,1455546796846,785
576,10424,3,1455546796030,1455546796847,788
576,10430,9,1455546796031,1455546796848,785
576,10472,51,1455546796034,1455546796848,785
576,10439,18,1455546796032,1455546796849,784
576,10435,14,1455546796031,1455546796855,793
576,10453,32,1455546796033,1455546796857,795
576,10423,2,1455546796030,1455546796861,797
576,10452,31,1455546796033,1455546796862,802
576,10466,45,1455546796034,1455546796863,799
576,10480,59,1455546796047,1455546796865,805
576,10440,19,1455546796032,1455546796868,809
576,10422,1,1455546796030,1455546796869,809
576,10474,53,1455546796035,1455546796876,813
576,10456,35,1455546796033,1455546796880,821
576,10451,30,1455546796033,1455546796880,820
576,10434,13,1455546796031,1455546796882,819
576,10446,25,1455546796032,1455546796883,823
576,10426,5,1455546796030,1455546796921,857
576,10470,49,1455546796034,1455546796939,878
580,10499,6,1455546797193,1455546797933,715
580,10531,38,1455546797196,1455546797935,718
580,10493,0,1455546797192,1455546797937,719
580,10533,40,1455546797196,1455546797937,722
580,10547,54,1455546797197,1455546797937,719
580,10553,60,1455546797198,1455546797938,724
580,10535,42,1455546797196,1455546797939,723
580,10515,22,1455546797194,1455546797939,722
580,10545,52,1455546797197,1455546797940,723
580,10538,45,1455546797196,1455546797945,723
580,10518,25,1455546797194,1455546797945,724
580,10502,9,1455546797193,1455546797945,724
580,10508,15,1455546797194,1455546797945,725
580,10556,63,1455546797198,1455546797946,722
580,10532,39,1455546797196,1455546797948,723
580,10514,21,1455546797194,1455546797948,724
580,10534,41,1455546797196,1455546797957,728
580,10544,51,1455546797197,1455546797957,725
580,10510,17,1455546797194,1455546797957,723
580,10520,27,1455546797195,1455546797957,723
580,10524,31,1455546797195,1455546797957,732
580,10516,23,1455546797194,1455546797957,729
580,10548,55,1455546797197,1455546797957,734
580,10554,61,1455546797198,1455546797960,739
580,10526,33,1455546797195,1455546797961,744
580,10500,7,1455546797193,1455546797961,739
580,10540,47,1455546797196,1455546797962,744
580,10550,57,1455546797197,1455546797965,746
580,10530,37,1455546797196,1455546797967,745
580,10512,19,1455546797194,1455546797968,748
580,10546,53,1455546797197,1455546797971,750
580,10522,29,1455546797195,1455546797978,757
580,10506,13,1455546797193,1455546797979,760
580,10536,43,1455546797196,1455546797979,761
580,10498,5,1455546797193,1455546797979,756
580,10555,62,1455546797198,1455546797983,762
580,10537,44,1455546797196,1455546797983,763
580,10543,50,1455546797197,1455546797983,765
580,10507,14,1455546797194,1455546797985,768
580,10528,35,1455546797195,1455546797986,767
580,10549,56,1455546797197,1455546797987,771
580,10494,1,1455546797192,1455546797988,771
580,10519,26,1455546797195,1455546797989,775
580,10501,8,1455546797193,1455546797990,773
580,10521,28,1455546797195,1455546797993,777
580,10505,12,1455546797193,1455546797993,775
580,10509,16,1455546797194,1455546797995,778
580,10523,30,1455546797195,1455546797998,780
580,10551,58,1455546797197,1455546798002,787
580,10542,49,1455546797197,1455546798005,785
580,10496,3,1455546797193,1455546798007,788
580,10517,24,1455546797194,1455546798007,791
580,10539,46,1455546797196,1455546798009,792
580,10552,59,1455546797197,1455546798013,796
580,10504,11,1455546797193,1455546798015,793
580,10529,36,1455546797195,1455546798032,816
580,10497,4,1455546797193,1455546798037,819
580,10541,48,1455546797196,1455546798047,829
580,10525,32,1455546797195,1455546798050,832
580,10495,2,1455546797193,1455546798052,836
580,10527,34,1455546797195,1455546798053,834
580,10513,20,1455546797194,1455546798063,841
580,10503,10,1455546797193,1455546798081,862
580,10511,18,1455546797194,1455546798121,905
584,10603,38,1455546798377,1455546799076,680
584,10565,0,1455546798373,1455546799077,683
584,10571,6,1455546798374,1455546799077,675
584,10593,28,1455546798376,1455546799077,678
584,10573,8,1455546798374,1455546799078,681
584,10587,22,1455546798375,1455546799078,682
584,10607,42,1455546798377,1455546799079,685
584,10611,46,1455546798377,1455546799080,681
584,10625,60,1455546798378,1455546799080,687
584,10613,48,1455546798377,1455546799081,685
584,10609,44,1455546798377,1455546799081,683
584,10595,30,1455546798376,1455546799124,722
584,10623,58,1455546798378,1455546799124,724
584,10585,20,1455546798375,1455546799124,728
584,10615,50,1455546798378,1455546799125,726
584,10579,14,1455546798375,1455546799126,731
584,10617,52,1455546798378,1455546799135,736
584,10575,10,1455546798374,1455546799140,746
584,10601,36,1455546798376,1455546799152,757
584,10605,40,1455546798377,1455546799160,761
584,10621,56,1455546798378,1455546799166,771
584,10619,54,1455546798378,1455546799169,772
584,10627,62,1455546798379,1455546799173,778
584,10567,2,1455546798374,1455546799176,782
584,10583,18,1455546798375,1455546799176,783
584,10599,34,1455546798376,1455546799176,779
584,10604,39,1455546798377,1455546799180,787
584,10577,12,1455546798374,1455546799182,784
584,10610,45,1455546798377,1455546799183,790
584,10574,9,1455546798374,1455546799183,789
584,10590,25,1455546798376,1455546799183,792
584,10616,51,1455546798378,1455546799186,794
584,10606,41,1455546798377,1455546799187,795
584,10576,11,1455546798374,1455546799189,794
584,10596,31,1455546798376,1455546799189,798
584,10620,55,1455546798378,1455546799190,799
584,10626,61,1455546798379,1455546799190,799
584,10592,27,1455546798376,1455546799192,798
584,10569,4,1455546798374,1455546799193,794
584,10591,26,1455546798376,1455546799201,803
584,10586,21,1455546798375,1455546799202,809
584,10570,5,1455546798374,1455546799202,802
584,10582,17,1455546798375,1455546799202,810
584,10589,24,1455546798375,1455546799203,808
584,10594,29,1455546798376,1455546799204,811
584,10580,15,1455546798375,1455546799204,810
584,10618,53,1455546798378,1455546799205,812
584,10608,43,1455546798377,1455546799206,813
584,10602,37,1455546798377,1455546799211,816
584,10584,19,1455546798375,1455546799212,818
584,10628,63,1455546798379,1455546799214,816
584,10566,1,1455546798373,1455546799216,825
584,10598,33,1455546798376,1455546799221,829
584,10597,32,1455546798376,1455546799250,851
584,10612,47,1455546798377,1455546799257,830
584,10588,23,1455546798375,1455546799260,867
584,10581,16,1455546798375,1455546799263,867
584,10600,35,1455546798376,1455546799264,870
584,10614,49,1455546798378,1455546799271,877
584,10572,7,1455546798374,1455546799276,884
584,10578,13,1455546798375,1455546799297,905
584,10622,57,1455546798378,1455546799315,921
584,10624,59,1455546798378,1455546799333,940
584,10568,3,1455546798374,1455546799370,979
588,10700,63,1455546799689,1455546800426,721
588,10698,61,1455546799689,1455546800427,722
588,10646,9,1455546799684,1455546800427,722
588,10644,7,1455546799683,1455546800428,725
588,10661,24,1455546799685,1455546800453,748
588,10677,40,1455546799687,1455546800453,750
588,10687,50,1455546799688,1455546800453,749
588,10665,28,1455546799686,1455546800453,748
588,10699,62,1455546799689,1455546800453,750
588,10649,12,1455546799684,1455546800454,749
588,10691,54,1455546799689,1455546800454,751
588,10685,48,1455546799688,1455546800454,753
588,10683,46,1455546799688,1455546800455,753
588,10681,44,1455546799688,1455546800455,753
588,10643,6,1455546799683,1455546800456,751
588,10675,38,1455546799687,1455546800457,752
588,10689,52,1455546799688,1455546800459,755
588,10663,26,1455546799686,1455546800459,757
588,10653,16,1455546799684,1455546800461,758
588,10680,43,1455546799687,1455546800464,761
588,10676,39,1455546799687,1455546800471,766
588,10660,23,1455546799685,1455546800475,771
588,10682,45,1455546799688,1455546800481,776
588,10678,41,1455546799687,1455546800481,775
588,10640,3,1455546799683,1455546800482,780
588,10652,15,1455546799684,1455546800485,779
588,10662,25,1455546799686,1455546800486,783
588,10667,30,1455546799686,1455546800487,783
588,10672,35,1455546799687,1455546800487,782
588,10679,42,1455546799687,1455546800488,784
588,10658,21,1455546799685,1455546800494,788
588,10641,4,1455546799683,1455546800494,792
588,10695,58,1455546799689,1455546800495,793
588,10659,22,1455546799685,1455546800496,792
588,10686,49,1455546799688,1455546800496,793
588,10654,17,1455546799685,1455546800497,792
588,10696,59,1455546799689,1455546800499,791
588,10647,10,1455546799684,1455546800505,803
588,10642,5,1455546799683,1455546800505,796
588,10637,0,1455546799683,1455546800505,802
588,10648,11,1455546799684,1455546800507,801
588,10688,51,1455546799688,1455546800508,804
588,10697,60,1455546799689,1455546800511,806
588,10692,55,1455546799689,1455546800516,813
588,10670,33,1455546799686,1455546800519,816
588,10638,1,1455546799683,1455546800519,813
588,10671,34,1455546799687,1455546800520,815
588,10693,56,1455546799689,1455546800520,819
588,10684,47,1455546799688,1455546800522,819
588,10645,8,1455546799684,1455546800527,818
588,10651,14,1455546799684,1455546800529,826
588,10674,37,1455546799687,1455546800533,831
588,10656,19,1455546799685,1455546800533,826
588,10673,36,1455546799687,1455546800534,832
588,10669,32,1455546799686,1455546800550,846
588,10655,18,1455546799685,1455546800554,850
588,10657,20,1455546799685,1455546800571,869
588,10639,2,1455546799683,1455546800584,883
588,10668,31,1455546799686,1455546800590,887
588,10664,27,1455546799686,1455546800598,893
588,10650,13,1455546799684,1455546800600,896
588,10690,53,1455546799689,1455546800604,898
588,10694,57,1455546799689,1455546800604,902
588,10666,29,1455546799686,1455546800641,936
592,10747,38,1455546800940,1455546801697,736
592,10759,50,1455546800941,1455546801698,735
592,10737,28,1455546800939,1455546801698,735
592,10757,48,1455546800941,1455546801699,738
592,10717,8,1455546800937,1455546801699,736
592,10715,6,1455546800937,1455546801700,737
592,10755,46,1455546800940,1455546801700,740
592,10763,54,1455546800941,1455546801700,741
592,10749,40,1455546800940,1455546801701,740
592,10753,44,1455546800940,1455546801728,741
592,10761,52,1455546800941,1455546801729,768
592,10765,56,1455546800941,1455546801729,766
592,10767,58,1455546800941,1455546801731,771
592,10729,20,1455546800938,1455546801732,773
592,10735,26,1455546800939,1455546801740,779
592,10745,36,1455546800940,1455546801740,779
592,10709,0,1455546800936,1455546801741,779
592,10739,30,1455546800939,1455546801741,776
592,10721,12,1455546800937,1455546801742,780
592,10733,24,1455546800938,1455546801745,783
592,10731,22,1455546800938,1455546801747,788
592,10771,62,1455546800942,1455546801764,803
592,10727,18,1455546800938,1455546801774,813
592,10741,32,1455546800939,1455546801775,815
592,10719,10,1455546800937,1455546801782,820
592,10743,34,1455546800939,1455546801786,827
592,10751,42,1455546800940,1455546801797,838
592,10725,16,1455546800938,1455546801816,857
592,10723,14,1455546800938,1455546801824,863
592,10769,60,1455546800942,1455546801839,879
592,10748,39,1455546800940,1455546801843,884
592,10734,25,1455546800939,1455546801844,886
592,10718,9,1455546800937,1455546801845,886
592,10724,15,1455546800938,1455546801847,884
592,10754,45,1455546800940,1455546801847,889
592,10760,51,1455546800941,1455546801848,889
592,10750,41,1455546800940,1455546801848,887
592,10726,17,1455546800938,1455546801849,887
592,10772,63,1455546800942,1455546801849,892
592,10716,7,1455546800937,1455546801852,890
592,10740,31,1455546800939,1455546801854,896
592,10766,57,1455546800941,1455546801855,896
592,10730,21,1455546800938,1455546801857,899
592,10714,5,1455546800937,1455546801861,899
592,10756,47,1455546800940,1455546801863,902
592,10770,61,1455546800942,1455546801863,901
592,10762,53,1455546800941,1455546801864,902
592,10722,13,1455546800937,1455546801869,908
592,10712,3,1455546800937,1455546801871,908
592,10746,37,1455546800940,1455546801871,913
592,10752,43,1455546800940,1455546801872,915
592,10742,33,1455546800939,1455546801873,915
592,10728,19,1455546800938,1455546801873,913
592,10764,55,1455546800941,1455546801877,920
592,10711,2,1455546800937,1455546801888,930
592,10713,4,1455546800937,1455546801896,934
592,10738,29,1455546800939,1455546801914,949
592,10710,1,1455546800936,1455546801915,957
592,10744,35,1455546800939,1455546801916,957
592,10732,23,1455546800938,1455546801929,970
592,10758,49,1455546800941,1455546801935,974
592,10720,11,1455546800937,1455546801938,977
592,10736,27,1455546800939,1455546801940,981
592,10768,59,1455546800941,1455546801943,983
596,10820,39,1455546802240,1455546802943,678
596,10806,25,1455546802238,1455546802943,676
596,10826,45,1455546802241,1455546802944,677
596,10790,9,1455546802235,1455546802945,680
596,10819,38,1455546802240,1455546802972,712
596,10789,8,1455546802235,1455546802973,709
596,10841,60,1455546802244,1455546802975,716
