712,12875,6,1455382056993,1455382057550,539
712,12891,22,1455382056995,1455382057557,545
712,12915,46,1455382056997,1455382057568,557
712,12907,38,1455382056997,1455382057568,554
712,12869,0,1455382056993,1455382057573,559
712,12877,8,1455382056994,1455382057573,560
712,12911,42,1455382056997,1455382057574,563
712,12909,40,1455382056997,1455382057575,563
712,12881,12,1455382056994,1455382057575,563
712,12893,24,1455382056995,1455382057575,562
712,12917,48,1455382056997,1455382057576,562
712,12921,52,1455382056998,1455382057583,569
712,12897,28,1455382056996,1455382057584,568
712,12929,60,1455382056999,1455382057584,570
712,12913,44,1455382056997,1455382057586,573
712,12889,20,1455382056995,1455382057588,577
712,12931,62,1455382056999,1455382057593,581
712,12873,4,1455382056993,1455382057593,583
712,12919,50,1455382056998,1455382057594,583
712,12885,16,1455382056994,1455382057595,581
712,12925,56,1455382056998,1455382057595,582
712,12895,26,1455382056995,1455382057597,585
712,12923,54,1455382056998,1455382057599,589
712,12899,30,1455382056996,1455382057599,588
712,12927,58,1455382056998,1455382057600,589
712,12905,36,1455382056996,1455382057608,594
712,12883,14,1455382056994,1455382057610,599
712,12901,32,1455382056996,1455382057613,600
712,12879,10,1455382056994,1455382057616,605
712,12903,34,1455382056996,1455382057631,620
712,12887,18,1455382056995,1455382057638,626
712,12884,15,1455382056994,1455382057642,628
712,12880,11,1455382056994,1455382057642,626
712,12876,7,1455382056994,1455382057645,631
712,12912,43,1455382056997,1455382057646,632
712,12871,2,1455382056993,1455382057647,636
712,12900,31,1455382056996,1455382057649,633
712,12908,39,1455382056997,1455382057651,637
712,12932,63,1455382056999,1455382057654,641
712,12920,51,1455382056998,1455382057655,641
712,12888,19,1455382056995,1455382057656,642
712,12924,55,1455382056998,1455382057664,649
712,12896,27,1455382056996,1455382057666,653
712,12916,47,1455382056997,1455382057672,658
712,12892,23,1455382056995,1455382057678,663
712,12872,3,1455382056993,1455382057679,665
712,12878,9,1455382056994,1455382057683,670
712,12906,37,1455382056997,1455382057689,675
712,12894,25,1455382056995,1455382057690,675
712,12930,61,1455382056999,1455382057691,676
712,12890,21,1455382056995,1455382057693,679
712,12874,5,1455382056993,1455382057694,680
712,12928,59,1455382056999,1455382057695,682
712,12902,33,1455382056996,1455382057696,682
712,12922,53,1455382056998,1455382057707,692
712,12910,41,1455382056997,1455382057712,697
712,12914,45,1455382056997,1455382057721,707
712,12882,13,1455382056994,1455382057725,712
712,12926,57,1455382056998,1455382057726,711
712,12886,17,1455382056994,1455382057745,731
712,12904,35,1455382056996,1455382057753,740
712,12870,1,1455382056993,1455382057781,763
712,12918,49,1455382056998,1455382057786,771
712,12898,29,1455382056996,1455382057799,778
716,12966,25,1455382058104,1455382058688,565
716,12986,45,1455382058105,1455382058690,571
716,12950,9,1455382058102,1455382058690,572
716,12982,41,1455382058105,1455382058692,571
716,12941,0,1455382058101,1455382058701,580
716,12949,8,1455382058102,1455382058701,582
716,12965,24,1455382058104,1455382058702,581
716,12981,40,1455382058105,1455382058703,583
716,12969,28,1455382058104,1455382058703,584
716,12989,48,1455382058106,1455382058703,584
716,12953,12,1455382058103,1455382058705,583
716,13001,60,1455382058107,1455382058705,585
716,12985,44,1455382058105,1455382058707,588
716,12962,21,1455382058103,1455382058707,584
716,12958,17,1455382058103,1455382058707,588
716,12974,33,1455382058105,1455382058711,592
716,12998,57,1455382058107,1455382058712,589
716,13002,61,1455382058107,1455382058712,591
716,12993,52,1455382058106,1455382058715,594
716,12997,56,1455382058107,1455382058715,594
716,12961,20,1455382058103,1455382058715,595
716,12978,37,1455382058105,1455382058719,599
716,12946,5,1455382058102,1455382058720,598
716,12957,16,1455382058103,1455382058721,601
716,12954,13,1455382058103,1455382058722,601
716,12942,1,1455382058102,1455382058724,602
716,12973,32,1455382058104,1455382058726,605
716,12994,53,1455382058106,1455382058726,604
716,12945,4,1455382058102,1455382058728,609
716,12977,36,1455382058105,1455382058728,608
716,12980,39,1455382058105,1455382058729,607
716,12952,11,1455382058102,1455382058732,610
716,12979,38,1455382058105,1455382058734,613
716,13004,63,1455382058107,1455382058735,614
716,12956,15,1455382058103,1455382058737,614
716,12992,51,1455382058106,1455382058739,618
716,12971,30,1455382058104,1455382058741,620
716,12967,26,1455382058104,1455382058743,622
716,12964,23,1455382058104,1455382058745,624
716,12944,3,1455382058102,1455382058745,622
716,12955,14,1455382058103,1455382058745,624
716,12972,31,1455382058104,1455382058746,625
716,12996,55,1455382058106,1455382058746,624
716,12970,29,1455382058104,1455382058751,629
716,12960,19,1455382058103,1455382058752,631
716,12987,46,1455382058106,1455382058754,631
716,13003,62,1455382058107,1455382058754,633
716,12990,49,1455382058106,1455382058758,638
716,12984,43,1455382058105,1455382058760,638
716,12948,7,1455382058102,1455382058766,645
716,12988,47,1455382058106,1455382058772,650
716,12983,42,1455382058105,1455382058781,659
716,12963,22,1455382058103,1455382058782,660
716,12995,54,1455382058106,1455382058784,662
716,12968,27,1455382058104,1455382058786,662
716,12951,10,1455382058102,1455382058793,672
716,12991,50,1455382058106,1455382058798,676
716,12959,18,1455382058103,1455382058808,681
716,12947,6,1455382058102,1455382058809,688
716,12976,35,1455382058105,1455382058816,694
716,12975,34,1455382058105,1455382058838,716
716,13000,59,1455382058107,1455382058857,734
716,12943,2,1455382058102,1455382058865,743
716,12999,58,1455382058107,1455382058867,746
720,13019,6,1455382059218,1455382059801,559
720,13051,38,1455382059221,1455382059801,560
720,13013,0,1455382059217,1455382059802,564
720,13021,8,1455382059218,1455382059802,564
720,13041,28,1455382059220,1455382059803,564
720,13061,48,1455382059221,1455382059805,566
720,13035,22,1455382059219,1455382059805,562
720,13067,54,1455382059222,1455382059805,563
720,13025,12,1455382059218,1455382059805,567
720,13037,24,1455382059219,1455382059806,567
720,13063,50,1455382059222,1455382059808,567
720,13053,40,1455382059221,1455382059810,571
720,13059,46,1455382059221,1455382059812,571
720,13073,60,1455382059223,1455382059816,578
720,13055,42,1455382059221,1455382059818,575
720,13033,20,1455382059219,1455382059820,581
720,13057,44,1455382059221,1455382059821,582
720,13029,16,1455382059219,1455382059827,588
720,13069,56,1455382059222,1455382059827,589
720,13045,32,1455382059220,1455382059827,590
720,13017,4,1455382059217,1455382059828,591
720,13049,36,1455382059220,1455382059829,591
720,13065,52,1455382059222,1455382059830,592
720,13043,30,1455382059220,1455382059830,584
720,13027,14,1455382059218,1455382059831,589
720,13071,58,1455382059222,1455382059831,591
720,13075,62,1455382059223,1455382059834,591
720,13039,26,1455382059219,1455382059835,593
720,13023,10,1455382059218,1455382059840,600
720,13047,34,1455382059220,1455382059859,617
720,13031,18,1455382059219,1455382059860,621
720,13015,2,1455382059217,1455382059872,630
720,13054,41,1455382059221,1455382059884,642
720,13022,9,1455382059218,1455382059885,643
720,13070,57,1455382059222,1455382059885,645
720,13050,37,1455382059220,1455382059887,647
720,13052,39,1455382059221,1455382059891,649
720,13046,33,1455382059220,1455382059893,652
720,13036,23,1455382059219,1455382059896,654
720,13042,29,1455382059220,1455382059897,657
720,13076,63,1455382059223,1455382059902,661
720,13030,17,1455382059219,1455382059904,663
720,13056,43,1455382059221,1455382059906,664
720,13032,19,1455382059219,1455382059911,669
720,13064,51,1455382059222,1455382059912,670
720,13062,49,1455382059222,1455382059914,674
720,13028,15,1455382059218,1455382059915,673
720,13058,45,1455382059221,1455382059916,677
720,13014,1,1455382059217,1455382059921,681
720,13060,47,1455382059221,1455382059921,678
720,13016,3,1455382059217,1455382059922,682
720,13018,5,1455382059218,1455382059926,685
720,13024,11,1455382059218,1455382059926,684
720,13038,25,1455382059219,1455382059926,686
720,13068,55,1455382059222,1455382059930,689
720,13048,35,1455382059220,1455382059932,690
720,13020,7,1455382059218,1455382059940,698
720,13044,31,1455382059220,1455382059942,701
720,13034,21,1455382059219,1455382059947,707
720,13040,27,1455382059220,1455382059960,716
720,13074,61,1455382059223,1455382059965,726
720,13026,13,1455382059218,1455382059968,728
720,13066,53,1455382059222,1455382059978,738
720,13072,59,1455382059223,1455382059989,747
724,13130,45,1455382060320,1455382060891,553
724,13094,9,1455382060314,1455382060891,554
724,13110,25,1455382060317,1455382060892,553
724,13126,41,1455382060320,1455382060894,557
724,13106,21,1455382060316,1455382060896,558
724,13142,57,1455382060323,1455382060908,570
724,13091,6,1455382060314,1455382060911,572
724,13135,50,1455382060321,1455382060912,572
724,13107,22,1455382060316,1455382060920,578
724,13115,30,1455382060318,1455382060929,589
724,13124,39,1455382060319,1455382060932,593
724,13118,33,1455382060318,1455382060933,594
724,13100,15,1455382060315,1455382060934,595
724,13143,58,1455382060323,1455382060934,595
724,13148,63,1455382060324,1455382060934,597
724,13086,1,1455382060313,1455382060935,597
724,13140,55,1455382060322,1455382060935,596
724,13108,23,1455382060317,1455382060935,596
724,13136,51,1455382060322,1455382060936,599
724,13112,27,1455382060317,1455382060936,599
724,13098,13,1455382060315,1455382060936,597
724,13096,11,1455382060315,1455382060936,597
724,13092,7,1455382060314,1455382060937,600
724,13088,3,1455382060313,1455382060937,599
724,13128,43,1455382060320,1455382060937,599
724,13132,47,1455382060321,1455382060938,600
724,13116,31,1455382060318,1455382060938,600
724,13090,5,1455382060314,1455382060941,603
724,13114,29,1455382060318,1455382060944,607
724,13122,37,1455382060319,1455382060944,607
724,13104,19,1455382060316,1455382060945,606
724,13146,61,1455382060323,1455382060946,610
724,13139,54,1455382060322,1455382060950,604
724,13099,14,1455382060315,1455382060950,605
724,13120,35,1455382060319,1455382060950,611
724,13144,59,1455382060323,1455382060960,622
724,13131,46,1455382060321,1455382060965,626
724,13123,38,1455382060319,1455382060971,632
724,13138,53,1455382060322,1455382060972,634
724,13134,49,1455382060321,1455382060975,637
724,13102,17,1455382060316,1455382060985,646
724,13103,18,1455382060316,1455382061002,663
724,13145,60,1455382060323,1455382061006,666
724,13125,40,1455382060320,1455382061007,669
724,13085,0,1455382060313,1455382061008,668
724,13137,52,1455382060322,1455382061008,670
724,13111,26,1455382060317,1455382061010,670
724,13141,56,1455382060323,1455382061010,670
724,13119,34,1455382060319,1455382061010,672
724,13101,16,1455382060315,1455382061012,672
724,13147,62,1455382060324,1455382061012,670
724,13089,4,1455382060313,1455382061016,679
724,13133,48,1455382060321,1455382061017,670
724,13105,20,1455382060316,1455382061017,678
724,13093,8,1455382060314,1455382061018,678
724,13109,24,1455382060317,1455382061018,678
724,13117,32,1455382060318,1455382061021,682
724,13121,36,1455382060319,1455382061027,687
724,13127,42,1455382060320,1455382061030,690
724,13097,12,1455382060315,1455382061031,692
724,13129,44,1455382060320,1455382061035,695
724,13113,28,1455382060318,1455382061036,698
724,13095,10,1455382060314,1455382061038,697
724,13087,2,1455382060313,1455382061081,739
728,13196,39,1455382061445,1455382062029,567
728,13208,51,1455382061446,1455382062034,573
728,13172,15,1455382061443,1455382062038,577
728,13220,63,1455382061447,1455382062040,579
728,13182,25,1455382061444,1455382062040,575
728,13202,45,1455382061446,1455382062041,577
728,13166,9,1455382061442,1455382062041,577
728,13163,6,1455382061442,1455382062041,578
728,13207,50,1455382061446,1455382062041,579
728,13195,38,1455382061445,1455382062042,578
728,13184,27,1455382061444,1455382062042,577
728,13164,7,1455382061442,1455382062044,584
728,13203,46,1455382061446,1455382062045,582
728,13188,31,1455382061444,1455382062047,585
728,13212,55,1455382061447,1455382062047,587
728,13168,11,1455382061443,1455382062052,591
728,13200,43,1455382061445,1455382062052,591
728,13204,47,1455382061446,1455382062056,594
728,13180,23,1455382061444,1455382062058,597
728,13176,19,1455382061443,1455382062059,598
728,13160,3,1455382061442,1455382062060,599
728,13198,41,1455382061445,1455382062064,599
728,13174,17,1455382061443,1455382062064,600
728,13178,21,1455382061443,1455382062064,595
728,13192,35,1455382061445,1455382062069,608
728,13157,0,1455382061441,1455382062074,610
728,13165,8,1455382061442,1455382062074,608
728,13205,48,1455382061446,1455382062074,611
728,13217,60,1455382061447,1455382062076,613
728,13162,5,1455382061442,1455382062077,613
728,13216,59,1455382061447,1455382062078,617
728,13158,1,1455382061442,1455382062079,615
728,13185,28,1455382061444,1455382062079,618
728,13190,33,1455382061445,1455382062080,616
728,13186,29,1455382061444,1455382062082,617
728,13194,37,1455382061445,1455382062085,620
728,13214,57,1455382061447,1455382062085,620
728,13213,56,1455382061447,1455382062085,623
728,13215,58,1455382061447,1455382062086,622
728,13218,61,1455382061447,1455382062086,623
728,13209,52,1455382061446,1455382062086,624
728,13189,32,1455382061444,1455382062087,626
728,13170,13,1455382061443,1455382062091,627
728,13199,42,1455382061445,1455382062091,628
728,13197,40,1455382061445,1455382062093,631
728,13210,53,1455382061446,1455382062096,632
728,13183,26,1455382061444,1455382062098,635
728,13177,20,1455382061443,1455382062101,640
728,13159,2,1455382061442,1455382062112,650
728,13179,22,1455382061444,1455382062113,651
728,13211,54,1455382061447,1455382062113,650
728,13219,62,1455382061447,1455382062115,652
728,13161,4,1455382061442,1455382062115,653
728,13181,24,1455382061444,1455382062115,653
728,13206,49,1455382061446,1455382062117,652
728,13187,30,1455382061444,1455382062117,655
728,13193,36,1455382061445,1455382062129,666
728,13167,10,1455382061442,1455382062134,671
728,13171,14,1455382061443,1455382062144,680
728,13201,44,1455382061446,1455382062156,695
728,13173,16,1455382061443,1455382062156,694
728,13169,12,1455382061443,1455382062164,703
728,13191,34,1455382061445,1455382062167,703
728,13175,18,1455382061443,1455382062183,720
732,13235,6,1455382062513,1455382063084,547
732,13267,38,1455382062518,1455382063086,548
732,13251,22,1455382062515,1455382063092,554
732,13271,42,1455382062519,1455382063100,564
732,13283,54,1455382062521,1455382063104,567
732,13279,50,1455382062520,1455382063110,574
732,13268,39,1455382062518,1455382063111,572
732,13287,58,1455382062522,1455382063113,576
732,13291,62,1455382062522,1455382063113,576
732,13292,63,1455382062523,1455382063113,573
732,13280,51,1455382062521,1455382063115,575
732,13256,27,1455382062516,1455382063115,576
732,13243,14,1455382062514,1455382063116,579
732,13275,46,1455382062519,1455382063117,580
732,13240,11,1455382062513,1455382063120,580
732,13260,31,1455382062517,1455382063120,580
732,13255,26,1455382062516,1455382063120,584
732,13259,30,1455382062517,1455382063122,585
732,13252,23,1455382062515,1455382063122,583
732,13236,7,1455382062513,1455382063125,586
732,13232,3,1455382062512,1455382063126,586
732,13244,15,1455382062514,1455382063129,589
732,13284,55,1455382062521,1455382063132,592
732,13276,47,1455382062520,1455382063133,594
732,13272,43,1455382062519,1455382063138,599
732,13239,10,1455382062513,1455382063141,604
732,13247,18,1455382062515,1455382063142,605
732,13248,19,1455382062515,1455382063147,605
732,13264,35,1455382062518,1455382063150,612
732,13263,34,1455382062518,1455382063150,612
732,13231,2,1455382062512,1455382063160,625
732,13288,59,1455382062522,1455382063169,630
732,13274,45,1455382062519,1455382063178,616
732,13277,48,1455382062520,1455382063179,641
732,13281,52,1455382062521,1455382063179,641
732,13238,9,1455382062513,1455382063181,620
732,13257,28,1455382062517,1455382063181,643
732,13246,17,1455382062514,1455382063183,621
732,13290,61,1455382062522,1455382063184,622
732,13266,37,1455382062518,1455382063184,622
732,13273,44,1455382062519,1455382063185,647
732,13253,24,1455382062516,1455382063186,647
732,13249,20,1455382062515,1455382063186,648
732,13229,0,1455382062511,1455382063188,650
732,13245,16,1455382062514,1455382063189,649
732,13286,57,1455382062522,1455382063192,629
732,13250,21,1455382062515,1455382063193,630
732,13230,1,1455382062512,1455382063193,632
732,13234,5,1455382062512,1455382063203,638
732,13269,40,1455382062519,1455382063204,665
732,13285,56,1455382062521,1455382063207,657
732,13265,36,1455382062518,1455382063214,672
732,13241,12,1455382062514,1455382063216,673
732,13270,41,1455382062519,1455382063223,644
732,13233,4,1455382062512,1455382063233,693
732,13258,29,1455382062517,1455382063243,679
732,13262,33,1455382062517,1455382063251,689
732,13254,25,1455382062516,1455382063252,690
732,13242,13,1455382062514,1455382063256,695
732,13237,8,1455382062513,1455382063261,722
732,13282,53,1455382062521,1455382063261,699
732,13261,32,1455382062517,1455382063265,726
732,13289,60,1455382062522,1455382063288,750
732,13278,49,1455382062520,1455382063326,764
736,13326,25,1455382063693,1455382064263,550
736,13346,45,1455382063696,1455382064265,553
736,13310,9,1455382063690,1455382064266,553
736,13322,21,1455382063692,1455382064274,560
736,13342,41,1455382063696,1455382064278,566
736,13301,0,1455382063688,1455382064298,580
736,13309,8,1455382063690,1455382064298,581
736,13313,12,1455382063690,1455382064298,582
736,13329,28,1455382063693,1455382064298,581
736,13341,40,1455382063695,1455382064299,582
736,13349,48,1455382063697,1455382064299,582
736,13361,60,1455382063698,1455382064299,585
736,13353,52,1455382063697,1455382064299,583
736,13345,44,1455382063696,1455382064299,584
736,13305,4,1455382063689,1455382064299,586
736,13357,56,1455382063697,1455382064299,584
736,13317,16,1455382063691,1455382064300,587
736,13325,24,1455382063693,1455382064301,587
736,13333,32,1455382063694,1455382064301,588
736,13321,20,1455382063692,1455382064304,590
736,13337,36,1455382063695,1455382064308,594
736,13318,17,1455382063691,1455382064309,596
736,13358,57,1455382063697,1455382064312,599
736,13362,61,1455382063698,1455382064318,605
736,13334,33,1455382063694,1455382064319,606
736,13306,5,1455382063689,1455382064325,612
736,13338,37,1455382063695,1455382064326,613
736,13354,53,1455382063697,1455382064328,616
736,13330,29,1455382063694,1455382064329,618
736,13302,1,1455382063689,1455382064330,618
736,13314,13,1455382063691,1455382064331,619
736,13339,38,1455382063695,1455382064341,625
736,13307,6,1455382063689,1455382064345,629
736,13347,46,1455382063696,1455382064345,630
736,13355,54,1455382063697,1455382064353,638
736,13350,49,1455382063697,1455382064358,645
736,13359,58,1455382063698,1455382064361,646
736,13327,26,1455382063693,1455382064362,647
736,13331,30,1455382063694,1455382064365,651
736,13323,22,1455382063692,1455382064365,652
736,13343,42,1455382063696,1455382064368,654
736,13351,50,1455382063697,1455382064377,662
736,13324,23,1455382063692,1455382064377,664
736,13356,55,1455382063697,1455382064378,664
736,13364,63,1455382063698,1455382064380,666
736,13328,27,1455382063693,1455382064380,666
736,13344,43,1455382063696,1455382064381,667
736,13304,3,1455382063689,1455382064381,666
736,13352,51,1455382063697,1455382064382,667
736,13320,19,1455382063692,1455382064382,668
736,13316,15,1455382063691,1455382064383,670
736,13332,31,1455382063694,1455382064384,671
736,13363,62,1455382063698,1455382064385,671
736,13336,35,1455382063695,1455382064386,673
736,13311,10,1455382063690,1455382064386,671
736,13348,47,1455382063696,1455382064389,675
736,13315,14,1455382063691,1455382064391,677
736,13312,11,1455382063690,1455382064393,679
736,13340,39,1455382063695,1455382064395,682
736,13308,7,1455382063690,1455382064401,688
736,13319,18,1455382063692,1455382064404,688
736,13303,2,1455382063689,1455382064405,692
736,13335,34,1455382063694,1455382064408,693
736,13360,59,1455382063698,1455382064422,707
740,13379,6,1455382064789,1455382065367,557
740,13411,38,1455382064792,1455382065368,559
740,13395,22,1455382064790,1455382065376,567
740,13427,54,1455382064793,1455382065378,569
740,13413,40,1455382064792,1455382065382,570
740,13397,24,1455382064790,1455382065382,570
740,13423,50,1455382064793,1455382065383,574
740,13415,42,1455382064792,1455382065388,578
740,13419,46,1455382064793,1455382065396,587
740,13373,0,1455382064788,1455382065400,588
740,13421,48,1455382064793,1455382065400,587
740,13381,8,1455382064789,1455382065401,588
740,13401,28,1455382064791,1455382065401,589
740,13431,58,1455382064794,1455382065402,593
740,13403,30,1455382064791,1455382065403,594
740,13387,14,1455382064790,1455382065404,595
740,13399,26,1455382064791,1455382065404,595
740,13425,52,1455382064793,1455382065405,592
740,13435,62,1455382064794,1455382065407,598
740,13385,12,1455382064789,1455382065408,597
740,13393,20,1455382064790,1455382065409,598
740,13433,60,1455382064794,1455382065412,601
740,13417,44,1455382064792,1455382065413,600
740,13383,10,1455382064789,1455382065415,605
740,13436,63,1455382064794,1455382065418,607
740,13429,56,1455382064793,1455382065421,608
740,13376,3,1455382064788,1455382065425,614
740,13384,11,1455382064789,1455382065425,613
740,13409,36,1455382064792,1455382065427,616
740,13389,16,1455382064790,1455382065427,615
740,13404,31,1455382064791,1455382065429,619
740,13377,4,1455382064789,1455382065430,618
740,13407,34,1455382064791,1455382065431,623
740,13405,32,1455382064791,1455382065434,620
740,13391,18,1455382064790,1455382065435,625
740,13400,27,1455382064791,1455382065437,625
740,13388,15,1455382064790,1455382065442,631
740,13396,23,1455382064790,1455382065448,636
740,13412,39,1455382064792,1455382065448,637
740,13375,2,1455382064788,1455382065449,639
740,13424,51,1455382064793,1455382065449,637
740,13398,25,1455382064791,1455382065452,633
740,13414,41,1455382064792,1455382065453,637
740,13406,33,1455382064791,1455382065453,641
740,13394,21,1455382064790,1455382065454,644
740,13416,43,1455382064792,1455382065454,644
740,13434,61,1455382064794,1455382065464,652
740,13380,7,1455382064789,1455382065465,655
740,13420,47,1455382064793,1455382065469,657
740,13374,1,1455382064788,1455382065475,664
740,13382,9,1455382064789,1455382065475,665
740,13392,19,1455382064790,1455382065479,666
740,13378,5,1455382064789,1455382065485,676
740,13410,37,1455382064792,1455382065488,678
740,13408,35,1455382064792,1455382065493,680
740,13430,57,1455382064794,1455382065495,684
740,13390,17,1455382064790,1455382065496,686
740,13418,45,1455382064792,1455382065500,690
740,13426,53,1455382064793,1455382065501,689
740,13386,13,1455382064789,1455382065513,700
740,13428,55,1455382064793,1455382065522,709
740,13432,59,1455382064794,1455382065534,723
740,13422,49,1455382064793,1455382065542,731
740,13402,29,1455382064791,1455382065570,760
744,13470,25,1455382065926,1455382066503,559
744,13454,9,1455382065924,1455382066503,559
744,13451,6,1455382065924,1455382066504,560
744,13483,38,1455382065927,1455382066504,559
744,13490,45,1455382065928,1455382066504,562
744,13462,17,1455382065925,1455382066506,565
744,13467,22,1455382065926,1455382066507,563
744,13486,41,1455382065927,1455382066508,565
744,13466,21,1455382065926,1455382066508,565
744,13499,54,1455382065929,1455382066509,566
744,13495,50,1455382065928,1455382066516,567
744,13487,42,1455382065927,1455382066517,571
744,13491,46,1455382065928,1455382066521,575
744,13502,57,1455382065929,1455382066522,579
744,13507,62,1455382065929,1455382066523,579
744,13475,30,1455382065926,1455382066524,580
744,13458,13,1455382065925,1455382066527,585
744,13450,5,1455382065924,1455382066528,586
744,13506,61,1455382065929,1455382066529,587
744,13446,1,1455382065924,1455382066529,584
744,13484,39,1455382065927,1455382066530,584
744,13498,53,1455382065929,1455382066531,588
744,13503,58,1455382065929,1455382066532,588
744,13478,33,1455382065927,1455382066532,589
744,13459,14,1455382065925,1455382066532,588
744,13482,37,1455382065927,1455382066533,589
744,13474,29,1455382065926,1455382066534,592
744,13456,11,1455382065925,1455382066538,589
744,13471,26,1455382065926,1455382066541,596
744,13460,15,1455382065925,1455382066545,599
744,13508,63,1455382065929,1455382066547,602
744,13455,10,1455382065924,1455382066548,601
744,13494,49,1455382065928,1455382066561,618
744,13485,40,1455382065927,1455382066564,620
744,13497,52,1455382065928,1455382066564,620
744,13463,18,1455382065925,1455382066564,620
744,13469,24,1455382065926,1455382066565,622
744,13453,8,1455382065924,1455382066569,625
744,13447,2,1455382065924,1455382066573,628
744,13477,32,1455382065927,1455382066577,633
744,13493,48,1455382065928,1455382066579,635
744,13464,19,1455382065925,1455382066580,635
744,13465,20,1455382065925,1455382066585,641
744,13479,34,1455382065927,1455382066586,641
744,13505,60,1455382065929,1455382066592,643
744,13457,12,1455382065925,1455382066592,644
744,13473,28,1455382065926,1455382066592,648
744,13461,16,1455382065925,1455382066600,655
744,13445,0,1455382065923,1455382066600,656
744,13489,44,1455382065928,1455382066601,657
744,13488,43,1455382065928,1455382066611,664
744,13500,55,1455382065929,1455382066612,665
744,13472,27,1455382065926,1455382066612,666
744,13496,51,1455382065928,1455382066612,667
744,13476,31,1455382065927,1455382066614,668
744,13501,56,1455382065929,1455382066629,684
744,13448,3,1455382065924,1455382066635,691
744,13452,7,1455382065924,1455382066637,681
744,13468,23,1455382065926,1455382066645,701
744,13480,35,1455382065927,1455382066646,700
744,13504,59,1455382065929,1455382066649,704
744,13492,47,1455382065928,1455382066665,720
744,13481,36,1455382065927,1455382066698,753
744,13449,4,1455382065924,1455382066702,759
748,13517,0,1455382067022,1455382067598,560
748,13545,28,1455382067025,1455382067599,559
748,13523,6,1455382067022,1455382067612,569
748,13555,38,1455382067026,1455382067612,569
748,13571,54,1455382067027,1455382067614,572
748,13559,42,1455382067026,1455382067614,571
748,13567,50,1455382067027,1455382067616,572
748,13539,22,1455382067024,1455382067618,575
748,13541,24,1455382067024,1455382067618,579
748,13529,12,1455382067023,1455382067618,579
748,13563,46,1455382067026,1455382067620,578
748,13557,40,1455382067026,1455382067620,581
748,13565,48,1455382067026,1455382067624,585
748,13561,44,1455382067026,1455382067624,585
748,13569,52,1455382067027,1455382067626,587
748,13547,30,1455382067025,1455382067627,586
748,13525,8,1455382067023,1455382067628,590
748,13575,58,1455382067027,1455382067629,586
748,13579,62,1455382067028,1455382067629,587
748,13537,20,1455382067024,1455382067636,595
748,13521,4,1455382067022,1455382067636,596
748,13533,16,1455382067023,1455382067636,598
748,13556,39,1455382067026,1455382067638,587
748,13531,14,1455382067023,1455382067645,602
748,13549,32,1455382067025,1455382067646,606
748,13527,10,1455382067023,1455382067646,605
748,13553,36,1455382067025,1455382067648,610
748,13543,26,1455382067024,1455382067654,610
748,13577,60,1455382067028,1455382067656,616
748,13562,45,1455382067026,1455382067657,606
748,13558,41,1455382067026,1455382067659,615
748,13551,34,1455382067025,1455382067660,617
748,13535,18,1455382067024,1455382067666,623
748,13573,56,1455382067027,1455382067674,632
748,13550,33,1455382067025,1455382067674,630
748,13519,2,1455382067022,1455382067678,636
748,13526,9,1455382067023,1455382067680,638
748,13580,63,1455382067028,1455382067687,636
748,13530,13,1455382067023,1455382067688,645
748,13520,3,1455382067022,1455382067689,642
748,13528,11,1455382067023,1455382067690,644
748,13564,47,1455382067026,1455382067693,641
748,13536,19,1455382067024,1455382067693,643
748,13538,21,1455382067024,1455382067698,656
748,13568,51,1455382067027,1455382067698,648
748,13540,23,1455382067024,1455382067701,649
748,13542,25,1455382067024,1455382067701,659
748,13552,35,1455382067025,1455382067709,662
748,13560,43,1455382067026,1455382067724,677
748,13524,7,1455382067022,1455382067726,680
748,13532,15,1455382067023,1455382067727,676
748,13534,17,1455382067023,1455382067729,686
748,13570,53,1455382067027,1455382067734,691
748,13578,61,1455382067028,1455382067734,692
748,13548,31,1455382067025,1455382067735,683
748,13518,1,1455382067022,1455382067735,693
748,13546,29,1455382067025,1455382067736,694
748,13576,59,1455382067027,1455382067738,692
748,13544,27,1455382067024,1455382067748,695
748,13566,49,1455382067027,1455382067760,717
748,13554,37,1455382067025,1455382067768,726
748,13522,5,1455382067022,1455382067772,731
748,13574,57,1455382067027,1455382067794,750
748,13572,55,1455382067027,1455382067864,810
752,13628,39,1455382068205,1455382068772,548
752,13614,25,1455382068204,1455382068781,558
752,13598,9,1455382068202,1455382068782,559
752,13634,45,1455382068205,1455382068783,562
752,13630,41,1455382068205,1455382068785,563
752,13610,21,1455382068203,1455382068786,563
752,13627,38,1455382068204,1455382068788,567
752,13595,6,1455382068202,1455382068789,570
752,13639,50,1455382068205,1455382068790,569
752,13611,22,1455382068203,1455382068791,570
752,13589,0,1455382068202,1455382068792,568
752,13613,24,1455382068203,1455382068792,569
752,13617,28,1455382068204,1455382068793,570
752,13597,8,1455382068202,1455382068793,570
752,13643,54,1455382068206,1455382068793,573
752,13631,42,1455382068205,1455382068793,573
752,13635,46,1455382068205,1455382068798,576
752,13651,62,1455382068207,1455382068805,583
752,13606,17,1455382068203,1455382068807,585
752,13629,40,1455382068205,1455382068814,590
752,13603,14,1455382068203,1455382068815,594
752,13615,26,1455382068204,1455382068815,594
752,13646,57,1455382068206,1455382068818,597
752,13622,33,1455382068204,1455382068819,597
752,13647,58,1455382068206,1455382068820,598
752,13650,61,1455382068206,1455382068822,601
