748,13567,50,1455540177476,1455540178056,560
748,13549,32,1455540177475,1455540178056,561
748,13578,61,1455540177477,1455540178057,559
748,13526,9,1455540177472,1455540178058,559
748,13520,3,1455540177471,1455540178062,561
748,13555,38,1455540177475,1455540178062,565
748,13538,21,1455540177473,1455540178063,563
748,13571,54,1455540177477,1455540178063,561
748,13569,52,1455540177477,1455540178064,567
748,13572,55,1455540177477,1455540178066,566
748,13534,17,1455540177473,1455540178071,568
748,13528,11,1455540177472,1455540178079,578
748,13527,10,1455540177472,1455540178084,587
748,13524,7,1455540177472,1455540178084,589
748,13531,14,1455540177472,1455540178088,588
748,13561,44,1455540177476,1455540178092,597
748,13577,60,1455540177477,1455540178093,595
748,13541,24,1455540177474,1455540178100,599
748,13554,37,1455540177475,1455540178100,574
748,13576,59,1455540177477,1455540178105,591
748,13529,12,1455540177472,1455540178114,618
748,13519,2,1455540177471,1455540178120,625
748,13574,57,1455540177477,1455540178121,569
748,13560,43,1455540177476,1455540178124,623
748,13558,41,1455540177476,1455540178126,626
748,13548,31,1455540177475,1455540178127,631
748,13570,53,1455540177477,1455540178134,581
748,13540,23,1455540177473,1455540178138,643
748,13539,22,1455540177473,1455540178139,638
748,13518,1,1455540177471,1455540178147,645
748,13535,18,1455540177473,1455540178153,602
748,13559,42,1455540177476,1455540178153,601
748,13573,56,1455540177477,1455540178159,606
748,13553,36,1455540177475,1455540178162,665
748,13546,29,1455540177474,1455540178166,614
748,13580,63,1455540177478,1455540178173,628
748,13551,34,1455540177475,1455540178174,629
748,13521,4,1455540177471,1455540178181,680
748,13543,26,1455540177474,1455540178185,683
748,13522,5,1455540177471,1455540178204,706
748,13568,51,1455540177477,1455540178205,703
748,13552,35,1455540177475,1455540178209,713
748,13575,58,1455540177477,1455540178239,739
748,13530,13,1455540177472,1455540178241,696
748,13533,16,1455540177473,1455540178242,698
748,13564,47,1455540177476,1455540178242,684
748,13556,39,1455540177475,1455540178272,768
748,13536,19,1455540177473,1455540178311,805
748,13537,20,1455540177473,1455540178364,589
748,13566,49,1455540177476,1455540178366,815
748,13547,30,1455540177474,1455540178449,677
752,13598,9,1455540178836,1455540179336,475
752,13611,22,1455540178838,1455540179363,500
752,13634,45,1455540178840,1455540179363,504
752,13644,55,1455540178841,1455540179364,503
752,13650,61,1455540178842,1455540179366,501
752,13649,60,1455540178842,1455540179367,506
752,13619,30,1455540178839,1455540179370,507
752,13643,54,1455540178841,1455540179371,507
752,13639,50,1455540178841,1455540179372,510
752,13630,41,1455540178840,1455540179372,512
752,13601,12,1455540178837,1455540179387,520
752,13592,3,1455540178836,1455540179388,520
752,13631,42,1455540178840,1455540179393,526
752,13620,31,1455540178839,1455540179408,544
752,13594,5,1455540178836,1455540179410,543
752,13597,8,1455540178836,1455540179411,544
752,13629,40,1455540178840,1455540179419,554
752,13627,38,1455540178840,1455540179420,557
752,13603,14,1455540178837,1455540179422,557
752,13605,16,1455540178837,1455540179422,558
752,13622,33,1455540178839,1455540179427,566
752,13612,23,1455540178838,1455540179428,562
752,13628,39,1455540178840,1455540179431,568
752,13589,0,1455540178835,1455540179432,566
752,13608,19,1455540178838,1455540179436,571
752,13642,53,1455540178841,1455540179436,573
752,13617,28,1455540178839,1455540179438,574
752,13637,48,1455540178841,1455540179438,575
752,13616,27,1455540178839,1455540179442,578
752,13596,7,1455540178836,1455540179443,578
752,13606,17,1455540178837,1455540179445,583
752,13599,10,1455540178836,1455540179445,562
752,13615,26,1455540178839,1455540179449,582
752,13607,18,1455540178837,1455540179449,581
752,13641,52,1455540178841,1455540179450,589
752,13590,1,1455540178835,1455540179451,584
752,13610,21,1455540178838,1455540179453,537
752,13652,63,1455540178842,1455540179458,594
752,13632,43,1455540178840,1455540179459,596
752,13635,46,1455540178841,1455540179460,600
752,13625,36,1455540178840,1455540179464,599
752,13604,15,1455540178837,1455540179466,600
752,13640,51,1455540178841,1455540179466,601
752,13647,58,1455540178842,1455540179467,603
752,13595,6,1455540178836,1455540179467,551
752,13646,57,1455540178842,1455540179468,605
752,13624,35,1455540178840,1455540179472,608
752,13621,32,1455540178839,1455540179479,612
752,13638,49,1455540178841,1455540179479,563
752,13648,59,1455540178842,1455540179481,611
752,13593,4,1455540178836,1455540179497,584
752,13609,20,1455540178838,1455540179503,585
752,13645,56,1455540178841,1455540179513,596
752,13614,25,1455540178838,1455540179520,655
752,13633,44,1455540178840,1455540179525,658
752,13626,37,1455540178840,1455540179533,614
752,13602,13,1455540178837,1455540179552,688
752,13623,34,1455540178839,1455540179553,637
752,13618,29,1455540178839,1455540179562,647
752,13591,2,1455540178835,1455540179563,699
752,13651,62,1455540178842,1455540179574,626
752,13613,24,1455540178838,1455540179593,677
752,13600,11,1455540178837,1455540179601,740
752,13636,47,1455540178841,1455540179638,718
756,13701,40,1455540180023,1455540180536,490
756,13698,37,1455540180023,1455540180558,517
756,13667,6,1455540180020,1455540180567,518
756,13683,22,1455540180022,1455540180568,522
756,13712,51,1455540180024,1455540180582,535
756,13715,54,1455540180025,1455540180582,533
756,13703,42,1455540180024,1455540180583,534
756,13687,26,1455540180022,1455540180588,540
756,13666,5,1455540180020,1455540180590,542
756,13686,25,1455540180022,1455540180601,551
756,13702,41,1455540180024,1455540180605,559
756,13721,60,1455540180025,1455540180609,560
756,13688,27,1455540180022,1455540180611,562
756,13689,28,1455540180022,1455540180611,563
756,13661,0,1455540180020,1455540180612,567
756,13685,24,1455540180022,1455540180612,564
756,13691,30,1455540180023,1455540180613,571
756,13669,8,1455540180021,1455540180613,565
756,13677,16,1455540180021,1455540180614,566
756,13663,2,1455540180020,1455540180616,575
756,13671,10,1455540180021,1455540180617,569
756,13692,31,1455540180023,1455540180627,582
756,13696,35,1455540180023,1455540180627,581
756,13678,17,1455540180021,1455540180632,586
756,13679,18,1455540180022,1455540180633,589
756,13706,45,1455540180024,1455540180639,583
756,13697,36,1455540180023,1455540180642,597
756,13717,56,1455540180025,1455540180653,608
756,13676,15,1455540180021,1455540180654,602
756,13680,19,1455540180022,1455540180661,612
756,13722,61,1455540180025,1455540180672,626
756,13672,11,1455540180021,1455540180674,625
756,13690,29,1455540180023,1455540180678,627
756,13662,1,1455540180020,1455540180679,631
756,13681,20,1455540180022,1455540180681,624
756,13723,62,1455540180026,1455540180689,640
756,13682,21,1455540180022,1455540180690,643
756,13705,44,1455540180024,1455540180691,645
756,13708,47,1455540180024,1455540180700,651
756,13694,33,1455540180023,1455540180708,663
756,13720,59,1455540180025,1455540180709,661
756,13711,50,1455540180024,1455540180720,674
756,13700,39,1455540180023,1455540180725,675
756,13710,49,1455540180024,1455540180730,687
756,13675,14,1455540180021,1455540180745,697
756,13673,12,1455540180021,1455540180755,711
756,13684,23,1455540180022,1455540180756,704
756,13716,55,1455540180025,1455540180791,733
756,13724,63,1455540180026,1455540180791,740
756,13718,57,1455540180025,1455540180797,748
756,13693,32,1455540180023,1455540180806,758
756,13674,13,1455540180021,1455540180815,767
756,13719,58,1455540180025,1455540180854,785
756,13699,38,1455540180023,1455540180855,797
756,13709,48,1455540180024,1455540180880,815
756,13665,4,1455540180020,1455540180911,849
756,13707,46,1455540180024,1455540180932,869
756,13664,3,1455540180020,1455540180948,898
756,13714,53,1455540180025,1455540180948,883
756,13695,34,1455540180023,1455540181039,978
756,13704,43,1455540180024,1455540181166,1108
756,13668,7,1455540180020,1455540181261,1212
756,13713,52,1455540180025,1455540181288,1241
756,13670,9,1455540180021,1455540181321,1276
760,13739,6,1455540181693,1455540182188,468
760,13781,48,1455540181697,1455540182222,506
760,13744,11,1455540181693,1455540182232,514
760,13787,54,1455540181698,1455540182250,532
760,13752,19,1455540181694,1455540182258,540
760,13758,25,1455540181695,1455540182262,543
760,13761,28,1455540181695,1455540182263,542
760,13750,17,1455540181694,1455540182268,550
760,13734,1,1455540181692,1455540182270,552
760,13753,20,1455540181694,1455540182270,550
760,13796,63,1455540181698,1455540182287,569
760,13740,7,1455540181693,1455540182289,570
760,13785,52,1455540181697,1455540182290,571
760,13784,51,1455540181697,1455540182293,573
760,13791,58,1455540181698,1455540182298,580
760,13745,12,1455540181693,1455540182300,580
760,13766,33,1455540181695,1455540182300,581
760,13779,46,1455540181697,1455540182301,585
760,13783,50,1455540181697,1455540182302,581
760,13748,15,1455540181694,1455540182302,582
760,13742,9,1455540181693,1455540182303,585
760,13760,27,1455540181695,1455540182310,589
760,13735,2,1455540181692,1455540182310,592
760,13757,24,1455540181694,1455540182311,590
760,13795,62,1455540181698,1455540182321,551
760,13790,57,1455540181698,1455540182321,603
760,13780,47,1455540181697,1455540182325,604
760,13778,45,1455540181697,1455540182325,558
760,13773,40,1455540181696,1455540182329,606
760,13755,22,1455540181694,1455540182331,610
760,13741,8,1455540181693,1455540182331,563
760,13738,5,1455540181693,1455540182335,567
760,13737,4,1455540181692,1455540182338,619
760,13754,21,1455540181694,1455540182341,574
760,13743,10,1455540181693,1455540182341,620
760,13764,31,1455540181695,1455540182342,623
760,13756,23,1455540181694,1455540182349,629
760,13765,32,1455540181695,1455540182349,628
760,13768,35,1455540181696,1455540182351,633
760,13736,3,1455540181692,1455540182354,585
760,13774,41,1455540181696,1455540182356,585
760,13788,55,1455540181698,1455540182358,591
760,13770,37,1455540181696,1455540182359,641
760,13775,42,1455540181696,1455540182362,594
760,13782,49,1455540181697,1455540182365,645
760,13733,0,1455540181692,1455540182365,596
760,13769,36,1455540181696,1455540182367,650
760,13771,38,1455540181696,1455540182369,602
760,13746,13,1455540181693,1455540182370,650
760,13792,59,1455540181698,1455540182371,652
760,13794,61,1455540181698,1455540182373,605
760,13777,44,1455540181697,1455540182375,608
760,13749,16,1455540181694,1455540182380,660
760,13789,56,1455540181698,1455540182381,664
760,13751,18,1455540181694,1455540182385,616
760,13747,14,1455540181693,1455540182391,621
760,13786,53,1455540181697,1455540182392,674
760,13767,34,1455540181696,1455540182394,625
760,13762,29,1455540181695,1455540182405,684
760,13772,39,1455540181696,1455540182407,634
760,13763,30,1455540181695,1455540182429,662
760,13776,43,1455540181696,1455540182447,679
760,13793,60,1455540181698,1455540182449,730
760,13759,26,1455540181695,1455540182604,885
764,13813,8,1455540182912,1455540183452,511
764,13838,33,1455540182914,1455540183452,514
764,13832,27,1455540182913,1455540183457,514
764,13816,11,1455540182912,1455540183459,518
764,13845,40,1455540182914,1455540183467,527
764,13858,53,1455540182916,1455540183471,531
764,13831,26,1455540182913,1455540183472,534
764,13829,24,1455540182913,1455540183476,536
764,13849,44,1455540182915,1455540183476,539
764,13843,38,1455540182914,1455540183479,539
764,13865,60,1455540182916,1455540183481,542
764,13840,35,1455540182914,1455540183490,550
764,13820,15,1455540182912,1455540183491,554
764,13852,47,1455540182915,1455540183494,551
764,13833,28,1455540182913,1455540183502,560
764,13866,61,1455540182916,1455540183506,567
764,13822,17,1455540182912,1455540183506,566
764,13854,49,1455540182915,1455540183509,569
764,13811,6,1455540182911,1455540183511,568
764,13812,7,1455540182912,1455540183511,569
764,13835,30,1455540182914,1455540183513,573
764,13836,31,1455540182914,1455540183514,575
764,13861,56,1455540182916,1455540183515,577
764,13807,2,1455540182911,1455540183515,577
764,13806,1,1455540182911,1455540183516,577
764,13823,18,1455540182913,1455540183516,578
764,13846,41,1455540182914,1455540183516,577
764,13863,58,1455540182916,1455540183518,579
764,13851,46,1455540182915,1455540183521,578
764,13810,5,1455540182911,1455540183525,584
764,13830,25,1455540182913,1455540183530,592
764,13805,0,1455540182911,1455540183530,588
764,13814,9,1455540182912,1455540183530,592
764,13844,39,1455540182914,1455540183530,589
764,13847,42,1455540182915,1455540183531,590
764,13826,21,1455540182913,1455540183533,594
764,13828,23,1455540182913,1455540183535,597
764,13821,16,1455540182912,1455540183536,597
764,13815,10,1455540182912,1455540183539,597
764,13868,63,1455540182916,1455540183542,591
764,13817,12,1455540182912,1455540183542,599
764,13855,50,1455540182915,1455540183545,602
764,13856,51,1455540182915,1455540183547,604
764,13837,32,1455540182914,1455540183550,610
764,13808,3,1455540182911,1455540183553,612
764,13809,4,1455540182911,1455540183555,614
764,13824,19,1455540182913,1455540183561,616
764,13827,22,1455540182913,1455540183565,622
764,13825,20,1455540182913,1455540183569,621
764,13839,34,1455540182914,1455540183571,634
764,13848,43,1455540182915,1455540183571,629
764,13818,13,1455540182912,1455540183579,634
764,13862,57,1455540182916,1455540183581,640
764,13842,37,1455540182914,1455540183581,637
764,13857,52,1455540182915,1455540183586,645
764,13864,59,1455540182916,1455540183600,657
764,13850,45,1455540182915,1455540183604,662
764,13859,54,1455540182916,1455540183619,673
764,13867,62,1455540182916,1455540183640,696
764,13853,48,1455540182915,1455540183641,698
764,13819,14,1455540182912,1455540183649,707
764,13860,55,1455540182916,1455540183656,716
764,13834,29,1455540182913,1455540183687,745
764,13841,36,1455540182914,1455540183706,760
768,13918,41,1455540184322,1455540184878,513
768,13883,6,1455540184319,1455540184902,532
768,13929,52,1455540184323,1455540184910,549
768,13908,31,1455540184322,1455540184914,554
768,13877,0,1455540184319,1455540184915,554
768,13881,4,1455540184319,1455540184918,561
768,13915,38,1455540184322,1455540184925,558
768,13922,45,1455540184323,1455540184930,569
768,13904,27,1455540184321,1455540184937,583
768,13893,16,1455540184320,1455540184938,583
768,13930,53,1455540184324,1455540184939,575
768,13940,63,1455540184324,1455540184940,577
768,13931,54,1455540184324,1455540184949,585
768,13905,28,1455540184321,1455540184949,575
768,13894,17,1455540184320,1455540184951,588
768,13889,12,1455540184320,1455540184953,585
768,13899,22,1455540184321,1455540184956,602
768,13892,15,1455540184320,1455540184957,598
768,13910,33,1455540184322,1455540184957,595
768,13921,44,1455540184323,1455540184959,595
768,13927,50,1455540184323,1455540184966,602
768,13901,24,1455540184321,1455540184969,613
768,13919,42,1455540184322,1455540184970,617
768,13916,39,1455540184322,1455540184972,604
768,13924,47,1455540184323,1455540184978,569
768,13902,25,1455540184321,1455540184978,613
768,13906,29,1455540184321,1455540184978,621
768,13928,51,1455540184323,1455540184980,611
768,13914,37,1455540184322,1455540184981,618
768,13917,40,1455540184322,1455540184986,622
768,13891,14,1455540184320,1455540184998,635
768,13900,23,1455540184321,1455540184999,638
768,13897,20,1455540184321,1455540184999,635
768,13932,55,1455540184324,1455540185000,641
768,13925,48,1455540184323,1455540185000,639
768,13886,9,1455540184319,1455540185000,631
768,13913,36,1455540184322,1455540185000,637
768,13937,60,1455540184324,1455540185009,647
768,13884,7,1455540184319,1455540185009,655
768,13890,13,1455540184320,1455540185016,652
768,13911,34,1455540184322,1455540185018,652
768,13907,30,1455540184321,1455540185025,662
768,13888,11,1455540184320,1455540185033,671
768,13939,62,1455540184324,1455540185033,667
768,13903,26,1455540184321,1455540185041,686
768,13926,49,1455540184323,1455540185053,692
768,13878,1,1455540184319,1455540185054,673
768,13887,10,1455540184319,1455540185054,648
768,13880,3,1455540184319,1455540185055,687
768,13882,5,1455540184319,1455540185057,660
768,13938,61,1455540184324,1455540185067,711
768,13909,32,1455540184322,1455540185072,708
768,13934,57,1455540184324,1455540185075,709
768,13920,43,1455540184323,1455540185082,717
768,13912,35,1455540184322,1455540185093,726
768,13885,8,1455540184319,1455540185107,744
768,13895,18,1455540184320,1455540185146,785
768,13936,59,1455540184324,1455540185146,783
768,13923,46,1455540184323,1455540185164,796
768,13935,58,1455540184324,1455540185173,807
768,13898,21,1455540184321,1455540185194,830
768,13879,2,1455540184319,1455540185214,853
768,13896,19,1455540184320,1455540185237,872
768,13933,56,1455540184324,1455540185273,861
772,13955,6,1455540185685,1455540186217,507
772,13950,1,1455540185685,1455540186225,513
772,13979,30,1455540185688,1455540186232,521
772,13988,39,1455540185689,1455540186233,524
772,13989,40,1455540185689,1455540186235,523
772,13976,27,1455540185688,1455540186240,528
772,13982,33,1455540185688,1455540186241,527
772,14003,54,1455540185690,1455540186258,549
772,13957,8,1455540185686,1455540186258,543
772,13966,17,1455540185687,1455540186262,548
772,13986,37,1455540185688,1455540186265,553
772,13963,14,1455540185686,1455540186271,559
772,14005,56,1455540185690,1455540186272,560
772,13971,22,1455540185687,1455540186274,561
772,13987,38,1455540185689,1455540186274,563
772,13999,50,1455540185690,1455540186278,566
772,13949,0,1455540185685,1455540186291,581
772,13964,15,1455540185686,1455540186293,580
772,13958,9,1455540185686,1455540186294,581
772,13961,12,1455540185686,1455540186297,587
772,14007,58,1455540185690,1455540186300,588
772,13970,21,1455540185687,1455540186302,589
772,13981,32,1455540185688,1455540186317,604
772,13991,42,1455540185689,1455540186321,611
772,13959,10,1455540185686,1455540186325,611
772,14009,60,1455540185691,1455540186326,617
772,13994,45,1455540185689,1455540186327,614
772,13992,43,1455540185689,1455540186327,613
772,13968,19,1455540185687,1455540186331,619
772,14004,55,1455540185690,1455540186335,622
772,13977,28,1455540185688,1455540186335,623
772,13960,11,1455540185686,1455540186339,584
772,14011,62,1455540185691,1455540186349,634
772,13969,20,1455540185687,1455540186356,642
772,13978,29,1455540185688,1455540186364,651
772,13995,46,1455540185689,1455540186372,613
772,13951,2,1455540185685,1455540186380,625
772,14000,51,1455540185690,1455540186383,624
772,14008,59,1455540185690,1455540186384,672
772,14001,52,1455540185690,1455540186385,625
772,13956,7,1455540185686,1455540186387,627
772,13983,34,1455540185688,1455540186391,679
772,14006,57,1455540185690,1455540186400,691
772,13996,47,1455540185689,1455540186400,687
772,14012,63,1455540185691,1455540186404,691
772,13972,23,1455540185687,1455540186405,651
772,14002,53,1455540185690,1455540186407,691
772,13962,13,1455540185686,1455540186408,650
772,13993,44,1455540185689,1455540186424,670
772,13998,49,1455540185690,1455540186432,720
772,13974,25,1455540185687,1455540186434,674
772,13967,18,1455540185687,1455540186445,731
772,13997,48,1455540185689,1455540186450,737
772,13990,41,1455540185689,1455540186470,757
772,13954,5,1455540185685,1455540186476,718
772,13980,31,1455540185688,1455540186483,555
772,13952,3,1455540185685,1455540186505,748
772,14010,61,1455540185691,1455540186506,547
772,13975,26,1455540185687,1455540186511,798
772,13965,16,1455540185687,1455540186512,554
772,13953,4,1455540185685,1455540186523,810
772,13985,36,1455540185688,1455540186545,616
772,13984,35,1455540185688,1455540186573,613
772,13973,24,1455540185687,1455540186588,874
776,14060,39,1455540187038,1455540187557,498
776,14069,48,1455540187039,1455540187561,501
776,14029,8,1455540187035,1455540187562,504
776,14071,50,1455540187039,1455540187564,504
776,14078,57,1455540187039,1455540187574,513
776,14033,12,1455540187035,1455540187578,519
776,14037,16,1455540187036,1455540187583,525
776,14075,54,1455540187039,1455540187593,535
776,14024,3,1455540187035,1455540187598,536
776,14077,56,1455540187039,1455540187603,544
776,14061,40,1455540187038,1455540187614,555
776,14073,52,1455540187039,1455540187615,556
776,14043,22,1455540187036,1455540187619,557
776,14048,27,1455540187037,1455540187621,560
776,14045,24,1455540187037,1455540187627,565
776,14027,6,1455540187035,1455540187628,570
776,14025,4,1455540187035,1455540187630,570
776,14066,45,1455540187038,1455540187631,570
776,14065,44,1455540187038,1455540187632,523
776,14058,37,1455540187038,1455540187634,574
776,14063,42,1455540187038,1455540187635,522
776,14021,0,1455540187034,1455540187635,522
776,14067,46,1455540187038,1455540187636,577
776,14032,11,1455540187035,1455540187638,580
776,14042,21,1455540187036,1455540187639,581
776,14074,53,1455540187039,1455540187644,585
776,14076,55,1455540187039,1455540187650,591
776,14083,62,1455540187040,1455540187650,591
776,14056,35,1455540187037,1455540187654,590
776,14040,19,1455540187036,1455540187658,600
776,14062,41,1455540187038,1455540187663,550
776,14030,9,1455540187035,1455540187663,603
776,14026,5,1455540187035,1455540187667,605
776,14022,1,1455540187035,1455540187675,617
776,14050,29,1455540187037,1455540187676,618
776,14081,60,1455540187040,1455540187688,631
776,14070,49,1455540187039,1455540187703,644
776,14059,38,1455540187038,1455540187706,645
776,14084,63,1455540187040,1455540187724,665
776,14031,10,1455540187035,1455540187725,666
776,14047,26,1455540187037,1455540187726,668
776,14044,23,1455540187036,1455540187748,689
776,14039,18,1455540187036,1455540187906,681
776,14046,25,1455540187037,1455540187906,703
776,14023,2,1455540187035,1455540187906,770
776,14079,58,1455540187039,1455540187906,686
776,14051,30,1455540187037,1455540187906,732
776,14068,47,1455540187038,1455540187906,748
776,14054,33,1455540187037,1455540187906,792
776,14041,20,1455540187036,1455540187907,731
776,14072,51,1455540187039,1455540187907,791
776,14064,43,1455540187038,1455540187907,698
776,14049,28,1455540187037,1455540187907,787
776,14053,32,1455540187037,1455540187920,724
776,14034,13,1455540187036,1455540187920,675
776,14080,59,1455540187040,1455540187920,692
776,14035,14,1455540187036,1455540187951,623
776,14055,34,1455540187037,1455540187979,703
776,14028,7,1455540187035,1455540188024,907
776,14038,17,1455540187036,1455540188048,751
776,14052,31,1455540187037,1455540188055,936
776,14082,61,1455540187040,1455540188173,1108
776,14057,36,1455540187038,1455540188176,902
776,14036,15,1455540187036,1455540188264,1204
780,14138,45,1455540188657,1455540189172,490
780,14120,27,1455540188655,1455540189195,513
780,14102,9,1455540188653,1455540189200,517
780,14141,48,1455540188657,1455540189202,522
780,14094,1,1455540188652,1455540189208,531
780,14109,16,1455540188654,1455540189221,496
780,14137,44,1455540188656,1455540189224,540
780,14100,7,1455540188653,1455540189228,548
780,14097,4,1455540188653,1455540189229,548
780,14124,31,1455540188655,1455540189231,553
780,14136,43,1455540188656,1455540189231,547
780,14117,24,1455540188654,1455540189234,559
780,14104,11,1455540188653,1455540189234,558
780,14149,56,1455540188658,1455540189236,561
780,14121,28,1455540188655,1455540189239,559
780,14151,58,1455540188658,1455540189255,573
780,14148,55,1455540188657,1455540189258,534
780,14127,34,1455540188655,1455540189273,591
780,14154,61,1455540188658,1455540189280,553
780,14128,35,1455540188656,1455540189286,605
780,14096,3,1455540188653,1455540189289,609
780,14134,41,1455540188656,1455540189292,565
780,14139,46,1455540188657,1455540189293,568
780,14119,26,1455540188655,1455540189294,619
780,14111,18,1455540188654,1455540189295,618
780,14123,30,1455540188655,1455540189296,607
780,14131,38,1455540188656,1455540189315,634
780,14133,40,1455540188656,1455540189317,636
780,14103,10,1455540188653,1455540189318,641
780,14146,53,1455540188657,1455540189341,665
780,14113,20,1455540188654,1455540189349,673
780,14135,42,1455540188656,1455540189373,692
780,14153,60,1455540188658,1455540189376,684
780,14132,39,1455540188656,1455540189376,636
780,14093,0,1455540188652,1455540189391,709
780,14098,5,1455540188653,1455540189398,717
780,14142,49,1455540188657,1455540189398,721
780,14130,37,1455540188656,1455540189407,729
780,14105,12,1455540188653,1455540189409,514
780,14156,63,1455540188658,1455540189409,683
780,14145,52,1455540188657,1455540189412,730
780,14155,62,1455540188658,1455540189413,729
780,14099,6,1455540188653,1455540189419,689
780,14101,8,1455540188653,1455540189422,745
780,14144,51,1455540188657,1455540189427,534
780,14150,57,1455540188658,1455540189437,538
780,14108,15,1455540188654,1455540189437,761
780,14114,21,1455540188654,1455540189447,552
780,14147,54,1455540188657,1455540189448,752
780,14106,13,1455540188653,1455540189462,567
780,14107,14,1455540188654,1455540189472,571
780,14115,22,1455540188654,1455540189476,792
780,14095,2,1455540188652,1455540189516,785
780,14143,50,1455540188657,1455540189534,805
780,14112,19,1455540188654,1455540189546,851
780,14140,47,1455540188657,1455540189730,829
780,14125,32,1455540188655,1455540189731,836
780,14152,59,1455540188658,1455540189734,838
780,14116,23,1455540188654,1455540189755,845
780,14126,33,1455540188655,1455540189756,806
780,14122,29,1455540188655,1455540189777,1049
780,14129,36,1455540188656,1455540189917,1017
780,14110,17,1455540188654,1455540190770,2090
780,14118,25,1455540188655,1455540190795,2117
784,14228,63,1455540191177,1455540191679,485
784,14221,56,1455540191176,1455540191713,520
784,14174,9,1455540191172,1455540191715,522
784,14219,54,1455540191176,1455540191719,521
784,14213,48,1455540191176,1455540191725,532
784,14207,42,1455540191175,1455540191731,534
784,14216,51,1455540191176,1455540191733,539
784,14220,55,1455540191176,1455540191742,547
784,14196,31,1455540191174,1455540191743,546
784,14204,39,1455540191175,1455540191744,548
784,14184,19,1455540191173,1455540191746,551
784,14202,37,1455540191175,1455540191746,550
784,14218,53,1455540191176,1455540191754,556
784,14197,32,1455540191174,1455540191757,564
784,14201,36,1455540191175,1455540191759,563
784,14180,15,1455540191173,1455540191764,569
784,14210,45,1455540191175,1455540191768,572
784,14223,58,1455540191177,1455540191773,577
784,14183,18,1455540191173,1455540191774,581
784,14176,11,1455540191172,1455540191780,587
784,14200,35,1455540191174,1455540191784,590
784,14211,46,1455540191175,1455540191784,590
784,14203,38,1455540191175,1455540191787,592
784,14182,17,1455540191173,1455540191789,558
784,14195,30,1455540191174,1455540191794,594
784,14178,13,1455540191173,1455540191795,599
784,14167,2,1455540191172,1455540191797,588
784,14175,10,1455540191172,1455540191797,604
784,14222,57,1455540191176,1455540191798,561
784,14209,44,1455540191175,1455540191808,563
784,14181,16,1455540191173,1455540191811,614
784,14165,0,1455540191171,1455540191818,624
784,14172,7,1455540191172,1455540191821,623
784,14199,34,1455540191174,1455540191831,634
784,14166,1,1455540191171,1455540191831,637
784,14198,33,1455540191174,1455540191838,596
784,14187,22,1455540191173,1455540191839,645
784,14214,49,1455540191176,1455540191845,649
784,14226,61,1455540191177,1455540191858,663
784,14185,20,1455540191173,1455540191861,616
784,14177,12,1455540191172,1455540191874,677
784,14188,23,1455540191173,1455540191886,642
784,14194,29,1455540191174,1455540191890,693
784,14215,50,1455540191176,1455540191912,665
784,14170,5,1455540191172,1455540191914,716
784,14192,27,1455540191174,1455540191922,725
784,14212,47,1455540191175,1455540191931,726
784,14179,14,1455540191173,1455540191936,741
784,14225,60,1455540191177,1455540191942,742
784,14193,28,1455540191174,1455540191951,754
784,14227,62,1455540191177,1455540191970,773
784,14224,59,1455540191177,1455540191970,729
784,14206,41,1455540191175,1455540191976,778
784,14190,25,1455540191174,1455540191981,786
784,14189,24,1455540191173,1455540191990,793
784,14173,8,1455540191172,1455540192001,808
784,14186,21,1455540191173,1455540192012,818
784,14191,26,1455540191174,1455540192041,847
784,14208,43,1455540191175,1455540192075,877
784,14171,6,1455540191172,1455540192091,889
784,14168,3,1455540191172,1455540192092,851
784,14205,40,1455540191175,1455540192105,689
784,14169,4,1455540191172,1455540192107,864
784,14217,52,1455540191176,1455540192178,934
788,14262,25,1455540192530,1455540193014,461
788,14257,20,1455540192530,1455540193051,498
788,14275,38,1455540192532,1455540193081,523
788,14289,52,1455540192533,1455540193087,528
788,14252,15,1455540192529,1455540193094,519
788,14300,63,1455540192534,1455540193097,538
788,14238,1,1455540192528,1455540193099,542
788,14285,48,1455540192533,1455540193110,555
788,14288,51,1455540192533,1455540193116,547
788,14272,35,1455540192531,1455540193124,568
788,14265,28,1455540192531,1455540193126,572
788,14279,42,1455540192532,1455540193134,527
788,14260,23,1455540192530,1455540193146,590
788,14254,17,1455540192530,1455540193148,594
788,14267,30,1455540192531,1455540193151,595
788,14298,61,1455540192534,1455540193155,599
788,14259,22,1455540192530,1455540193176,575
788,14276,39,1455540192532,1455540193182,627
788,14237,0,1455540192528,1455540193185,626
788,14270,33,1455540192531,1455540193186,631
788,14249,12,1455540192529,1455540193188,631
788,14291,54,1455540192533,1455540193189,634
788,14242,5,1455540192529,1455540193190,635
788,14295,58,1455540192534,1455540193190,635
788,14274,37,1455540192532,1455540193192,637
788,14281,44,1455540192532,1455540193193,638
788,14277,40,1455540192532,1455540193195,640
788,14246,9,1455540192529,1455540193196,593
788,14256,19,1455540192530,1455540193198,642
788,14290,53,1455540192533,1455540193211,658
788,14243,6,1455540192529,1455540193211,608
788,14268,31,1455540192531,1455540193217,662
788,14239,2,1455540192528,1455540193220,665
788,14258,21,1455540192530,1455540193226,669
788,14255,18,1455540192530,1455540193227,616
788,14247,10,1455540192529,1455540193236,678
788,14250,13,1455540192529,1455540193241,687
788,14253,16,1455540192530,1455540193249,693
788,14299,62,1455540192534,1455540193262,657
