544,9907,62,1455533155868,1455533156388,500
544,9891,46,1455533155867,1455533156390,504
544,9875,30,1455533155865,1455533156399,511
544,9908,63,1455533155868,1455533156402,516
544,9895,50,1455533155867,1455533156402,515
544,9853,8,1455533155863,1455533156406,518
544,9901,56,1455533155868,1455533156412,524
544,9859,14,1455533155864,1455533156418,530
544,9872,27,1455533155865,1455533156419,534
544,9893,48,1455533155867,1455533156424,520
544,9860,15,1455533155864,1455533156426,540
544,9888,43,1455533155866,1455533156427,540
544,9845,0,1455533155862,1455533156428,542
544,9892,47,1455533155867,1455533156429,542
544,9885,40,1455533155866,1455533156432,544
544,9876,31,1455533155865,1455533156436,550
544,9877,32,1455533155865,1455533156438,534
544,9856,11,1455533155863,1455533156439,553
544,9879,34,1455533155866,1455533156441,554
544,9873,28,1455533155865,1455533156444,555
544,9857,12,1455533155864,1455533156447,561
544,9847,2,1455533155863,1455533156447,562
544,9897,52,1455533155867,1455533156448,561
544,9861,16,1455533155864,1455533156450,543
544,9887,42,1455533155866,1455533156451,565
544,9865,20,1455533155864,1455533156452,566
544,9849,4,1455533155863,1455533156452,567
544,9854,9,1455533155863,1455533156452,566
544,9870,25,1455533155865,1455533156453,567
544,9902,57,1455533155868,1455533156457,570
544,9890,45,1455533155867,1455533156460,572
544,9904,59,1455533155868,1455533156460,575
544,9871,26,1455533155865,1455533156464,576
544,9880,35,1455533155866,1455533156466,578
544,9900,55,1455533155867,1455533156468,582
544,9906,61,1455533155868,1455533156469,581
544,9858,13,1455533155864,1455533156470,584
544,9889,44,1455533155866,1455533156470,582
544,9868,23,1455533155865,1455533156470,584
544,9884,39,1455533155866,1455533156470,584
544,9896,51,1455533155867,1455533156470,583
544,9874,29,1455533155865,1455533156471,585
544,9869,24,1455533155865,1455533156473,586
544,9881,36,1455533155866,1455533156475,589
544,9905,60,1455533155868,1455533156475,588
544,9855,10,1455533155863,1455533156479,593
544,9850,5,1455533155863,1455533156481,592
544,9852,7,1455533155863,1455533156488,602
544,9886,41,1455533155866,1455533156489,602
544,9903,58,1455533155868,1455533156490,604
544,9899,54,1455533155867,1455533156493,607
544,9851,6,1455533155863,1455533156493,607
544,9882,37,1455533155866,1455533156496,608
544,9883,38,1455533155866,1455533156496,609
544,9866,21,1455533155864,1455533156498,611
544,9862,17,1455533155864,1455533156507,618
544,9878,33,1455533155865,1455533156509,622
544,9867,22,1455533155864,1455533156509,623
544,9863,18,1455533155864,1455533156510,623
544,9898,53,1455533155867,1455533156526,639
544,9846,1,1455533155862,1455533156529,641
544,9894,49,1455533155867,1455533156534,646
544,9848,3,1455533155863,1455533156542,656
544,9864,19,1455533155864,1455533156545,658
548,9965,48,1455533156961,1455533157467,490
548,9917,0,1455533156957,1455533157470,492
548,9925,8,1455533156958,1455533157480,503
548,9942,25,1455533156959,1455533157497,519
548,9958,41,1455533156961,1455533157497,520
548,9933,16,1455533156958,1455533157498,521
548,9957,40,1455533156961,1455533157498,520
548,9941,24,1455533156959,1455533157506,528
548,9955,38,1455533156960,1455533157506,521
548,9923,6,1455533156957,1455533157506,518
548,9939,22,1455533156959,1455533157509,529
548,9977,60,1455533156962,1455533157510,531
548,9949,32,1455533156960,1455533157510,532
548,9973,56,1455533156962,1455533157510,533
548,9926,9,1455533156958,1455533157514,537
548,9945,28,1455533156959,1455533157516,539
548,9929,12,1455533156958,1455533157516,537
548,9974,57,1455533156962,1455533157517,540
548,9971,54,1455533156962,1455533157519,535
548,9961,44,1455533156961,1455533157525,546
548,9934,17,1455533156958,1455533157532,550
548,9978,61,1455533156962,1455533157535,557
548,9968,51,1455533156962,1455533157535,557
548,9950,33,1455533156960,1455533157536,555
548,9920,3,1455533156957,1455533157536,558
548,9962,45,1455533156961,1455533157538,559
548,9936,19,1455533156959,1455533157539,562
548,9956,39,1455533156960,1455533157539,560
548,9930,13,1455533156958,1455533157540,562
548,9946,29,1455533156960,1455533157543,564
548,9969,52,1455533156962,1455533157544,567
548,9918,1,1455533156957,1455533157552,570
548,9943,26,1455533156959,1455533157552,574
548,9960,43,1455533156961,1455533157554,577
548,9937,20,1455533156959,1455533157554,577
548,9944,27,1455533156959,1455533157555,578
548,9928,11,1455533156958,1455533157563,586
548,9975,58,1455533156962,1455533157563,585
548,9959,42,1455533156961,1455533157564,587
548,9953,36,1455533156960,1455533157566,588
548,9927,10,1455533156958,1455533157566,587
548,9972,55,1455533156962,1455533157569,589
548,9976,59,1455533156962,1455533157571,594
548,9966,49,1455533156961,1455533157573,590
548,9952,35,1455533156960,1455533157576,598
548,9940,23,1455533156959,1455533157580,600
548,9932,15,1455533156958,1455533157582,602
548,9921,4,1455533156957,1455533157583,606
548,9948,31,1455533156960,1455533157584,602
548,9964,47,1455533156961,1455533157596,615
548,9963,46,1455533156961,1455533157603,583
548,9931,14,1455533156958,1455533157604,584
548,9938,21,1455533156959,1455533157628,605
548,9947,30,1455533156960,1455533157635,615
548,9922,5,1455533156957,1455533157637,611
548,9970,53,1455533156962,1455533157643,620
548,9954,37,1455533156960,1455533157644,621
548,9924,7,1455533156957,1455533157667,688
548,9967,50,1455533156962,1455533157669,688
548,9919,2,1455533156957,1455533157675,690
548,9979,62,1455533156963,1455533157691,672
548,9935,18,1455533156958,1455533157708,727
548,9980,63,1455533156963,1455533157709,726
548,9951,34,1455533156960,1455533157751,769
552,10052,63,1455533158072,1455533158574,488
552,10020,31,1455533158069,1455533158579,493
552,10004,15,1455533158068,1455533158595,509
552,9998,9,1455533158067,1455533158596,509
552,10030,41,1455533158070,1455533158598,511
552,9992,3,1455533158067,1455533158604,517
552,10034,45,1455533158071,1455533158608,508
552,10014,25,1455533158069,1455533158609,521
552,10046,57,1455533158072,1455533158614,526
552,10018,29,1455533158069,1455533158618,527
552,10016,27,1455533158069,1455533158618,529
552,10002,13,1455533158068,1455533158624,533
552,10050,61,1455533158072,1455533158625,535
552,10013,24,1455533158069,1455533158626,537
552,10036,47,1455533158071,1455533158630,543
552,10008,19,1455533158068,1455533158630,542
552,10024,35,1455533158070,1455533158631,543
552,9997,8,1455533158067,1455533158632,543
552,10040,51,1455533158071,1455533158633,545
552,10029,40,1455533158070,1455533158635,545
552,10000,11,1455533158067,1455533158637,549
552,10041,52,1455533158071,1455533158637,549
552,10035,46,1455533158071,1455533158641,552
552,10051,62,1455533158072,1455533158641,551
552,10009,20,1455533158068,1455533158641,552
552,9989,0,1455533158066,1455533158642,551
552,10019,30,1455533158069,1455533158642,553
552,10003,14,1455533158068,1455533158643,554
552,9993,4,1455533158067,1455533158644,557
552,10047,58,1455533158072,1455533158646,555
552,9999,10,1455533158067,1455533158647,556
552,10015,26,1455533158069,1455533158647,557
552,10031,42,1455533158070,1455533158647,557
552,10001,12,1455533158068,1455533158652,565
552,10037,48,1455533158071,1455533158657,562
552,10044,55,1455533158072,1455533158657,567
552,10033,44,1455533158071,1455533158657,569
552,10012,23,1455533158069,1455533158657,568
552,10032,43,1455533158070,1455533158659,571
552,9996,7,1455533158067,1455533158660,572
552,10028,39,1455533158070,1455533158661,573
552,10045,56,1455533158072,1455533158661,571
552,10048,59,1455533158072,1455533158661,573
552,10049,60,1455533158072,1455533158670,581
552,10025,36,1455533158070,1455533158670,581
552,10017,28,1455533158069,1455533158678,591
552,10021,32,1455533158069,1455533158690,596
552,10010,21,1455533158068,1455533158706,613
552,10005,16,1455533158068,1455533158710,619
552,9994,5,1455533158067,1455533158710,619
552,10022,33,1455533158070,1455533158721,632
552,10026,37,1455533158070,1455533158722,628
552,9990,1,1455533158067,1455533158728,640
552,10006,17,1455533158068,1455533158728,639
552,9995,6,1455533158067,1455533158737,607
552,10042,53,1455533158071,1455533158737,644
552,10027,38,1455533158070,1455533158739,608
552,10038,49,1455533158071,1455533158740,651
552,10011,22,1455533158069,1455533158747,617
552,10043,54,1455533158071,1455533158748,617
552,10007,18,1455533158068,1455533158760,667
552,10023,34,1455533158070,1455533158762,672
552,10039,50,1455533158071,1455533158762,671
552,9991,2,1455533158067,1455533158764,673
556,10070,9,1455533159146,1455533159662,496
556,10086,25,1455533159148,1455533159664,498
556,10107,46,1455533159149,1455533159670,502
556,10124,63,1455533159151,1455533159670,505
556,10067,6,1455533159146,1455533159671,506
556,10076,15,1455533159147,1455533159671,506
556,10099,38,1455533159149,1455533159671,505
556,10123,62,1455533159151,1455533159675,507
556,10114,53,1455533159150,1455533159680,513
556,10091,30,1455533159148,1455533159682,516
556,10066,5,1455533159146,1455533159685,519
556,10082,21,1455533159147,1455533159686,520
556,10098,37,1455533159149,1455533159687,521
556,10064,3,1455533159146,1455533159692,528
556,10092,31,1455533159148,1455533159693,528
556,10115,54,1455533159150,1455533159693,527
556,10102,41,1455533159149,1455533159693,527
556,10075,14,1455533159147,1455533159695,531
556,10112,51,1455533159150,1455533159697,533
556,10108,47,1455533159149,1455533159710,544
556,10083,22,1455533159147,1455533159710,543
556,10100,39,1455533159149,1455533159719,551
556,10069,8,1455533159146,1455533159724,557
556,10084,23,1455533159147,1455533159725,558
556,10068,7,1455533159146,1455533159726,558
556,10096,35,1455533159148,1455533159729,564
556,10080,19,1455533159147,1455533159730,566
556,10116,55,1455533159150,1455533159734,567
556,10061,0,1455533159145,1455533159736,570
556,10109,48,1455533159150,1455533159739,573
556,10118,57,1455533159150,1455533159740,574
556,10113,52,1455533159150,1455533159743,578
556,10077,16,1455533159147,1455533159744,578
556,10093,32,1455533159148,1455533159744,577
556,10089,28,1455533159148,1455533159746,578
556,10097,36,1455533159149,1455533159748,584
556,10065,4,1455533159146,1455533159748,584
556,10081,20,1455533159147,1455533159751,586
556,10073,12,1455533159146,1455533159754,587
556,10072,11,1455533159146,1455533159755,588
556,10088,27,1455533159148,1455533159755,587
556,10111,50,1455533159150,1455533159756,589
556,10121,60,1455533159151,1455533159758,592
556,10085,24,1455533159147,1455533159761,593
556,10105,44,1455533159149,1455533159764,596
556,10120,59,1455533159151,1455533159764,598
556,10104,43,1455533159149,1455533159767,600
556,10101,40,1455533159149,1455533159770,603
556,10095,34,1455533159148,1455533159773,609
556,10079,18,1455533159147,1455533159777,613
556,10063,2,1455533159145,1455533159782,618
556,10103,42,1455533159149,1455533159783,611
556,10074,13,1455533159146,1455533159790,624
556,10117,56,1455533159150,1455533159796,629
556,10119,58,1455533159150,1455533159799,630
556,10122,61,1455533159151,1455533159800,633
556,10106,45,1455533159149,1455533159803,636
556,10071,10,1455533159146,1455533159804,635
556,10087,26,1455533159148,1455533159806,638
556,10062,1,1455533159145,1455533159819,648
556,10090,29,1455533159148,1455533159823,657
556,10078,17,1455533159147,1455533159824,656
556,10110,49,1455533159150,1455533159829,660
556,10094,33,1455533159148,1455533159894,725
560,10133,0,1455533160245,1455533160754,485
560,10181,48,1455533160252,1455533160755,487
560,10142,9,1455533160247,1455533160768,499
560,10158,25,1455533160250,1455533160770,501
560,10174,41,1455533160252,1455533160772,503
560,10165,32,1455533160251,1455533160780,511
560,10190,57,1455533160253,1455533160783,514
560,10149,16,1455533160248,1455533160783,515
560,10153,20,1455533160249,1455533160795,527
560,10185,52,1455533160253,1455533160795,527
560,10172,39,1455533160251,1455533160796,524
560,10139,6,1455533160246,1455533160797,529
560,10183,50,1455533160252,1455533160807,538
560,10137,4,1455533160246,1455533160811,543
560,10184,51,1455533160252,1455533160814,546
560,10140,7,1455533160246,1455533160819,548
560,10152,19,1455533160248,1455533160820,553
560,10136,3,1455533160246,1455533160825,557
560,10168,35,1455533160251,1455533160827,558
560,10196,63,1455533160254,1455533160828,558
560,10169,36,1455533160251,1455533160830,563
560,10156,23,1455533160249,1455533160832,561
560,10164,31,1455533160251,1455533160832,563
560,10180,47,1455533160252,1455533160834,564
560,10148,15,1455533160248,1455533160834,564
560,10188,55,1455533160253,1455533160839,568
560,10178,45,1455533160252,1455533160849,577
560,10194,61,1455533160253,1455533160852,581
560,10157,24,1455533160249,1455533160854,584
560,10173,40,1455533160252,1455533160855,586
560,10162,29,1455533160250,1455533160858,588
560,10189,56,1455533160253,1455533160858,590
560,10187,54,1455533160253,1455533160859,591
560,10146,13,1455533160247,1455533160859,589
560,10179,46,1455533160252,1455533160860,588
560,10195,62,1455533160253,1455533160860,590
560,10167,34,1455533160251,1455533160862,593
560,10155,22,1455533160249,1455533160862,593
560,10147,14,1455533160248,1455533160865,595
560,10151,18,1455533160248,1455533160866,597
560,10135,2,1455533160245,1455533160867,599
560,10154,21,1455533160249,1455533160867,599
560,10163,30,1455533160250,1455533160867,597
560,10138,5,1455533160246,1455533160868,601
560,10141,8,1455533160246,1455533160877,603
560,10186,53,1455533160253,1455533160881,613
560,10171,38,1455533160251,1455533160882,613
560,10150,17,1455533160248,1455533160882,608
560,10170,37,1455533160251,1455533160884,616
560,10160,27,1455533160250,1455533160904,633
560,10144,11,1455533160247,1455533160906,636
560,10192,59,1455533160253,1455533160914,643
560,10145,12,1455533160247,1455533160915,646
560,10193,60,1455533160253,1455533160917,648
560,10159,26,1455533160250,1455533160921,642
560,10175,42,1455533160252,1455533160924,647
560,10191,58,1455533160253,1455533160924,648
560,10161,28,1455533160250,1455533160926,656
560,10177,44,1455533160252,1455533160932,661
560,10143,10,1455533160247,1455533160941,668
560,10166,33,1455533160251,1455533160947,664
560,10176,43,1455533160252,1455533160954,685
560,10134,1,1455533160245,1455533160958,683
560,10182,49,1455533160252,1455533160968,688
564,10253,48,1455533161286,1455533161800,496
564,10247,42,1455533161285,1455533161800,497
564,10205,0,1455533161278,1455533161800,497
564,10263,58,1455533161288,1455533161824,520
564,10230,25,1455533161282,1455533161826,522
564,10243,38,1455533161284,1455533161838,531
564,10211,6,1455533161279,1455533161839,527
564,10233,28,1455533161283,1455533161840,537
564,10215,10,1455533161280,1455533161841,537
564,10244,39,1455533161285,1455533161841,538
564,10258,53,1455533161287,1455533161841,538
564,10259,54,1455533161287,1455533161843,533
564,10210,5,1455533161279,1455533161843,540
564,10242,37,1455533161284,1455533161843,539
564,10227,22,1455533161282,1455533161843,537
564,10226,21,1455533161282,1455533161843,540
564,10221,16,1455533161281,1455533161844,540
564,10217,12,1455533161280,1455533161844,539
564,10249,44,1455533161285,1455533161845,540
564,10231,26,1455533161282,1455533161845,541
564,10212,7,1455533161279,1455533161847,546
564,10228,23,1455533161282,1455533161848,540
564,10265,60,1455533161288,1455533161850,545
564,10214,9,1455533161279,1455533161861,557
564,10260,55,1455533161287,1455533161867,566
564,10256,51,1455533161287,1455533161870,568
564,10213,8,1455533161279,1455533161870,566
564,10222,17,1455533161281,1455533161870,566
564,10229,24,1455533161282,1455533161870,566
564,10237,32,1455533161283,1455533161870,567
564,10206,1,1455533161278,1455533161875,572
564,10261,56,1455533161288,1455533161878,575
564,10245,40,1455533161285,1455533161878,573
564,10238,33,1455533161284,1455533161879,572
564,10246,41,1455533161285,1455533161879,574
564,10254,49,1455533161286,1455533161883,580
564,10251,46,1455533161286,1455533161884,577
564,10262,57,1455533161288,1455533161889,584
564,10208,3,1455533161278,1455533161903,599
564,10268,63,1455533161289,1455533161906,597
564,10255,50,1455533161287,1455533161907,600
564,10220,15,1455533161280,1455533161911,606
564,10252,47,1455533161286,1455533161913,608
564,10267,62,1455533161289,1455533161914,606
564,10224,19,1455533161281,1455533161916,613
564,10240,35,1455533161284,1455533161918,615
564,10223,18,1455533161281,1455533161922,616
564,10232,27,1455533161283,1455533161922,579
564,10241,36,1455533161284,1455533161924,616
564,10207,2,1455533161278,1455533161924,619
564,10239,34,1455533161284,1455533161924,619
564,10216,11,1455533161280,1455533161927,585
564,10257,52,1455533161287,1455533161934,629
564,10209,4,1455533161279,1455533161938,633
564,10250,45,1455533161286,1455533161940,633
564,10266,61,1455533161288,1455533161947,640
564,10219,14,1455533161280,1455533161949,644
564,10225,20,1455533161281,1455533161950,645
564,10218,13,1455533161280,1455533161952,639
564,10264,59,1455533161288,1455533161954,612
564,10234,29,1455533161283,1455533161967,661
564,10235,30,1455533161283,1455533161986,680
564,10236,31,1455533161283,1455533161991,686
564,10248,43,1455533161285,1455533162010,667
568,10319,42,1455533162372,1455533162890,501
568,10335,58,1455533162373,1455533162896,508
568,10302,25,1455533162369,1455533162904,515
568,10289,12,1455533162367,1455533162906,517
568,10337,60,1455533162373,1455533162908,520
568,10287,10,1455533162367,1455533162908,520
568,10286,9,1455533162367,1455533162918,529
568,10318,41,1455533162372,1455533162918,530
568,10321,44,1455533162372,1455533162921,532
568,10305,28,1455533162370,1455533162921,532
568,10280,3,1455533162366,1455533162922,535
568,10303,26,1455533162370,1455533162923,519
568,10301,24,1455533162369,1455533162924,530
568,10328,51,1455533162372,1455533162924,537
568,10315,38,1455533162371,1455533162926,532
568,10283,6,1455533162366,1455533162927,537
568,10317,40,1455533162371,1455533162927,533
568,10296,19,1455533162368,1455533162928,542
568,10333,56,1455533162373,1455533162929,535
568,10312,35,1455533162371,1455533162930,543
568,10314,37,1455533162371,1455533162932,545
568,10282,5,1455533162366,1455533162932,544
568,10298,21,1455533162369,1455533162932,545
568,10294,17,1455533162368,1455533162941,552
568,10285,8,1455533162366,1455533162942,541
568,10334,57,1455533162373,1455533162946,557
568,10310,33,1455533162371,1455533162947,558
568,10299,22,1455533162369,1455533162950,560
568,10330,53,1455533162373,1455533162951,563
568,10327,50,1455533162372,1455533162953,564
568,10292,15,1455533162368,1455533162955,568
568,10340,63,1455533162374,1455533162957,569
568,10277,0,1455533162365,1455533162957,569
568,10326,49,1455533162372,1455533162957,568
568,10324,47,1455533162372,1455533162959,572
568,10309,32,1455533162371,1455533162965,577
568,10293,16,1455533162368,1455533162966,578
568,10325,48,1455533162372,1455533162966,578
568,10279,2,1455533162365,1455533162968,580
568,10295,18,1455533162368,1455533162968,580
568,10311,34,1455533162371,1455533162968,581
568,10316,39,1455533162371,1455533162973,581
568,10308,31,1455533162370,1455533162974,587
568,10339,62,1455533162373,1455533162977,587
568,10323,46,1455533162372,1455533162979,590
568,10307,30,1455533162370,1455533162979,590
568,10284,7,1455533162366,1455533162979,589
568,10300,23,1455533162369,1455533162980,590
568,10278,1,1455533162365,1455533162981,592
568,10291,14,1455533162367,1455533162984,596
568,10288,11,1455533162367,1455533162991,601
568,10304,27,1455533162370,1455533162993,603
568,10322,45,1455533162372,1455533163002,611
568,10336,59,1455533162373,1455533163018,627
568,10329,52,1455533162373,1455533163022,632
568,10313,36,1455533162371,1455533163022,630
568,10297,20,1455533162368,1455533163025,635
568,10281,4,1455533162366,1455533163030,641
568,10332,55,1455533162373,1455533163034,642
568,10290,13,1455533162367,1455533163036,646
568,10331,54,1455533162373,1455533163037,647
568,10320,43,1455533162372,1455533163064,667
568,10338,61,1455533162373,1455533163066,677
568,10306,29,1455533162370,1455533163067,676
572,10377,28,1455533163392,1455533163930,515
572,10361,12,1455533163390,1455533163930,516
572,10401,52,1455533163396,1455533163931,516
572,10409,60,1455533163398,1455533163932,518
572,10385,36,1455533163393,1455533163934,519
572,10357,8,1455533163390,1455533163945,529
572,10353,4,1455533163389,1455533163945,531
572,10373,24,1455533163391,1455533163946,527
572,10393,44,1455533163395,1455533163947,532
572,10374,25,1455533163391,1455533163948,533
572,10394,45,1455533163395,1455533163948,525
572,10400,51,1455533163396,1455533163949,525
572,10352,3,1455533163389,1455533163949,531
572,10405,56,1455533163397,1455533163949,532
572,10389,40,1455533163394,1455533163955,539
572,10384,35,1455533163393,1455533163962,545
572,10410,61,1455533163398,1455533163963,547
572,10378,29,1455533163392,1455533163964,547
572,10369,20,1455533163391,1455533163965,550
572,10406,57,1455533163397,1455533163965,550
572,10366,17,1455533163390,1455533163969,555
572,10368,19,1455533163391,1455533163970,553
572,10388,39,1455533163394,1455533163973,518
572,10382,33,1455533163393,1455533163980,566
572,10404,55,1455533163397,1455533163980,525
572,10399,50,1455533163396,1455533163984,571
572,10372,23,1455533163391,1455533163985,529
572,10358,9,1455533163390,1455533163990,576
572,10412,63,1455533163398,1455533163990,573
572,10395,46,1455533163395,1455533163991,577
572,10356,7,1455533163390,1455533163994,540
572,10351,2,1455533163389,1455533163995,583
572,10367,18,1455533163391,1455533163995,583
572,10383,34,1455533163393,1455533163996,583
572,10396,47,1455533163395,1455533163998,581
572,10397,48,1455533163395,1455533163998,581
572,10349,0,1455533163389,1455533163998,582
572,10381,32,1455533163393,1455533163999,583
572,10365,16,1455533163390,1455533164000,584
572,10362,13,1455533163390,1455533164001,586
572,10411,62,1455533163398,1455533164003,589
572,10363,14,1455533163390,1455533164004,589
572,10407,58,1455533163397,1455533164007,553
572,10375,26,1455533163392,1455533164008,550
572,10391,42,1455533163394,1455533164008,554
572,10379,30,1455533163392,1455533164010,595
572,10390,41,1455533163394,1455533164012,597
572,10359,10,1455533163390,1455533164013,558
572,10350,1,1455533163389,1455533164019,605
572,10364,15,1455533163390,1455533164037,620
572,10380,31,1455533163393,1455533164037,620
572,10398,49,1455533163396,1455533164047,633
572,10354,5,1455533163389,1455533164051,636
572,10370,21,1455533163391,1455533164052,637
572,10387,38,1455533163394,1455533164053,597
572,10355,6,1455533163389,1455533164056,600
572,10371,22,1455533163391,1455533164062,605
572,10386,37,1455533163394,1455533164068,652
572,10403,54,1455533163397,1455533164080,624
572,10376,27,1455533163392,1455533164101,640
572,10392,43,1455533163395,1455533164102,644
572,10360,11,1455533163390,1455533164110,652
572,10402,53,1455533163396,1455533164111,695
572,10408,59,1455533163397,1455533164113,654
576,10460,39,1455533164461,1455533164978,500
576,10442,21,1455533164459,1455533164990,511
576,10428,7,1455533164458,1455533164994,517
576,10444,23,1455533164459,1455533164994,514
576,10483,62,1455533164463,1455533164995,517
576,10448,27,1455533164460,1455533164999,521
576,10451,30,1455533164460,1455533165000,523
576,10438,17,1455533164459,1455533165000,523
576,10435,14,1455533164459,1455533165000,523
576,10432,11,1455533164458,1455533165003,526
576,10467,46,1455533164462,1455533165004,526
576,10464,43,1455533164461,1455533165005,525
576,10466,45,1455533164461,1455533165005,525
576,10426,5,1455533164458,1455533165006,529
576,10429,8,1455533164458,1455533165009,530
576,10458,37,1455533164461,1455533165011,533
576,10476,55,1455533164462,1455533165011,533
576,10454,33,1455533164460,1455533165014,538
576,10480,59,1455533164463,1455533165015,538
576,10434,13,1455533164459,1455533165016,538
576,10477,56,1455533164462,1455533165024,543
576,10445,24,1455533164460,1455533165024,545
576,10461,40,1455533164461,1455533165024,546
576,10450,29,1455533164460,1455533165025,547
576,10422,1,1455533164458,1455533165027,549
576,10482,61,1455533164463,1455533165030,551
576,10436,15,1455533164459,1455533165031,554
576,10484,63,1455533164463,1455533165032,553
576,10474,53,1455533164462,1455533165032,553
576,10421,0,1455533164457,1455533165036,556
576,10459,38,1455533164461,1455533165036,557
576,10447,26,1455533164460,1455533165038,559
576,10463,42,1455533164461,1455533165038,561
576,10443,22,1455533164459,1455533165039,560
576,10469,48,1455533164462,1455533165040,561
576,10453,32,1455533164460,1455533165043,563
576,10437,16,1455533164459,1455533165044,565
576,10427,6,1455533164458,1455533165050,570
576,10475,54,1455533164462,1455533165050,570
576,10468,47,1455533164462,1455533165051,573
576,10472,51,1455533164462,1455533165070,592
576,10479,58,1455533164463,1455533165070,592
576,10440,19,1455533164459,1455533165071,592
576,10446,25,1455533164460,1455533165072,593
576,10452,31,1455533164460,1455533165075,597
576,10470,49,1455533164462,1455533165077,601
576,10431,10,1455533164458,1455533165082,603
576,10430,9,1455533164458,1455533165083,604
576,10471,50,1455533164462,1455533165085,605
576,10433,12,1455533164458,1455533165085,605
576,10462,41,1455533164461,1455533165089,610
576,10478,57,1455533164463,1455533165090,609
576,10481,60,1455533164463,1455533165094,615
576,10465,44,1455533164461,1455533165104,623
576,10439,18,1455533164459,1455533165113,632
576,10456,35,1455533164461,1455533165122,642
576,10449,28,1455533164460,1455533165138,658
576,10423,2,1455533164458,1455533165151,671
576,10441,20,1455533164459,1455533165157,676
576,10473,52,1455533164462,1455533165158,679
576,10457,36,1455533164461,1455533165160,681
576,10425,4,1455533164458,1455533165161,681
576,10424,3,1455533164458,1455533165174,696
576,10455,34,1455533164460,1455533165182,702
580,10541,48,1455533165512,1455533166039,511
580,10513,20,1455533165509,1455533166043,516
580,10493,0,1455533165507,1455533166045,517
580,10531,38,1455533165511,1455533166049,521
580,10547,54,1455533165512,1455533166053,526
580,10497,4,1455533165508,1455533166056,530
580,10509,16,1455533165509,1455533166059,531
580,10520,27,1455533165510,1455533166061,532
580,10535,42,1455533165511,1455533166063,532
580,10519,26,1455533165510,1455533166066,537
580,10529,36,1455533165511,1455533166067,539
580,10545,52,1455533165512,1455533166067,540
580,10525,32,1455533165510,1455533166069,541
580,10534,41,1455533165511,1455533166070,542
580,10514,21,1455533165509,1455533166071,541
580,10504,11,1455533165508,1455533166072,544
580,10498,5,1455533165508,1455533166074,545
580,10536,43,1455533165511,1455533166074,545
580,10503,10,1455533165508,1455533166076,546
580,10551,58,1455533165513,1455533166077,546
580,10530,37,1455533165511,1455533166077,547
580,10546,53,1455533165512,1455533166077,547
580,10499,6,1455533165508,1455533166078,551
580,10518,25,1455533165510,1455533166079,551
580,10502,9,1455533165508,1455533166083,556
580,10550,57,1455533165513,1455533166090,562
580,10552,59,1455533165513,1455533166093,564
580,10532,39,1455533165511,1455533166105,575
580,10496,3,1455533165508,1455533166110,581
580,10510,17,1455533165509,1455533166111,583
580,10544,51,1455533165512,1455533166111,582
580,10538,45,1455533165512,1455533166111,581
580,10516,23,1455533165510,1455533166114,584
580,10526,33,1455533165510,1455533166114,585
580,10548,55,1455533165512,1455533166114,583
580,10522,29,1455533165510,1455533166115,585
580,10494,1,1455533165508,1455533166116,588
580,10506,13,1455533165509,1455533166118,587
580,10500,7,1455533165508,1455533166125,596
580,10501,8,1455533165508,1455533166126,598
580,10521,28,1455533165510,1455533166126,597
580,10517,24,1455533165510,1455533166126,589
580,10505,12,1455533165509,1455533166127,597
580,10537,44,1455533165511,1455533166127,597
580,10533,40,1455533165511,1455533166128,599
580,10549,56,1455533165513,1455533166130,601
580,10528,35,1455533165511,1455533166130,601
580,10554,61,1455533165513,1455533166135,605
580,10515,22,1455533165509,1455533166137,610
580,10512,19,1455533165509,1455533166149,620
580,10527,34,1455533165511,1455533166150,620
580,10543,50,1455533165512,1455533166154,626
580,10556,63,1455533165513,1455533166156,623
580,10555,62,1455533165513,1455533166156,581
580,10540,47,1455533165512,1455533166161,630
580,10542,49,1455533165512,1455533166162,633
580,10524,31,1455533165510,1455533166162,630
580,10508,15,1455533165509,1455533166165,634
580,10553,60,1455533165513,1455533166166,636
580,10539,46,1455533165512,1455533166169,594
580,10495,2,1455533165508,1455533166175,645
580,10511,18,1455533165509,1455533166177,648
580,10507,14,1455533165509,1455533166181,607
580,10523,30,1455533165510,1455533166194,619
584,10590,25,1455533166541,1455533167048,486
584,10574,9,1455533166540,1455533167060,497
584,10606,41,1455533166543,1455533167060,496
584,10622,57,1455533166544,1455533167071,508
584,10571,6,1455533166539,1455533167082,519
584,10603,38,1455533166542,1455533167082,518
584,10619,54,1455533166544,1455533167082,518
584,10577,12,1455533166540,1455533167082,518
584,10587,22,1455533166541,1455533167083,520
584,10565,0,1455533166539,1455533167083,522
584,10593,28,1455533166542,1455533167084,521
584,10613,48,1455533166543,1455533167088,526
584,10598,33,1455533166542,1455533167089,527
584,10582,17,1455533166540,1455533167089,527
584,10609,44,1455533166543,1455533167090,524
584,10625,60,1455533166544,1455533167090,523
584,10581,16,1455533166540,1455533167090,529
584,10617,52,1455533166544,1455533167101,539
584,10585,20,1455533166541,1455533167107,541
584,10601,36,1455533166542,1455533167108,544
584,10569,4,1455533166539,1455533167109,547
584,10566,1,1455533166539,1455533167109,547
584,10597,32,1455533166542,1455533167110,544
584,10614,49,1455533166543,1455533167113,552
584,10586,21,1455533166541,1455533167118,555
584,10589,24,1455533166541,1455533167125,555
