688,12474,37,1455547912099,1455547912676,558
688,12470,33,1455547912098,1455547912677,558
688,12466,29,1455547912098,1455547912678,560
688,12450,13,1455547912095,1455547912678,559
688,12490,53,1455547912102,1455547912679,561
688,12498,61,1455547912103,1455547912680,562
688,12486,49,1455547912101,1455547912705,586
688,12476,39,1455547912099,1455547912729,611
688,12500,63,1455547912104,1455547912730,610
688,12488,51,1455547912102,1455547912734,614
688,12492,55,1455547912102,1455547912734,615
688,12460,23,1455547912097,1455547912734,614
688,12452,15,1455547912095,1455547912734,616
688,12448,11,1455547912095,1455547912735,616
688,12480,43,1455547912100,1455547912736,618
688,12464,27,1455547912097,1455547912736,619
688,12444,7,1455547912094,1455547912736,618
688,12456,19,1455547912096,1455547912737,618
688,12484,47,1455547912101,1455547912737,618
688,12440,3,1455547912093,1455547912737,619
688,12468,31,1455547912098,1455547912737,618
688,12472,35,1455547912099,1455547912754,635
688,12496,59,1455547912103,1455547912754,637
688,12475,38,1455547912099,1455547912768,648
688,12491,54,1455547912102,1455547912771,650
688,12487,50,1455547912101,1455547912774,655
688,12479,42,1455547912100,1455547912777,658
688,12451,14,1455547912095,1455547912779,660
688,12455,18,1455547912096,1455547912780,660
688,12483,46,1455547912101,1455547912786,666
688,12463,26,1455547912097,1455547912788,668
688,12499,62,1455547912104,1455547912790,670
688,12495,58,1455547912103,1455547912806,683
688,12459,22,1455547912096,1455547912806,684
688,12467,30,1455547912098,1455547912813,692
688,12481,44,1455547912100,1455547912823,667
688,12485,48,1455547912101,1455547912825,705
688,12445,8,1455547912094,1455547912826,705
688,12461,24,1455547912097,1455547912826,706
688,12493,56,1455547912102,1455547912826,706
688,12465,28,1455547912098,1455547912828,707
688,12441,4,1455547912093,1455547912833,714
688,12439,2,1455547912093,1455547912836,717
688,12489,52,1455547912102,1455547912841,720
688,12473,36,1455547912099,1455547912841,721
688,12447,10,1455547912094,1455547912842,723
688,12457,20,1455547912096,1455547912844,723
688,12449,12,1455547912095,1455547912850,729
688,12497,60,1455547912103,1455547912850,730
688,12477,40,1455547912100,1455547912856,735
688,12453,16,1455547912095,1455547912857,736
688,12469,32,1455547912098,1455547912869,749
688,12471,34,1455547912099,1455547912880,759
688,12437,0,1455547912093,1455547912918,798
688,12443,6,1455547912094,1455547912918,799
692,12534,25,1455547913258,1455547913806,526
692,12518,9,1455547913255,1455547913806,528
692,12554,45,1455547913261,1455547913806,529
692,12530,21,1455547913257,1455547913810,530
692,12570,61,1455547913264,1455547913816,538
692,12526,17,1455547913256,1455547913817,539
692,12542,33,1455547913259,1455547913817,540
692,12550,41,1455547913260,1455547913817,540
692,12566,57,1455547913263,1455547913842,565
692,12546,37,1455547913260,1455547913843,564
692,12538,29,1455547913258,1455547913843,566
692,12562,53,1455547913262,1455547913846,569
692,12510,1,1455547913254,1455547913859,582
692,12558,49,1455547913262,1455547913876,597
692,12514,5,1455547913254,1455547913891,613
692,12522,13,1455547913256,1455547913923,644
692,12551,42,1455547913261,1455547913945,626
692,12569,60,1455547913264,1455547913946,665
692,12515,6,1455547913254,1455547913947,625
692,12537,28,1455547913258,1455547913950,669
692,12549,40,1455547913260,1455547913950,671
692,12555,46,1455547913261,1455547913952,633
692,12559,50,1455547913262,1455547913952,632
692,12535,26,1455547913258,1455547913953,635
692,12567,58,1455547913263,1455547913957,638
692,12571,62,1455547913264,1455547913958,639
692,12523,14,1455547913256,1455547913961,641
692,12509,0,1455547913253,1455547913961,680
692,12553,44,1455547913261,1455547913962,681
692,12565,56,1455547913263,1455547913966,685
692,12557,48,1455547913261,1455547913978,696
692,12529,20,1455547913257,1455547913981,699
692,12533,24,1455547913257,1455547913994,712
692,12521,12,1455547913255,1455547913996,715
692,12541,32,1455547913259,1455547913998,718
692,12531,22,1455547913257,1455547914002,681
692,12517,8,1455547913255,1455547914005,725
692,12547,38,1455547913260,1455547914006,686
692,12525,16,1455547913256,1455547914017,736
692,12519,10,1455547913255,1455547914023,704
692,12545,36,1455547913260,1455547914028,746
692,12561,52,1455547913262,1455547914034,752
692,12563,54,1455547913263,1455547914044,723
692,12513,4,1455547913254,1455547914045,766
692,12527,18,1455547913256,1455547914047,726
692,12511,2,1455547913254,1455547914048,727
692,12539,30,1455547913259,1455547914049,729
692,12543,34,1455547913259,1455547914077,758
692,12548,39,1455547913260,1455547914675,1397
692,12560,51,1455547913262,1455547914719,1441
692,12524,15,1455547913256,1455547914746,1468
692,12520,11,1455547913255,1455547914752,1476
692,12516,7,1455547913255,1455547914754,1477
692,12512,3,1455547913254,1455547914754,1477
692,12544,35,1455547913259,1455547914754,1477
692,12556,47,1455547913261,1455547914759,1482
692,12540,31,1455547913259,1455547914759,1482
692,12572,63,1455547913264,1455547914764,1488
692,12536,27,1455547913258,1455547914769,1493
692,12532,23,1455547913257,1455547914770,1495
692,12552,43,1455547913261,1455547914771,1494
692,12564,55,1455547913263,1455547914777,1501
692,12528,19,1455547913257,1455547914780,1504
692,12568,59,1455547913263,1455547914805,1528
696,12590,9,1455547915117,1455547915681,540
696,12606,25,1455547915119,1455547915681,539
696,12626,45,1455547915122,1455547915681,542
696,12602,21,1455547915119,1455547915686,546
696,12598,17,1455547915118,1455547915686,545
696,12638,57,1455547915124,1455547915691,550
696,12642,61,1455547915125,1455547915692,551
696,12620,39,1455547915121,1455547915694,555
696,12644,63,1455547915125,1455547915696,557
696,12586,5,1455547915116,1455547915698,558
696,12618,37,1455547915121,1455547915699,558
696,12610,29,1455547915120,1455547915699,559
696,12582,1,1455547915116,1455547915700,560
696,12632,51,1455547915123,1455547915700,562
696,12622,41,1455547915122,1455547915702,561
696,12592,11,1455547915117,1455547915707,569
696,12588,7,1455547915117,1455547915708,570
696,12634,53,1455547915123,1455547915708,569
696,12594,13,1455547915118,1455547915709,570
696,12584,3,1455547915116,1455547915710,573
696,12604,23,1455547915119,1455547915714,574
696,12596,15,1455547915118,1455547915715,576
696,12628,47,1455547915122,1455547915722,583
696,12608,27,1455547915120,1455547915723,583
696,12636,55,1455547915124,1455547915723,583
696,12624,43,1455547915122,1455547915723,584
696,12600,19,1455547915119,1455547915727,587
696,12630,49,1455547915123,1455547915727,586
696,12614,33,1455547915121,1455547915737,596
696,12616,35,1455547915121,1455547915738,599
696,12612,31,1455547915120,1455547915739,599
696,12640,59,1455547915124,1455547915752,614
696,12631,50,1455547915123,1455547915799,657
696,12619,38,1455547915121,1455547915801,661
696,12595,14,1455547915118,1455547915805,664
696,12607,26,1455547915120,1455547915806,664
696,12627,46,1455547915122,1455547915808,667
696,12635,54,1455547915124,1455547915810,670
696,12639,58,1455547915124,1455547915816,673
696,12583,2,1455547915116,1455547915817,676
696,12611,30,1455547915120,1455547915822,678
696,12625,44,1455547915122,1455547915827,682
696,12633,52,1455547915123,1455547915827,685
696,12629,48,1455547915123,1455547915827,687
696,12637,56,1455547915124,1455547915828,688
696,12643,62,1455547915125,1455547915829,688
696,12641,60,1455547915124,1455547915830,690
696,12617,36,1455547915121,1455547915831,692
696,12623,42,1455547915122,1455547915837,696
696,12581,0,1455547915115,1455547915837,698
696,12589,8,1455547915117,1455547915841,700
696,12587,6,1455547915117,1455547915848,707
696,12593,12,1455547915117,1455547915850,710
696,12601,20,1455547915119,1455547915859,718
696,12585,4,1455547915116,1455547915870,730
696,12605,24,1455547915119,1455547915871,731
696,12615,34,1455547915121,1455547915877,736
696,12599,18,1455547915118,1455547915877,737
696,12613,32,1455547915120,1455547915881,739
696,12597,16,1455547915118,1455547915881,741
696,12621,40,1455547915122,1455547915886,744
696,12603,22,1455547915119,1455547915902,753
696,12591,10,1455547915117,1455547915915,774
696,12609,28,1455547915120,1455547915967,826
700,12659,6,1455547917027,1455547917587,541
700,12691,38,1455547917030,1455547917589,540
700,12707,54,1455547917032,1455547917591,544
700,12695,42,1455547917030,1455547917591,544
700,12675,22,1455547917029,1455547917591,544
700,12699,46,1455547917031,1455547917591,545
700,12703,50,1455547917031,1455547917592,546
700,12715,62,1455547917032,1455547917593,545
700,12653,0,1455547917027,1455547917596,551
700,12711,58,1455547917032,1455547917599,550
700,12683,30,1455547917029,1455547917600,553
700,12679,26,1455547917029,1455547917601,554
700,12667,14,1455547917028,1455547917612,562
700,12663,10,1455547917028,1455547917614,568
700,12681,28,1455547917029,1455547917622,576
700,12665,12,1455547917028,1455547917623,578
700,12701,48,1455547917031,1455547917627,580
700,12713,60,1455547917032,1455547917627,582
700,12671,18,1455547917028,1455547917630,583
700,12705,52,1455547917031,1455547917630,585
700,12677,24,1455547917029,1455547917634,585
700,12693,40,1455547917030,1455547917639,593
700,12697,44,1455547917031,1455547917639,593
700,12709,56,1455547917032,1455547917641,595
700,12655,2,1455547917027,1455547917643,594
700,12657,4,1455547917027,1455547917644,599
700,12669,16,1455547917028,1455547917646,600
700,12689,36,1455547917030,1455547917654,609
700,12687,34,1455547917030,1455547917655,608
700,12661,8,1455547917027,1455547917656,610
700,12668,15,1455547917028,1455547917671,608
700,12673,20,1455547917029,1455547917672,626
700,12692,39,1455547917030,1455547917674,625
700,12680,27,1455547917029,1455547917674,625
700,12685,32,1455547917030,1455547917682,637
700,12660,7,1455547917027,1455547917684,637
700,12704,51,1455547917031,1455547917686,635
700,12700,47,1455547917031,1455547917686,637
700,12676,23,1455547917029,1455547917689,641
700,12664,11,1455547917028,1455547917696,648
700,12698,45,1455547917031,1455547917706,658
700,12674,21,1455547917029,1455547917711,663
700,12666,13,1455547917028,1455547917715,666
700,12678,25,1455547917029,1455547917716,668
700,12654,1,1455547917027,1455547917716,669
700,12670,17,1455547917028,1455547917719,669
700,12682,29,1455547917029,1455547917720,672
700,12662,9,1455547917028,1455547917723,675
700,12710,57,1455547917032,1455547917728,680
700,12716,63,1455547917032,1455547917730,662
700,12714,61,1455547917032,1455547917731,684
700,12694,41,1455547917030,1455547917731,684
700,12702,49,1455547917031,1455547917732,684
700,12706,53,1455547917031,1455547917738,690
700,12688,35,1455547917030,1455547917743,694
700,12672,19,1455547917028,1455547917751,702
700,12708,55,1455547917032,1455547917757,710
700,12684,31,1455547917030,1455547917760,710
700,12712,59,1455547917032,1455547917761,712
700,12656,3,1455547917027,1455547917769,722
700,12686,33,1455547917030,1455547917769,721
700,12690,37,1455547917030,1455547917795,742
700,12696,43,1455547917031,1455547917825,777
700,12658,5,1455547917027,1455547917922,873
704,12731,6,1455547918265,1455547918804,519
704,12763,38,1455547918268,1455547918804,519
704,12747,22,1455547918267,1455547918807,522
704,12775,50,1455547918269,1455547918811,527
704,12779,54,1455547918270,1455547918815,532
704,12767,42,1455547918268,1455547918816,532
704,12771,46,1455547918269,1455547918817,533
704,12787,62,1455547918270,1455547918846,561
704,12755,30,1455547918267,1455547918860,568
704,12783,58,1455547918270,1455547918862,571
704,12751,26,1455547918267,1455547918863,572
704,12739,14,1455547918266,1455547918863,573
704,12735,10,1455547918266,1455547918864,580
704,12788,63,1455547918270,1455547918884,600
704,12748,23,1455547918267,1455547918884,599
704,12756,31,1455547918267,1455547918886,603
704,12759,34,1455547918268,1455547918888,602
704,12743,18,1455547918266,1455547918888,603
704,12764,39,1455547918268,1455547918894,610
704,12728,3,1455547918265,1455547918895,612
704,12752,27,1455547918267,1455547918895,613
704,12736,11,1455547918266,1455547918897,614
704,12740,15,1455547918266,1455547918899,615
704,12727,2,1455547918265,1455547918900,614
704,12780,55,1455547918270,1455547918900,616
704,12734,9,1455547918265,1455547918906,621
704,12766,41,1455547918268,1455547918906,620
704,12750,25,1455547918267,1455547918908,623
704,12768,43,1455547918268,1455547918919,635
704,12732,7,1455547918265,1455547918921,637
704,12744,19,1455547918266,1455547918922,639
704,12765,40,1455547918268,1455547918927,636
704,12749,24,1455547918267,1455547918928,637
704,12745,20,1455547918266,1455547918928,641
704,12776,51,1455547918269,1455547918932,647
704,12760,35,1455547918268,1455547918937,654
704,12781,56,1455547918270,1455547918937,649
704,12785,60,1455547918270,1455547918943,656
704,12741,16,1455547918266,1455547918944,657
704,12726,1,1455547918265,1455547918948,664
704,12770,45,1455547918269,1455547918948,663
704,12784,59,1455547918270,1455547918949,665
704,12762,37,1455547918268,1455547918949,665
704,12730,5,1455547918265,1455547918950,665
704,12725,0,1455547918265,1455547918955,669
704,12773,48,1455547918269,1455547918959,671
704,12782,57,1455547918270,1455547918967,682
704,12777,52,1455547918269,1455547918971,681
704,12729,4,1455547918265,1455547918975,687
704,12737,12,1455547918266,1455547918978,691
704,12772,47,1455547918269,1455547918978,695
704,12774,49,1455547918269,1455547918985,700
704,12733,8,1455547918265,1455547918985,697
704,12754,29,1455547918267,1455547918994,709
704,12761,36,1455547918268,1455547918996,706
704,12742,17,1455547918266,1455547918999,713
704,12753,28,1455547918267,1455547919004,717
704,12757,32,1455547918268,1455547919014,727
704,12778,53,1455547918269,1455547919017,732
704,12769,44,1455547918269,1455547919028,741
704,12786,61,1455547918270,1455547919029,745
704,12758,33,1455547918268,1455547919031,744
704,12746,21,1455547918267,1455547919064,778
704,12738,13,1455547918266,1455547919085,800
708,12835,38,1455547919429,1455547919987,539
708,12851,54,1455547919432,1455547919989,542
708,12847,50,1455547919431,1455547919990,543
708,12843,46,1455547919430,1455547919990,542
708,12839,42,1455547919430,1455547919990,542
708,12819,22,1455547919426,1455547919991,543
708,12803,6,1455547919424,1455547919991,544
708,12859,62,1455547919433,1455547919991,544
708,12855,58,1455547919433,1455547919997,551
708,12827,30,1455547919428,1455547919999,551
708,12811,14,1455547919425,1455547920000,552
708,12823,26,1455547919427,1455547920005,557
708,12807,10,1455547919424,1455547920011,562
708,12831,34,1455547919428,1455547920028,580
708,12815,18,1455547919426,1455547920042,594
708,12799,2,1455547919423,1455547920044,598
708,12797,0,1455547919423,1455547920049,601
708,12837,40,1455547919429,1455547920051,602
708,12849,52,1455547919431,1455547920052,605
708,12845,48,1455547919431,1455547920053,604
708,12809,12,1455547919425,1455547920053,605
708,12841,44,1455547919430,1455547920056,608
708,12805,8,1455547919424,1455547920063,614
708,12817,20,1455547919426,1455547920082,632
708,12829,32,1455547919428,1455547920090,641
708,12813,16,1455547919425,1455547920095,648
708,12824,27,1455547919427,1455547920103,649
708,12852,55,1455547919432,1455547920104,654
708,12812,15,1455547919425,1455547920106,656
708,12800,3,1455547919423,1455547920106,658
708,12844,47,1455547919430,1455547920107,657
708,12808,11,1455547919424,1455547920107,657
708,12801,4,1455547919423,1455547920108,661
708,12860,63,1455547919433,1455547920109,659
708,12816,19,1455547919426,1455547920110,659
708,12821,24,1455547919427,1455547920119,650
708,12804,7,1455547919424,1455547920126,676
708,12836,39,1455547919429,1455547920126,674
708,12840,43,1455547919430,1455547920127,674
708,12857,60,1455547919433,1455547920129,681
708,12853,56,1455547919432,1455547920158,711
708,12825,28,1455547919427,1455547920162,714
708,12848,51,1455547919431,1455547920179,717
708,12833,36,1455547919429,1455547920182,734
708,12832,35,1455547919429,1455547920191,741
708,12828,31,1455547919428,1455547920203,750
708,12856,59,1455547919433,1455547920205,756
708,12820,23,1455547919426,1455547920209,760
708,12822,25,1455547919427,1455547921637,2191
708,12806,9,1455547919424,1455547921639,2192
708,12814,17,1455547919425,1455547921640,2193
708,12838,41,1455547919430,1455547921640,2195
708,12854,57,1455547919432,1455547921649,2203
708,12842,45,1455547919430,1455547921653,2207
708,12818,21,1455547919426,1455547921659,2213
708,12802,5,1455547919423,1455547921672,2226
708,12858,61,1455547919433,1455547921672,2225
708,12798,1,1455547919423,1455547921675,2230
708,12834,37,1455547919429,1455547921675,2229
708,12810,13,1455547919425,1455547921681,2236
708,12830,33,1455547919428,1455547921682,2236
708,12850,53,1455547919432,1455547921690,2245
708,12826,29,1455547919428,1455547921693,2247
708,12846,49,1455547919431,1455547921724,2278
712,12869,0,1455547922053,1455547922603,531
712,12893,24,1455547922055,1455547922605,534
712,12877,8,1455547922054,1455547922605,534
712,12881,12,1455547922054,1455547922606,534
712,12929,60,1455547922059,1455547922610,539
712,12917,48,1455547922058,1455547922611,538
712,12907,38,1455547922057,1455547922612,536
712,12897,28,1455547922056,1455547922612,541
712,12875,6,1455547922054,1455547922612,538
712,12891,22,1455547922055,1455547922615,541
712,12911,42,1455547922057,1455547922617,542
712,12889,20,1455547922055,1455547922618,548
712,12915,46,1455547922058,1455547922619,544
712,12919,50,1455547922058,1455547922619,543
712,12913,44,1455547922057,1455547922620,547
712,12921,52,1455547922058,1455547922621,548
712,12931,62,1455547922059,1455547922621,545
712,12923,54,1455547922058,1455547922625,550
712,12927,58,1455547922059,1455547922625,551
712,12909,40,1455547922057,1455547922627,556
712,12925,56,1455547922058,1455547922628,555
712,12873,4,1455547922054,1455547922631,560
712,12883,14,1455547922055,1455547922631,555
712,12899,30,1455547922056,1455547922631,556
712,12895,26,1455547922056,1455547922632,557
712,12879,10,1455547922054,1455547922635,560
712,12903,34,1455547922056,1455547922660,583
712,12887,18,1455547922055,1455547922660,584
712,12894,25,1455547922056,1455547922668,594
712,12905,36,1455547922057,1455547922668,596
712,12871,2,1455547922053,1455547922673,599
712,12885,16,1455547922055,1455547922678,605
712,12901,32,1455547922056,1455547922682,610
712,12914,45,1455547922057,1455547922687,613
712,12878,9,1455547922054,1455547922694,620
712,12906,37,1455547922057,1455547922698,623
712,12926,57,1455547922059,1455547922700,628
712,12874,5,1455547922054,1455547922705,630
712,12870,1,1455547922053,1455547922712,640
712,12922,53,1455547922058,1455547922714,641
712,12902,33,1455547922056,1455547922750,675
712,12910,41,1455547922057,1455547922754,682
712,12908,39,1455547922057,1455547922762,687
712,12924,55,1455547922058,1455547922765,690
712,12892,23,1455547922055,1455547922765,690
712,12932,63,1455547922059,1455547922766,692
712,12884,15,1455547922055,1455547922767,694
712,12890,21,1455547922055,1455547922770,696
712,12888,19,1455547922055,1455547922771,698
712,12886,17,1455547922055,1455547922774,701
712,12896,27,1455547922056,1455547922774,701
712,12900,31,1455547922056,1455547922775,702
712,12918,49,1455547922058,1455547922776,703
712,12882,13,1455547922054,1455547922793,721
712,12898,29,1455547922056,1455547922809,736
712,12872,3,1455547922054,1455547922810,736
712,12920,51,1455547922058,1455547922814,740
712,12880,11,1455547922054,1455547922815,741
712,12904,35,1455547922057,1455547922818,743
712,12916,47,1455547922058,1455547922820,747
712,12876,7,1455547922054,1455547922821,747
712,12928,59,1455547922059,1455547922826,753
712,12912,43,1455547922057,1455547922840,767
712,12930,61,1455547922059,1455547922849,776
716,12966,25,1455547923190,1455547923744,536
716,12950,9,1455547923189,1455547923747,542
716,12982,41,1455547923192,1455547923748,542
716,12986,45,1455547923192,1455547923750,542
716,12958,17,1455547923190,1455547923753,545
716,12980,39,1455547923192,1455547923766,555
716,13004,63,1455547923194,1455547923769,558
716,12992,51,1455547923193,1455547923770,561
716,12952,11,1455547923189,1455547923770,561
716,12968,27,1455547923191,1455547923771,560
716,12962,21,1455547923190,1455547923772,564
716,12944,3,1455547923188,1455547923772,562
716,12996,55,1455547923193,1455547923773,564
716,12956,15,1455547923189,1455547923776,565
716,12964,23,1455547923190,1455547923776,567
716,12998,57,1455547923193,1455547923776,569
716,13002,61,1455547923194,1455547923777,569
716,12954,13,1455547923189,1455547923777,571
716,12974,33,1455547923191,1455547923778,570
716,12994,53,1455547923193,1455547923779,572
716,12970,29,1455547923191,1455547923782,574
716,12942,1,1455547923188,1455547923783,576
716,12988,47,1455547923192,1455547923783,574
716,12948,7,1455547923189,1455547923785,573
716,12972,31,1455547923191,1455547923786,576
716,12984,43,1455547923192,1455547923789,578
716,12978,37,1455547923191,1455547923789,582
716,12946,5,1455547923189,1455547923793,586
716,12960,19,1455547923190,1455547923794,584
716,12990,49,1455547923192,1455547923808,601
716,12976,35,1455547923191,1455547923818,609
716,13000,59,1455547923193,1455547923819,608
716,12947,6,1455547923189,1455547923855,644
716,12949,8,1455547923189,1455547923855,645
716,12963,22,1455547923190,1455547923856,646
716,12991,50,1455547923193,1455547923860,651
716,12953,12,1455547923189,1455547923863,651
716,12941,0,1455547923188,1455547923866,658
716,12951,10,1455547923189,1455547923866,658
716,12987,46,1455547923192,1455547923870,659
716,12981,40,1455547923192,1455547923872,662
716,12995,54,1455547923193,1455547923876,666
716,12973,32,1455547923191,1455547923879,670
716,12965,24,1455547923190,1455547923896,680
716,13001,60,1455547923193,1455547923896,683
716,12997,56,1455547923193,1455547923900,691
716,12969,28,1455547923191,1455547923905,695
716,12955,14,1455547923189,1455547923926,714
716,12989,48,1455547923192,1455547923936,725
716,13003,62,1455547923194,1455547923937,727
716,12993,52,1455547923193,1455547923941,732
716,12975,34,1455547923191,1455547923948,738
716,12999,58,1455547923193,1455547923958,748
716,12977,36,1455547923191,1455547923976,766
716,12971,30,1455547923191,1455547923985,774
716,12979,38,1455547923191,1455547923986,776
716,12967,26,1455547923190,1455547924002,794
716,12961,20,1455547923190,1455547924008,799
716,12985,44,1455547923192,1455547924048,839
716,12957,16,1455547923190,1455547924048,839
716,12945,4,1455547923188,1455547924081,870
716,12959,18,1455547923190,1455547924082,872
716,12943,2,1455547923188,1455547924089,877
716,12983,42,1455547923192,1455547924092,882
720,13038,25,1455547924416,1455547924975,544
720,13034,21,1455547924415,1455547924980,548
720,13022,9,1455547924414,1455547924980,549
720,13054,41,1455547924417,1455547924981,550
720,13058,45,1455547924417,1455547924990,558
720,13030,17,1455547924415,1455547924990,558
720,13018,5,1455547924414,1455547924997,566
720,13074,61,1455547924419,1455547924998,566
720,13013,0,1455547924413,1455547924999,564
720,13021,8,1455547924414,1455547924999,564
720,13041,28,1455547924416,1455547924999,565
720,13050,37,1455547924417,1455547924999,569
720,13037,24,1455547924415,1455547925000,565
720,13061,48,1455547924418,1455547925000,564
720,13053,40,1455547924417,1455547925000,565
720,13073,60,1455547924419,1455547925001,567
720,13057,44,1455547924417,1455547925002,568
720,13065,52,1455547924418,1455547925002,568
720,13066,53,1455547924418,1455547925002,572
720,13046,33,1455547924416,1455547925003,573
720,13042,29,1455547924416,1455547925004,574
720,13033,20,1455547924415,1455547925006,572
720,13025,12,1455547924414,1455547925006,571
720,13069,56,1455547924418,1455547925007,574
720,13070,57,1455547924419,1455547925009,579
720,13014,1,1455547924413,1455547925010,579
720,13017,4,1455547924414,1455547925013,579
720,13045,32,1455547924416,1455547925018,583
720,13049,36,1455547924417,1455547925020,586
720,13029,16,1455547924415,1455547925022,586
720,13026,13,1455547924414,1455547925024,593
720,13062,49,1455547924418,1455547925036,604
720,13052,39,1455547924417,1455547925054,620
720,13016,3,1455547924414,1455547925103,669
720,13048,35,1455547924416,1455547925107,673
720,13040,27,1455547924416,1455547925113,679
720,13056,43,1455547924417,1455547925116,682
720,13020,7,1455547924414,1455547925116,683
720,13019,6,1455547924414,1455547925116,681
720,13044,31,1455547924416,1455547925116,681
720,13064,51,1455547924418,1455547925117,685
720,13051,38,1455547924417,1455547925119,685
720,13039,26,1455547924416,1455547925120,687
720,13055,42,1455547924417,1455547925121,688
720,13063,50,1455547924418,1455547925121,687
720,13076,63,1455547924419,1455547925123,689
720,13027,14,1455547924414,1455547925124,692
720,13068,55,1455547924418,1455547925124,691
720,13035,22,1455547924415,1455547925125,692
720,13043,30,1455547924416,1455547925131,698
720,13067,54,1455547924418,1455547925132,699
720,13024,11,1455547924414,1455547925133,700
720,13071,58,1455547924419,1455547925135,701
720,13059,46,1455547924418,1455547925137,704
720,13072,59,1455547924419,1455547925142,709
720,13047,34,1455547924416,1455547925149,715
720,13036,23,1455547924415,1455547925150,717
720,13060,47,1455547924418,1455547925154,720
720,13023,10,1455547924414,1455547925164,731
720,13015,2,1455547924413,1455547925194,761
720,13028,15,1455547924415,1455547925220,785
720,13031,18,1455547924415,1455547925227,793
720,13075,62,1455547924419,1455547925229,795
720,13032,19,1455547924415,1455547925303,869
724,13124,39,1455547925619,1455547926169,535
724,13148,63,1455547925621,1455547926172,538
724,13096,11,1455547925616,1455547926174,541
724,13123,38,1455547925619,1455547926179,544
724,13091,6,1455547925616,1455547926179,544
724,13088,3,1455547925616,1455547926181,548
724,13139,54,1455547925620,1455547926182,546
724,13135,50,1455547925620,1455547926182,545
724,13116,31,1455547925618,1455547926183,549
724,13131,46,1455547925619,1455547926183,548
724,13140,55,1455547925620,1455547926184,550
724,13100,15,1455547925617,1455547926184,551
724,13136,51,1455547925620,1455547926185,551
724,13107,22,1455547925617,1455547926186,549
724,13127,42,1455547925619,1455547926186,551
724,13108,23,1455547925617,1455547926186,554
724,13112,27,1455547925618,1455547926191,557
724,13128,43,1455547925619,1455547926194,562
724,13143,58,1455547925620,1455547926195,559
724,13099,14,1455547925617,1455547926195,558
724,13147,62,1455547925621,1455547926195,561
724,13115,30,1455547925618,1455547926196,560
724,13095,10,1455547925616,1455547926196,563
724,13111,26,1455547925618,1455547926197,563
724,13092,7,1455547925616,1455547926199,565
724,13104,19,1455547925617,1455547926201,568
724,13132,47,1455547925619,1455547926206,572
724,13120,35,1455547925618,1455547926213,580
724,13144,59,1455547925621,1455547926221,587
724,13119,34,1455547925618,1455547926225,587
724,13103,18,1455547925617,1455547926225,589
724,13087,2,1455547925615,1455547926244,610
724,13113,28,1455547925618,1455547926286,650
724,13137,52,1455547925620,1455547926290,654
724,13109,24,1455547925617,1455547926291,656
724,13093,8,1455547925616,1455547926301,666
724,13145,60,1455547925621,1455547926303,668
724,13085,0,1455547925615,1455547926304,669
724,13129,44,1455547925619,1455547926306,670
724,13141,56,1455547925620,1455547926307,672
724,13133,48,1455547925620,1455547926308,673
724,13125,40,1455547925619,1455547926312,676
724,13105,20,1455547925617,1455547926314,678
724,13097,12,1455547925616,1455547926318,681
724,13094,9,1455547925616,1455547926325,644
724,13126,41,1455547925619,1455547926326,645
724,13110,25,1455547925617,1455547926326,647
724,13090,5,1455547925616,1455547926329,650
724,13089,4,1455547925616,1455547926332,695
724,13102,17,1455547925617,1455547926335,655
724,13146,61,1455547925621,1455547926337,658
724,13118,33,1455547925618,1455547926339,660
724,13122,37,1455547925619,1455547926341,661
724,13101,16,1455547925617,1455547926353,718
724,13142,57,1455547925620,1455547926358,678
724,13121,36,1455547925618,1455547926374,738
724,13106,21,1455547925617,1455547926377,698
724,13098,13,1455547925616,1455547926381,700
724,13134,49,1455547925620,1455547926393,711
724,13130,45,1455547925619,1455547926396,713
724,13138,53,1455547925620,1455547926416,736
724,13117,32,1455547925618,1455547926422,786
724,13114,29,1455547925618,1455547926435,754
724,13086,1,1455547925615,1455547926497,815
728,13182,25,1455547926847,1455547927417,552
728,13202,45,1455547926848,1455547927417,552
728,13157,0,1455547926844,1455547927417,550
728,13165,8,1455547926845,1455547927418,551
728,13185,28,1455547926847,1455547927419,554
728,13181,24,1455547926847,1455547927419,552
728,13205,48,1455547926849,1455547927420,555
728,13178,21,1455547926846,1455547927420,554
728,13217,60,1455547926850,1455547927422,557
728,13169,12,1455547926845,1455547927424,557
728,13197,40,1455547926848,1455547927427,562
728,13166,9,1455547926845,1455547927428,562
728,13218,61,1455547926850,1455547927428,563
728,13201,44,1455547926848,1455547927429,564
728,13177,20,1455547926846,1455547927431,566
728,13209,52,1455547926849,1455547927432,567
728,13162,5,1455547926845,1455547927438,573
728,13213,56,1455547926849,1455547927439,573
728,13158,1,1455547926845,1455547927439,574
728,13194,37,1455547926848,1455547927443,577
728,13214,57,1455547926850,1455547927444,580
728,13198,41,1455547926848,1455547927448,580
728,13173,16,1455547926846,1455547927448,580
728,13161,4,1455547926845,1455547927448,582
728,13189,32,1455547926847,1455547927449,580
728,13186,29,1455547926847,1455547927449,583
728,13193,36,1455547926848,1455547927450,584
728,13210,53,1455547926849,1455547927450,585
728,13170,13,1455547926846,1455547927453,588
728,13190,33,1455547926847,1455547927457,592
728,13174,17,1455547926846,1455547927457,592
728,13206,49,1455547926849,1455547927472,607
728,13196,39,1455547926848,1455547927493,623
728,13212,55,1455547926849,1455547927499,630
