676,12275,54,1455536561542,1455536562112,508
676,12272,51,1455536561542,1455536562113,553
676,12271,50,1455536561542,1455536562114,554
676,12232,11,1455536561539,1455536562115,554
676,12253,32,1455536561541,1455536562116,559
676,12243,22,1455536561540,1455536562118,516
676,12231,10,1455536561539,1455536562120,561
676,12223,2,1455536561538,1455536562120,561
676,12264,43,1455536561541,1455536562121,557
676,12241,20,1455536561540,1455536562125,565
676,12250,29,1455536561540,1455536562127,569
676,12284,63,1455536561543,1455536562127,566
676,12273,52,1455536561542,1455536562130,568
676,12255,34,1455536561541,1455536562136,577
676,12260,39,1455536561541,1455536562137,536
676,12239,18,1455536561539,1455536562139,581
676,12251,30,1455536561540,1455536562140,580
676,12252,31,1455536561541,1455536562142,582
676,12283,62,1455536561543,1455536562142,585
676,12228,7,1455536561538,1455536562146,546
676,12222,1,1455536561538,1455536562156,597
676,12254,33,1455536561541,1455536562157,597
676,12237,16,1455536561539,1455536562175,612
676,12240,19,1455536561539,1455536562178,617
676,12266,45,1455536561542,1455536562183,621
676,12225,4,1455536561538,1455536562189,630
676,12257,36,1455536561541,1455536562194,635
676,12242,21,1455536561540,1455536562208,646
676,12248,27,1455536561540,1455536562209,607
676,12234,13,1455536561539,1455536562209,648
676,12269,48,1455536561542,1455536562216,655
676,12274,53,1455536561542,1455536562216,655
676,12235,14,1455536561539,1455536562217,655
676,12267,46,1455536561542,1455536562217,657
676,12247,26,1455536561540,1455536562230,668
676,12280,59,1455536561543,1455536562232,631
676,12279,58,1455536561543,1455536562232,674
676,12276,55,1455536561543,1455536562254,692
676,12244,23,1455536561540,1455536562254,694
676,12249,28,1455536561540,1455536562258,698
676,12281,60,1455536561543,1455536562261,701
676,12245,24,1455536561540,1455536562274,671
676,12277,56,1455536561543,1455536562281,676
680,12334,41,1455536562708,1455536563200,476
680,12299,6,1455536562705,1455536563203,477
680,12331,38,1455536562707,1455536563203,478
680,12302,9,1455536562705,1455536563204,479
680,12321,28,1455536562707,1455536563226,499
680,12332,39,1455536562707,1455536563248,523
680,12353,60,1455536562709,1455536563249,523
680,12339,46,1455536562708,1455536563254,527
680,12343,50,1455536562708,1455536563260,534
680,12307,14,1455536562705,1455536563263,538
680,12316,23,1455536562706,1455536563267,539
680,12300,7,1455536562705,1455536563269,546
680,12355,62,1455536562710,1455536563270,543
680,12311,18,1455536562706,1455536563271,545
680,12323,30,1455536562707,1455536563273,546
680,12340,47,1455536562708,1455536563279,550
680,12348,55,1455536562709,1455536563280,552
680,12294,1,1455536562704,1455536563281,556
680,12345,52,1455536562709,1455536563281,555
680,12308,15,1455536562705,1455536563281,553
680,12297,4,1455536562704,1455536563281,555
680,12329,36,1455536562707,1455536563282,556
680,12335,42,1455536562708,1455536563285,560
680,12326,33,1455536562707,1455536563289,565
680,12313,20,1455536562706,1455536563293,567
680,12347,54,1455536562709,1455536563296,569
680,12312,19,1455536562706,1455536563302,577
680,12344,51,1455536562709,1455536563302,578
680,12298,5,1455536562704,1455536563303,536
680,12330,37,1455536562707,1455536563303,537
680,12315,22,1455536562706,1455536563306,577
680,12303,10,1455536562705,1455536563307,580
680,12305,12,1455536562705,1455536563310,584
680,12296,3,1455536562704,1455536563313,585
680,12325,32,1455536562707,1455536563316,589
680,12318,25,1455536562706,1455536563316,587
680,12295,2,1455536562704,1455536563322,598
680,12293,0,1455536562704,1455536563323,592
680,12304,11,1455536562705,1455536563323,594
680,12314,21,1455536562706,1455536563325,597
680,12350,57,1455536562709,1455536563325,596
680,12328,35,1455536562707,1455536563326,599
680,12337,44,1455536562708,1455536563328,598
680,12336,43,1455536562708,1455536563329,600
680,12346,53,1455536562709,1455536563334,603
680,12309,16,1455536562705,1455536563341,613
680,12341,48,1455536562708,1455536563341,612
680,12310,17,1455536562706,1455536563345,621
680,12342,49,1455536562708,1455536563352,628
680,12338,45,1455536562708,1455536563379,652
680,12356,63,1455536562710,1455536563384,656
680,12324,31,1455536562707,1455536563386,658
680,12333,40,1455536562708,1455536563397,671
680,12322,29,1455536562707,1455536563414,687
680,12301,8,1455536562705,1455536563414,688
680,12354,61,1455536562709,1455536563414,689
680,12306,13,1455536562705,1455536563417,689
680,12320,27,1455536562706,1455536563425,698
680,12352,59,1455536562709,1455536563432,705
680,12319,26,1455536562706,1455536563444,716
680,12351,58,1455536562709,1455536563446,717
680,12317,24,1455536562706,1455536563453,727
680,12349,56,1455536562709,1455536563463,740
680,12327,34,1455536562707,1455536563467,742
684,12390,25,1455536563884,1455536564380,475
684,12374,9,1455536563883,1455536564405,501
684,12389,24,1455536563884,1455536564408,497
684,12391,26,1455536563885,1455536564415,511
684,12421,56,1455536563887,1455536564417,503
684,12422,57,1455536563887,1455536564419,515
684,12423,58,1455536563887,1455536564421,516
684,12403,38,1455536563886,1455536564421,516
684,12371,6,1455536563883,1455536564423,519
684,12388,23,1455536563884,1455536564423,520
684,12416,51,1455536563887,1455536564424,519
684,12413,48,1455536563886,1455536564428,521
684,12420,55,1455536563887,1455536564433,530
684,12410,45,1455536563886,1455536564435,529
684,12408,43,1455536563886,1455536564439,534
684,12376,11,1455536563883,1455536564439,536
684,12392,27,1455536563885,1455536564440,538
684,12402,37,1455536563885,1455536564443,539
684,12378,13,1455536563883,1455536564449,543
684,12406,41,1455536563886,1455536564451,546
684,12399,34,1455536563885,1455536564453,548
684,12404,39,1455536563886,1455536564453,547
684,12393,28,1455536563885,1455536564455,550
684,12425,60,1455536563887,1455536564458,553
684,12367,2,1455536563882,1455536564459,555
684,12372,7,1455536563883,1455536564461,555
684,12386,21,1455536563884,1455536564466,562
684,12379,14,1455536563883,1455536564466,562
684,12418,53,1455536563887,1455536564470,563
684,12384,19,1455536563884,1455536564472,569
684,12380,15,1455536563884,1455536564473,568
684,12405,40,1455536563886,1455536564474,570
684,12426,61,1455536563888,1455536564475,572
684,12394,29,1455536563885,1455536564475,570
684,12373,8,1455536563883,1455536564475,571
684,12411,46,1455536563886,1455536564476,573
684,12382,17,1455536563884,1455536564477,575
684,12407,42,1455536563886,1455536564482,575
684,12377,12,1455536563883,1455536564483,578
684,12370,5,1455536563883,1455536564487,582
684,12409,44,1455536563886,1455536564488,580
684,12414,49,1455536563887,1455536564488,587
684,12365,0,1455536563882,1455536564493,586
684,12375,10,1455536563883,1455536564497,586
684,12381,16,1455536563884,1455536564501,596
684,12397,32,1455536563885,1455536564503,597
684,12412,47,1455536563886,1455536564504,599
684,12428,63,1455536563888,1455536564512,600
684,12424,59,1455536563887,1455536564515,612
684,12368,3,1455536563882,1455536564516,609
684,12396,31,1455536563885,1455536564518,613
684,12415,50,1455536563887,1455536564523,617
684,12387,22,1455536563884,1455536564523,577
684,12400,35,1455536563885,1455536564525,619
684,12419,54,1455536563887,1455536564525,578
684,12401,36,1455536563885,1455536564530,625
684,12369,4,1455536563883,1455536564530,626
684,12383,18,1455536563884,1455536564537,632
684,12417,52,1455536563887,1455536564546,639
684,12385,20,1455536563884,1455536564550,643
684,12427,62,1455536563888,1455536564562,657
684,12395,30,1455536563885,1455536564562,656
684,12398,33,1455536563885,1455536564599,694
684,12366,1,1455536563882,1455536564604,699
688,12446,9,1455536564991,1455536565495,484
688,12478,41,1455536564994,1455536565497,486
688,12462,25,1455536564992,1455536565503,491
688,12440,3,1455536564990,1455536565513,496
688,12445,8,1455536564991,1455536565528,516
688,12479,42,1455536564994,1455536565529,516
688,12477,40,1455536564994,1455536565529,518
688,12489,52,1455536564995,1455536565530,521
688,12494,57,1455536564995,1455536565531,519
688,12457,20,1455536564992,1455536565534,525
688,12460,23,1455536564992,1455536565536,522
688,12492,55,1455536564995,1455536565536,524
688,12476,39,1455536564993,1455536565537,516
688,12495,58,1455536564995,1455536565542,528
688,12499,62,1455536564996,1455536565545,532
688,12475,38,1455536564993,1455536565545,532
688,12467,30,1455536564993,1455536565545,534
688,12443,6,1455536564990,1455536565549,536
688,12464,27,1455536564992,1455536565550,538
688,12500,63,1455536564996,1455536565556,543
688,12472,35,1455536564993,1455536565557,541
688,12496,59,1455536564995,1455536565559,548
688,12444,7,1455536564991,1455536565560,546
688,12449,12,1455536564991,1455536565561,506
688,12481,44,1455536564994,1455536565563,508
688,12465,28,1455536564992,1455536565564,551
688,12452,15,1455536564991,1455536565565,550
688,12484,47,1455536564994,1455536565566,553
688,12485,48,1455536564994,1455536565568,555
688,12488,51,1455536564995,1455536565568,555
688,12490,53,1455536564995,1455536565571,559
688,12458,21,1455536564992,1455536565571,559
688,12497,60,1455536564995,1455536565579,567
688,12463,26,1455536564992,1455536565580,568
688,12453,16,1455536564991,1455536565581,568
688,12468,31,1455536564993,1455536565582,570
688,12437,0,1455536564990,1455536565584,570
688,12487,50,1455536564994,1455536565587,573
688,12447,10,1455536564991,1455536565589,576
688,12480,43,1455536564994,1455536565591,578
688,12448,11,1455536564991,1455536565591,581
688,12454,17,1455536564991,1455536565594,581
688,12482,45,1455536564994,1455536565599,588
688,12455,18,1455536564992,1455536565600,587
688,12469,32,1455536564993,1455536565604,592
688,12483,46,1455536564994,1455536565605,591
688,12450,13,1455536564991,1455536565607,597
688,12451,14,1455536564991,1455536565614,602
688,12456,19,1455536564992,1455536565622,602
688,12498,61,1455536564995,1455536565623,605
688,12466,29,1455536564993,1455536565624,603
688,12491,54,1455536564995,1455536565632,618
688,12439,2,1455536564990,1455536565635,622
688,12459,22,1455536564992,1455536565636,622
688,12486,49,1455536564994,1455536565641,629
688,12471,34,1455536564993,1455536565643,631
688,12442,5,1455536564990,1455536565654,639
688,12474,37,1455536564993,1455536565655,636
688,12461,24,1455536564992,1455536565670,659
688,12473,36,1455536564993,1455536565675,662
688,12441,4,1455536564990,1455536565679,665
688,12493,56,1455536564995,1455536565682,671
688,12438,1,1455536564990,1455536565686,674
688,12470,33,1455536564993,1455536565691,680
692,12515,6,1455536566085,1455536566572,467
692,12550,41,1455536566088,1455536566604,498
692,12518,9,1455536566085,1455536566606,501
692,12542,33,1455536566088,1455536566620,514
692,12510,1,1455536566084,1455536566621,517
692,12547,38,1455536566088,1455536566621,515
692,12517,8,1455536566085,1455536566625,518
692,12549,40,1455536566088,1455536566627,520
692,12570,61,1455536566090,1455536566628,523
692,12546,37,1455536566088,1455536566629,523
692,12548,39,1455536566088,1455536566636,529
692,12554,45,1455536566089,1455536566637,530
692,12564,55,1455536566090,1455536566644,539
692,12565,56,1455536566090,1455536566647,539
692,12533,24,1455536566087,1455536566649,532
692,12514,5,1455536566084,1455536566654,549
692,12571,62,1455536566090,1455536566657,506
692,12539,30,1455536566087,1455536566661,512
692,12537,28,1455536566087,1455536566662,514
692,12556,47,1455536566089,1455536566663,556
692,12521,12,1455536566086,1455536566671,564
692,12553,44,1455536566089,1455536566673,566
692,12532,23,1455536566087,1455536566675,570
692,12513,4,1455536566084,1455536566676,568
692,12512,3,1455536566084,1455536566676,569
692,12525,16,1455536566086,1455536566680,573
692,12538,29,1455536566087,1455536566682,576
692,12516,7,1455536566085,1455536566683,576
692,12545,36,1455536566088,1455536566683,576
692,12569,60,1455536566090,1455536566685,537
692,12535,26,1455536566087,1455536566687,579
692,12520,11,1455536566085,1455536566688,582
692,12526,17,1455536566086,1455536566690,584
692,12559,50,1455536566089,1455536566692,585
692,12555,46,1455536566089,1455536566693,586
692,12534,25,1455536566087,1455536566695,588
692,12552,43,1455536566089,1455536566696,591
692,12524,15,1455536566086,1455536566697,590
692,12567,58,1455536566090,1455536566699,593
692,12558,49,1455536566089,1455536566701,595
692,12566,57,1455536566090,1455536566705,598
692,12551,42,1455536566088,1455536566706,600
692,12522,13,1455536566086,1455536566709,602
692,12527,18,1455536566086,1455536566710,601
692,12543,34,1455536566088,1455536566711,605
692,12536,27,1455536566087,1455536566712,566
692,12519,10,1455536566085,1455536566712,606
692,12531,22,1455536566087,1455536566714,566
692,12511,2,1455536566084,1455536566714,611
692,12523,14,1455536566086,1455536566715,609
692,12563,54,1455536566090,1455536566717,568
692,12568,59,1455536566090,1455536566718,571
692,12544,35,1455536566088,1455536566720,613
692,12572,63,1455536566090,1455536566741,633
692,12540,31,1455536566087,1455536566744,637
692,12509,0,1455536566084,1455536566749,600
692,12541,32,1455536566088,1455536566761,613
692,12529,20,1455536566086,1455536566786,677
692,12557,48,1455536566089,1455536566792,684
692,12561,52,1455536566089,1455536566793,685
692,12560,51,1455536566089,1455536566839,731
692,12528,19,1455536566086,1455536566846,740
692,12530,21,1455536566087,1455536566846,738
692,12562,53,1455536566090,1455536566849,743
696,12643,62,1455536567259,1455536567774,499
696,12587,6,1455536567253,1455536567779,500
696,12626,45,1455536567257,1455536567784,506
696,12611,30,1455536567256,1455536567786,510
696,12642,61,1455536567258,1455536567788,514
696,12621,40,1455536567257,1455536567789,514
696,12589,8,1455536567254,1455536567796,521
696,12619,38,1455536567256,1455536567802,526
696,12606,25,1455536567255,1455536567802,525
696,12627,46,1455536567257,1455536567809,531
696,12585,4,1455536567253,1455536567819,531
696,12639,58,1455536567258,1455536567819,542
696,12595,14,1455536567254,1455536567820,541
696,12604,23,1455536567255,1455536567821,544
696,12605,24,1455536567255,1455536567821,544
696,12610,29,1455536567256,1455536567823,547
696,12594,13,1455536567254,1455536567825,547
696,12607,26,1455536567255,1455536567832,557
696,12617,36,1455536567256,1455536567833,555
696,12636,55,1455536567258,1455536567833,556
696,12620,39,1455536567257,1455536567837,517
696,12614,33,1455536567256,1455536567837,560
696,12602,21,1455536567255,1455536567839,561
696,12582,1,1455536567253,1455536567839,562
696,12641,60,1455536567258,1455536567842,567
696,12608,27,1455536567255,1455536567843,567
696,12640,59,1455536567258,1455536567846,570
696,12609,28,1455536567256,1455536567850,573
696,12625,44,1455536567257,1455536567850,571
696,12581,0,1455536567253,1455536567851,576
696,12634,53,1455536567258,1455536567852,574
696,12624,43,1455536567257,1455536567854,537
696,12593,12,1455536567254,1455536567856,562
696,12613,32,1455536567256,1455536567857,583
696,12622,41,1455536567257,1455536567857,579
696,12592,11,1455536567254,1455536567858,541
696,12584,3,1455536567253,1455536567859,582
696,12590,9,1455536567254,1455536567860,581
696,12635,54,1455536567258,1455536567861,583
696,12603,22,1455536567255,1455536567865,589
696,12588,7,1455536567254,1455536567867,548
696,12615,34,1455536567256,1455536567874,597
696,12583,2,1455536567253,1455536567875,599
696,12616,35,1455536567256,1455536567877,599
696,12637,56,1455536567258,1455536567878,601
696,12601,20,1455536567255,1455536567887,608
696,12633,52,1455536567258,1455536567888,609
696,12644,63,1455536567259,1455536567888,609
696,12596,15,1455536567254,1455536567890,609
696,12612,31,1455536567256,1455536567898,620
696,12638,57,1455536567258,1455536567901,618
696,12631,50,1455536567257,1455536567902,625
696,12628,47,1455536567257,1455536567909,630
696,12599,18,1455536567255,1455536567916,639
696,12586,5,1455536567253,1455536567929,608
696,12632,51,1455536567258,1455536567939,662
696,12598,17,1455536567255,1455536567941,663
696,12629,48,1455536567257,1455536567943,625
696,12623,42,1455536567257,1455536567944,666
696,12591,10,1455536567254,1455536567952,674
696,12618,37,1455536567256,1455536567954,634
696,12600,19,1455536567255,1455536567955,678
696,12630,49,1455536567257,1455536567956,680
696,12597,16,1455536567254,1455536567957,639
700,12691,38,1455536568437,1455536568936,479
700,12707,54,1455536568439,1455536568948,489
700,12695,42,1455536568438,1455536568956,499
700,12659,6,1455536568435,1455536568956,500
700,12675,22,1455536568436,1455536568958,502
700,12667,14,1455536568435,1455536568960,505
700,12716,63,1455536568440,1455536568961,505
700,12699,46,1455536568438,1455536568964,509
700,12703,50,1455536568438,1455536568967,512
700,12662,9,1455536568435,1455536568976,517
700,12694,41,1455536568438,1455536568976,516
700,12684,31,1455536568437,1455536568979,524
700,12679,26,1455536568436,1455536568980,524
700,12663,10,1455536568435,1455536568981,526
700,12711,58,1455536568439,1455536568988,531
700,12654,1,1455536568434,1455536568990,535
700,12686,33,1455536568437,1455536568991,536
700,12661,8,1455536568435,1455536568993,536
700,12693,40,1455536568438,1455536568993,536
700,12674,21,1455536568436,1455536568998,496
700,12656,3,1455536568434,1455536568999,539
700,12706,53,1455536568439,1455536569001,500
700,12673,20,1455536568436,1455536569006,544
700,12657,4,1455536568434,1455536569006,548
700,12689,36,1455536568437,1455536569006,548
700,12664,11,1455536568435,1455536569007,553
700,12680,27,1455536568436,1455536569007,552
700,12705,52,1455536568439,1455536569008,547
700,12696,43,1455536568438,1455536569009,556
700,12688,35,1455536568437,1455536569010,550
700,12681,28,1455536568436,1455536569030,528
700,12712,59,1455536568439,1455536569030,575
700,12658,5,1455536568434,1455536569033,578
700,12701,48,1455536568438,1455536569034,534
700,12713,60,1455536568439,1455536569036,534
700,12669,16,1455536568435,1455536569036,535
700,12690,37,1455536568437,1455536569041,586
700,12671,18,1455536568435,1455536569058,603
700,12715,62,1455536568439,1455536569064,602
700,12683,30,1455536568437,1455536569068,610
700,12677,24,1455536568436,1455536569072,616
700,12698,45,1455536568438,1455536569077,622
700,12666,13,1455536568435,1455536569078,622
700,12709,56,1455536568439,1455536569086,629
700,12704,51,1455536568439,1455536569100,644
700,12697,44,1455536568438,1455536569102,646
700,12665,12,1455536568435,1455536569103,649
700,12672,19,1455536568436,1455536569106,651
700,12670,17,1455536568435,1455536569113,657
700,12668,15,1455536568435,1455536569116,659
700,12714,61,1455536568439,1455536569126,664
700,12682,29,1455536568437,1455536569130,671
700,12700,47,1455536568438,1455536569131,675
700,12702,49,1455536568438,1455536569134,676
700,12687,34,1455536568437,1455536569136,679
700,12660,7,1455536568435,1455536569138,682
700,12692,39,1455536568437,1455536569143,687
700,12655,2,1455536568434,1455536569143,688
700,12653,0,1455536568434,1455536569168,670
700,12676,23,1455536568436,1455536569198,701
700,12708,55,1455536568439,1455536569227,731
700,12678,25,1455536568436,1455536569240,784
700,12710,57,1455536568439,1455536569242,787
700,12685,32,1455536568437,1455536569242,744
704,12731,6,1455536569635,1455536570133,478
704,12763,38,1455536569638,1455536570144,486
704,12775,50,1455536569639,1455536570155,497
704,12788,63,1455536569640,1455536570156,502
704,12733,8,1455536569635,1455536570158,501
704,12779,54,1455536569639,1455536570161,505
704,12756,31,1455536569637,1455536570161,504
704,12749,24,1455536569637,1455536570165,510
704,12740,15,1455536569636,1455536570165,509
704,12767,42,1455536569638,1455536570169,512
704,12778,53,1455536569639,1455536570170,514
704,12765,40,1455536569638,1455536570170,515
704,12743,18,1455536569636,1455536570176,517
704,12747,22,1455536569637,1455536570180,525
704,12746,21,1455536569637,1455536570181,527
704,12772,47,1455536569639,1455536570183,529
704,12754,29,1455536569637,1455536570183,527
704,12786,61,1455536569640,1455536570189,534
704,12735,10,1455536569636,1455536570190,533
704,12742,17,1455536569636,1455536570198,542
704,12764,39,1455536569638,1455536570206,550
704,12770,45,1455536569639,1455536570208,553
704,12732,7,1455536569635,1455536570208,553
704,12738,13,1455536569636,1455536570209,555
704,12762,37,1455536569638,1455536570213,556
704,12730,5,1455536569635,1455536570213,555
704,12783,58,1455536569640,1455536570216,554
704,12725,0,1455536569635,1455536570217,563
704,12757,32,1455536569637,1455536570222,569
704,12750,25,1455536569637,1455536570225,569
704,12785,60,1455536569640,1455536570233,575
704,12780,55,1455536569639,1455536570233,576
704,12748,23,1455536569637,1455536570235,578
704,12777,52,1455536569639,1455536570237,581
704,12782,57,1455536569640,1455536570237,581
704,12781,56,1455536569640,1455536570238,583
704,12751,26,1455536569637,1455536570240,581
704,12745,20,1455536569636,1455536570243,586
704,12753,28,1455536569637,1455536570247,590
704,12728,3,1455536569635,1455536570249,594
704,12768,43,1455536569638,1455536570250,593
704,12736,11,1455536569636,1455536570250,594
704,12774,49,1455536569639,1455536570252,597
704,12739,14,1455536569636,1455536570258,559
704,12729,4,1455536569635,1455536570258,602
704,12761,36,1455536569638,1455536570265,609
704,12758,33,1455536569638,1455536570267,611
704,12759,34,1455536569638,1455536570268,610
704,12727,2,1455536569635,1455536570270,614
704,12760,35,1455536569638,1455536570272,616
704,12771,46,1455536569639,1455536570273,574
704,12773,48,1455536569639,1455536570274,618
704,12726,1,1455536569635,1455536570275,618
704,12787,62,1455536569640,1455536570280,623
704,12741,16,1455536569636,1455536570282,625
704,12734,9,1455536569635,1455536570284,627
704,12766,41,1455536569638,1455536570284,629
704,12752,27,1455536569637,1455536570294,634
704,12755,30,1455536569637,1455536570298,642
704,12784,59,1455536569640,1455536570304,645
704,12737,12,1455536569636,1455536570306,607
704,12769,44,1455536569638,1455536570309,610
704,12776,51,1455536569639,1455536570310,654
704,12744,19,1455536569636,1455536570315,660
708,12797,0,1455536570737,1455536571268,498
708,12830,33,1455536570740,1455536571286,514
708,12798,1,1455536570738,1455536571288,518
708,12805,8,1455536570738,1455536571293,520
708,12850,53,1455536570742,1455536571300,528
708,12851,54,1455536570742,1455536571300,526
708,12819,22,1455536570739,1455536571300,526
708,12829,32,1455536570740,1455536571304,533
708,12837,40,1455536570741,1455536571309,533
708,12847,50,1455536570742,1455536571311,537
708,12825,28,1455536570740,1455536571313,540
708,12818,21,1455536570739,1455536571314,543
708,12860,63,1455536570743,1455536571317,518
708,12824,27,1455536570740,1455536571320,551
708,12822,25,1455536570740,1455536571320,547
708,12821,24,1455536570740,1455536571334,547
708,12853,56,1455536570742,1455536571334,559
708,12812,15,1455536570739,1455536571335,560
708,12815,18,1455536570739,1455536571335,554
708,12857,60,1455536570743,1455536571335,563
708,12844,47,1455536570742,1455536571337,563
708,12806,9,1455536570738,1455536571345,569
708,12832,35,1455536570741,1455536571345,575
708,12848,51,1455536570742,1455536571346,571
708,12803,6,1455536570738,1455536571346,571
708,12835,38,1455536570741,1455536571346,571
708,12838,41,1455536570741,1455536571349,573
708,12800,3,1455536570738,1455536571350,580
708,12854,57,1455536570743,1455536571351,575
708,12816,19,1455536570739,1455536571351,579
708,12841,44,1455536570741,1455536571352,579
708,12849,52,1455536570742,1455536571352,582
708,12809,12,1455536570739,1455536571355,584
708,12828,31,1455536570740,1455536571358,558
708,12817,20,1455536570739,1455536571360,590
708,12820,23,1455536570740,1455536571363,591
708,12852,55,1455536570742,1455536571365,596
708,12814,17,1455536570739,1455536571366,590
708,12855,58,1455536570743,1455536571376,596
708,12856,59,1455536570743,1455536571385,612
708,12843,46,1455536570742,1455536571393,579
708,12859,62,1455536570743,1455536571395,580
708,12808,11,1455536570738,1455536571396,626
708,12811,14,1455536570739,1455536571398,585
708,12801,4,1455536570738,1455536571398,624
708,12840,43,1455536570741,1455536571399,629
708,12836,39,1455536570741,1455536571400,582
708,12823,26,1455536570740,1455536571400,621
708,12833,36,1455536570741,1455536571401,627
708,12858,61,1455536570743,1455536571407,635
708,12846,49,1455536570742,1455536571411,634
708,12827,30,1455536570740,1455536571413,596
708,12826,29,1455536570740,1455536571413,640
708,12802,5,1455536570738,1455536571419,643
708,12845,48,1455536570742,1455536571421,648
708,12834,37,1455536570741,1455536571425,651
708,12813,16,1455536570739,1455536571436,662
708,12810,13,1455536570739,1455536571437,620
708,12842,45,1455536570741,1455536571437,620
708,12804,7,1455536570738,1455536571457,640
708,12807,10,1455536570738,1455536571459,641
708,12839,42,1455536570741,1455536571486,670
708,12831,34,1455536570741,1455536571488,671
708,12799,2,1455536570738,1455536571494,678
712,12907,38,1455536571894,1455536572407,489
712,12914,45,1455536571895,1455536572413,496
712,12875,6,1455536571891,1455536572425,507
712,12908,39,1455536571894,1455536572433,516
712,12878,9,1455536571892,1455536572434,517
712,12876,7,1455536571892,1455536572444,528
712,12921,52,1455536571896,1455536572444,529
712,12910,41,1455536571895,1455536572444,528
712,12909,40,1455536571895,1455536572448,532
712,12917,48,1455536571895,1455536572449,533
712,12896,27,1455536571893,1455536572455,539
712,12877,8,1455536571892,1455536572457,542
712,12905,36,1455536571894,1455536572464,550
712,12898,29,1455536571894,1455536572465,547
712,12930,61,1455536571896,1455536572468,550
712,12928,59,1455536571896,1455536572468,553
712,12889,20,1455536571893,1455536572475,558
712,12873,4,1455536571891,1455536572475,562
712,12893,24,1455536571893,1455536572489,573
712,12885,16,1455536571892,1455536572496,578
712,12925,56,1455536571896,1455536572498,582
712,12882,13,1455536571892,1455536572502,586
712,12874,5,1455536571891,1455536572503,586
712,12920,51,1455536571896,1455536572506,590
712,12911,42,1455536571895,1455536572516,600
712,12879,10,1455536571892,1455536572516,599
712,12892,23,1455536571893,1455536572516,598
712,12924,55,1455536571896,1455536572518,600
712,12891,22,1455536571893,1455536572527,605
712,12888,19,1455536571893,1455536572529,613
712,12923,54,1455536571896,1455536572531,611
712,12897,28,1455536571893,1455536572546,584
712,12931,62,1455536571897,1455536572547,584
712,12906,37,1455536571894,1455536572548,632
712,12929,60,1455536571896,1455536572550,587
712,12894,25,1455536571893,1455536572550,630
712,12881,12,1455536571892,1455536572551,636
712,12915,46,1455536571895,1455536572552,634
712,12883,14,1455536571892,1455536572555,636
712,12899,30,1455536571894,1455536572556,594
712,12890,21,1455536571893,1455536572558,640
712,12884,15,1455536571892,1455536572561,642
712,12926,57,1455536571896,1455536572561,639
712,12912,43,1455536571895,1455536572562,641
712,12932,63,1455536571897,1455536572564,644
712,12900,31,1455536571894,1455536572567,650
712,12880,11,1455536571892,1455536572569,647
712,12916,47,1455536571895,1455536572571,654
712,12913,44,1455536571895,1455536572576,662
712,12886,17,1455536571892,1455536572595,679
712,12919,50,1455536571895,1455536572597,679
712,12922,53,1455536571896,1455536572597,678
712,12872,3,1455536571891,1455536572609,690
712,12904,35,1455536571894,1455536572609,691
712,12887,18,1455536571893,1455536572619,702
712,12869,0,1455536571891,1455536572621,703
712,12901,32,1455536571894,1455536572623,705
712,12871,2,1455536571891,1455536572623,706
712,12918,49,1455536571895,1455536572627,711
712,12895,26,1455536571893,1455536572640,724
712,12927,58,1455536571896,1455536572640,725
712,12870,1,1455536571891,1455536572663,742
712,12902,33,1455536571894,1455536572663,744
712,12903,34,1455536571894,1455536572666,748
716,12947,6,1455536573060,1455536573526,447
716,12979,38,1455536573063,1455536573526,447
716,13004,63,1455536573066,1455536573578,494
716,12972,31,1455536573063,1455536573583,500
716,12956,15,1455536573061,1455536573584,505
716,12995,54,1455536573065,1455536573586,499
716,12963,22,1455536573062,1455536573587,502
716,12986,45,1455536573064,1455536573587,503
716,12987,46,1455536573064,1455536573597,515
716,12982,41,1455536573064,1455536573598,517
716,12981,40,1455536573063,1455536573603,522
716,12950,9,1455536573061,1455536573606,527
716,12949,8,1455536573061,1455536573607,527
716,12983,42,1455536573064,1455536573613,530
716,12974,33,1455536573063,1455536573615,534
716,12970,29,1455536573062,1455536573616,536
716,13002,61,1455536573065,1455536573616,535
716,12999,58,1455536573065,1455536573620,539
716,12942,1,1455536573060,1455536573621,542
716,12967,26,1455536573062,1455536573622,543
716,12980,39,1455536573063,1455536573625,502
716,12955,14,1455536573061,1455536573625,541
716,12988,47,1455536573064,1455536573625,546
716,12954,13,1455536573061,1455536573632,547
716,12966,25,1455536573062,1455536573640,516
716,12951,10,1455536573061,1455536573644,561
716,12992,51,1455536573064,1455536573648,565
716,12944,3,1455536573060,1455536573653,572
716,12976,35,1455536573063,1455536573656,576
716,12993,52,1455536573065,1455536573661,530
716,12989,48,1455536573064,1455536573662,537
716,12961,20,1455536573062,1455536573663,533
716,12948,7,1455536573060,1455536573665,542
716,12997,56,1455536573065,1455536573666,541
716,12941,0,1455536573060,1455536573668,544
716,12958,17,1455536573061,1455536573671,548
716,13003,62,1455536573066,1455536573674,589
716,12971,30,1455536573063,1455536573674,592
716,12977,36,1455536573063,1455536573676,593
716,12945,4,1455536573060,1455536573679,595
716,12965,24,1455536573062,1455536573686,561
716,12962,21,1455536573062,1455536573686,600
716,12953,12,1455536573061,1455536573691,605
716,12952,11,1455536573061,1455536573691,563
716,12984,43,1455536573064,1455536573692,568
716,12994,53,1455536573065,1455536573693,606
716,12968,27,1455536573062,1455536573694,610
