304,5587,62,1455540597917,1455540598522,583
304,5544,19,1455540597913,1455540598523,578
304,5566,41,1455540597915,1455540598525,580
304,5575,50,1455540597916,1455540598526,586
304,5556,31,1455540597914,1455540598526,585
304,5535,10,1455540597912,1455540598529,592
304,5531,6,1455540597912,1455540598531,595
304,5536,11,1455540597912,1455540598531,589
304,5551,26,1455540597914,1455540598532,590
304,5588,63,1455540597917,1455540598535,547
304,5581,56,1455540597917,1455540598541,588
304,5578,53,1455540597916,1455540598542,590
304,5545,20,1455540597913,1455540598543,603
304,5570,45,1455540597915,1455540598545,601
304,5538,13,1455540597912,1455540598546,603
304,5577,52,1455540597916,1455540598550,561
304,5530,5,1455540597912,1455540598550,606
304,5553,28,1455540597914,1455540598552,617
304,5571,46,1455540597916,1455540598556,612
304,5582,57,1455540597917,1455540598557,622
304,5559,34,1455540597914,1455540598563,622
304,5525,0,1455540597911,1455540598570,625
304,5567,42,1455540597915,1455540598584,595
304,5555,30,1455540597914,1455540598584,595
304,5552,27,1455540597914,1455540598594,655
304,5539,14,1455540597913,1455540598595,603
304,5584,59,1455540597917,1455540598599,611
304,5534,9,1455540597912,1455540598604,665
304,5540,15,1455540597913,1455540598606,665
304,5585,60,1455540597917,1455540598626,685
304,5564,39,1455540597915,1455540598642,652
304,5543,18,1455540597913,1455540598653,712
304,5554,29,1455540597914,1455540598654,714
304,5569,44,1455540597915,1455540598663,673
304,5561,36,1455540597915,1455540598694,753
304,5546,21,1455540597913,1455540598711,769
304,5562,37,1455540597915,1455540598717,776
304,5574,49,1455540597916,1455540598723,728
304,5526,1,1455540597911,1455540598727,584
304,5568,43,1455540597915,1455540598737,730
304,5550,25,1455540597914,1455540598757,614
304,5548,23,1455540597913,1455540598759,813
304,5542,17,1455540597913,1455540598833,890
304,5576,51,1455540597916,1455540598875,664
304,5537,12,1455540597912,1455540598913,922
304,5527,2,1455540597911,1455540598946,957
304,5528,3,1455540597912,1455540599024,815
308,5645,48,1455540599561,1455540600083,504
308,5651,54,1455540599562,1455540600095,513
308,5657,60,1455540599562,1455540600099,518
308,5648,51,1455540599562,1455540600099,517
308,5619,22,1455540599559,1455540600103,520
308,5640,43,1455540599561,1455540600108,523
308,5639,42,1455540599561,1455540600116,532
308,5597,0,1455540599557,1455540600118,538
308,5616,19,1455540599559,1455540600119,541
308,5598,1,1455540599557,1455540600122,543
308,5660,63,1455540599563,1455540600129,543
308,5625,28,1455540599559,1455540600136,548
308,5633,36,1455540599560,1455540600137,556
308,5656,59,1455540599562,1455540600138,557
308,5610,13,1455540599558,1455540600146,559
308,5655,58,1455540599562,1455540600152,569
308,5613,16,1455540599558,1455540600154,561
308,5626,29,1455540599560,1455540600155,570
308,5606,9,1455540599558,1455540600159,575
308,5638,41,1455540599561,1455540600161,580
308,5603,6,1455540599557,1455540600162,577
308,5621,24,1455540599559,1455540600163,581
308,5607,10,1455540599558,1455540600167,582
308,5627,30,1455540599560,1455540600170,588
308,5629,32,1455540599560,1455540600173,594
308,5620,23,1455540599559,1455540600175,589
308,5636,39,1455540599560,1455540600176,585
308,5623,26,1455540599559,1455540600182,599
308,5614,17,1455540599558,1455540600185,597
308,5617,20,1455540599559,1455540600194,609
308,5628,31,1455540599560,1455540600200,620
308,5643,46,1455540599561,1455540600201,613
308,5635,38,1455540599560,1455540600201,615
308,5622,25,1455540599559,1455540600204,619
308,5650,53,1455540599562,1455540600210,626
308,5646,49,1455540599561,1455540600215,633
308,5600,3,1455540599557,1455540600216,637
308,5604,7,1455540599557,1455540600236,649
308,5612,15,1455540599558,1455540600236,656
308,5605,8,1455540599558,1455540600240,655
308,5634,37,1455540599560,1455540600241,657
308,5644,47,1455540599561,1455540600246,659
308,5653,56,1455540599562,1455540600248,595
308,5618,21,1455540599559,1455540600268,682
308,5647,50,1455540599562,1455540600278,692
308,5599,2,1455540599557,1455540600286,701
308,5602,5,1455540599557,1455540600288,688
308,5659,62,1455540599563,1455540600293,708
308,5615,18,1455540599558,1455540600294,708
308,5641,44,1455540599561,1455540600324,683
308,5630,33,1455540599560,1455540600353,764
308,5631,34,1455540599560,1455540601210,1623
308,5652,55,1455540599562,1455540601216,1564
308,5642,45,1455540599561,1455540601216,1625
308,5601,4,1455540599557,1455540601216,1574
308,5611,14,1455540599558,1455540601217,1572
308,5608,11,1455540599558,1455540601217,1629
308,5632,35,1455540599560,1455540601217,1574
308,5637,40,1455540599561,1455540601217,1575
308,5609,12,1455540599558,1455540601217,1556
308,5649,52,1455540599562,1455540601545,1897
308,5654,57,1455540599562,1455540601560,1971
308,5624,27,1455540599559,1455540601675,2090
308,5658,61,1455540599562,1455540601754,2162
312,5690,21,1455540602044,1455540602569,503
312,5723,54,1455540602047,1455540602575,507
312,5715,46,1455540602046,1455540602589,517
312,5700,31,1455540602045,1455540602589,523
312,5675,6,1455540602043,1455540602597,533
312,5709,40,1455540602046,1455540602604,536
312,5674,5,1455540602042,1455540602605,537
312,5682,13,1455540602043,1455540602605,540
312,5677,8,1455540602043,1455540602612,545
312,5670,1,1455540602042,1455540602614,548
312,5692,23,1455540602044,1455540602618,550
312,5687,18,1455540602044,1455540602619,555
312,5680,11,1455540602043,1455540602622,558
312,5684,15,1455540602043,1455540602622,554
312,5719,50,1455540602047,1455540602633,565
312,5729,60,1455540602048,1455540602633,564
312,5728,59,1455540602048,1455540602639,574
312,5697,28,1455540602045,1455540602643,573
312,5669,0,1455540602042,1455540602655,587
312,5725,56,1455540602047,1455540602655,583
312,5701,32,1455540602045,1455540602657,593
312,5695,26,1455540602045,1455540602660,586
312,5731,62,1455540602048,1455540602667,598
312,5678,9,1455540602043,1455540602675,610
312,5732,63,1455540602048,1455540602679,613
312,5706,37,1455540602045,1455540602680,608
312,5704,35,1455540602045,1455540602685,616
312,5671,2,1455540602042,1455540602686,619
312,5676,7,1455540602043,1455540602690,624
312,5685,16,1455540602043,1455540602695,624
312,5713,44,1455540602046,1455540602695,627
312,5721,52,1455540602047,1455540602696,580
312,5711,42,1455540602046,1455540602711,644
312,5693,24,1455540602044,1455540602712,642
312,5705,36,1455540602045,1455540602730,663
312,5702,33,1455540602045,1455540602739,666
312,5724,55,1455540602047,1455540602740,624
312,5688,19,1455540602044,1455540602740,624
312,5720,51,1455540602047,1455540602744,627
312,5730,61,1455540602048,1455540602758,684
312,5714,45,1455540602046,1455540602764,641
312,5712,43,1455540602046,1455540602766,699
312,5672,3,1455540602042,1455540602768,647
312,5694,25,1455540602044,1455540602770,705
312,5683,14,1455540602043,1455540602775,658
312,5686,17,1455540602044,1455540602779,506
312,5703,34,1455540602045,1455540602793,671
312,5699,30,1455540602045,1455540602805,735
312,5727,58,1455540602048,1455540602806,734
312,5722,53,1455540602047,1455540602808,692
312,5716,47,1455540602046,1455540602827,759
312,5708,39,1455540602046,1455540602830,500
312,5698,29,1455540602045,1455540602838,718
312,5689,20,1455540602044,1455540602841,766
312,5710,41,1455540602046,1455540602843,570
312,5673,4,1455540602042,1455540602848,775
312,5696,27,1455540602045,1455540602866,799
312,5679,10,1455540602043,1455540602868,798
312,5717,48,1455540602046,1455540602877,807
312,5681,12,1455540602043,1455540602886,766
312,5691,22,1455540602044,1455540602915,573
312,5726,57,1455540602047,1455540602921,852
312,5718,49,1455540602047,1455540603022,955
312,5707,38,1455540602046,1455540603092,1026
316,5786,45,1455540603479,1455540603993,494
316,5781,40,1455540603478,1455540604010,510
316,5767,26,1455540603477,1455540604024,528
316,5755,14,1455540603476,1455540604028,528
316,5753,12,1455540603476,1455540604028,532
316,5764,23,1455540603477,1455540604042,543
316,5750,9,1455540603475,1455540604046,545
316,5804,63,1455540603481,1455540604046,548
316,5756,15,1455540603476,1455540604047,544
316,5741,0,1455540603474,1455540604049,550
316,5751,10,1455540603475,1455540604050,551
316,5746,5,1455540603475,1455540604054,558
316,5759,18,1455540603476,1455540604054,554
316,5790,49,1455540603479,1455540604057,561
316,5787,46,1455540603479,1455540604067,518
316,5747,6,1455540603475,1455540604070,524
316,5766,25,1455540603477,1455540604071,521
316,5754,13,1455540603476,1455540604073,579
316,5743,2,1455540603475,1455540604076,581
316,5771,30,1455540603477,1455540604078,579
316,5801,60,1455540603480,1455540604085,586
316,5758,17,1455540603476,1455540604088,590
316,5744,3,1455540603475,1455540604089,542
316,5783,42,1455540603478,1455540604101,508
316,5762,21,1455540603476,1455540604101,602
316,5777,36,1455540603478,1455540604102,603
316,5791,50,1455540603479,1455540604107,585
316,5760,19,1455540603476,1455540604112,607
316,5803,62,1455540603480,1455540604114,615
316,5794,53,1455540603480,1455540604115,568
316,5796,55,1455540603480,1455540604118,620
316,5775,34,1455540603478,1455540604125,623
316,5748,7,1455540603475,1455540604127,627
316,5773,32,1455540603478,1455540604150,644
316,5752,11,1455540603476,1455540604154,606
316,5780,39,1455540603478,1455540604157,608
316,5761,20,1455540603476,1455540604163,662
316,5785,44,1455540603479,1455540604167,652
316,5774,33,1455540603478,1455540604170,671
316,5779,38,1455540603478,1455540604171,664
316,5800,59,1455540603480,1455540604186,639
316,5793,52,1455540603479,1455540604193,645
316,5802,61,1455540603480,1455540604221,722
316,5795,54,1455540603480,1455540604225,677
316,5799,58,1455540603480,1455540604228,678
316,5792,51,1455540603479,1455540604233,685
316,5776,35,1455540603478,1455540604235,733
316,5782,41,1455540603478,1455540604247,743
316,5778,37,1455540603478,1455540604262,540
316,5789,48,1455540603479,1455540604270,553
316,5763,22,1455540603477,1455540604270,713
316,5768,27,1455540603477,1455540604270,768
316,5797,56,1455540603480,1455540604281,730
316,5749,8,1455540603475,1455540604300,747
316,5742,1,1455540603475,1455540604305,753
316,5745,4,1455540603475,1455540604318,816
316,5784,43,1455540603479,1455540604338,835
316,5770,29,1455540603477,1455540604343,789
316,5757,16,1455540603476,1455540604346,797
316,5788,47,1455540603479,1455540604380,876
316,5772,31,1455540603478,1455540604385,888
316,5769,28,1455540603477,1455540604387,887
316,5798,57,1455540603480,1455540604402,897
316,5765,24,1455540603477,1455540604426,924
320,5821,8,1455540604728,1455540605268,511
320,5853,40,1455540604731,1455540605283,526
320,5864,51,1455540604732,1455540605284,528
320,5820,7,1455540604728,1455540605292,532
320,5852,39,1455540604731,1455540605292,533
320,5867,54,1455540604732,1455540605293,536
320,5838,25,1455540604729,1455540605293,537
320,5850,37,1455540604730,1455540605296,540
320,5822,9,1455540604728,1455540605299,549
320,5869,56,1455540604732,1455540605300,543
320,5843,30,1455540604730,1455540605303,547
320,5816,3,1455540604727,1455540605305,551
320,5825,12,1455540604728,1455540605311,504
320,5813,0,1455540604727,1455540605313,562
320,5836,23,1455540604729,1455540605319,564
320,5834,21,1455540604729,1455540605319,562
320,5863,50,1455540604732,1455540605321,565
320,5866,53,1455540604732,1455540605325,564
320,5859,46,1455540604731,1455540605325,567
320,5856,43,1455540604731,1455540605339,582
320,5841,28,1455540604730,1455540605342,584
320,5839,26,1455540604729,1455540605347,591
320,5837,24,1455540604729,1455540605350,591
320,5875,62,1455540604733,1455540605352,601
320,5871,58,1455540604732,1455540605355,598
320,5874,61,1455540604733,1455540605365,606
320,5817,4,1455540604727,1455540605365,608
320,5858,45,1455540604731,1455540605381,627
320,5829,16,1455540604729,1455540605384,576
320,5835,22,1455540604729,1455540605388,637
320,5824,11,1455540604728,1455540605389,632
320,5873,60,1455540604733,1455540605389,638
320,5814,1,1455540604727,1455540605418,661
320,5861,48,1455540604731,1455540605427,669
320,5865,52,1455540604732,1455540605434,628
320,5847,34,1455540604730,1455540605437,632
320,5854,41,1455540604731,1455540605442,678
320,5827,14,1455540604728,1455540605448,638
320,5819,6,1455540604728,1455540605452,689
320,5870,57,1455540604732,1455540605465,662
320,5842,29,1455540604730,1455540605469,711
320,5855,42,1455540604731,1455540605475,724
320,5860,47,1455540604731,1455540605489,729
320,5848,35,1455540604730,1455540605498,695
320,5846,33,1455540604730,1455540605501,747
320,5831,18,1455540604729,1455540605504,743
320,5815,2,1455540604727,1455540605531,777
320,5823,10,1455540604728,1455540605537,780
320,5851,38,1455540604731,1455540605547,741
320,5857,44,1455540604731,1455540605550,796
320,5845,32,1455540604730,1455540605560,802
320,5876,63,1455540604733,1455540605567,817
320,5849,36,1455540604730,1455540605574,819
320,5872,59,1455540604732,1455540605588,785
320,5833,20,1455540604729,1455540605593,837
320,5830,17,1455540604729,1455540605601,843
320,5868,55,1455540604732,1455540605617,789
320,5818,5,1455540604728,1455540605618,814
320,5844,31,1455540604730,1455540605667,906
320,5840,27,1455540604730,1455540605678,876
320,5828,15,1455540604728,1455540605728,969
320,5862,49,1455540604732,1455540605734,984
320,5832,19,1455540604729,1455540605766,1015
320,5826,13,1455540604728,1455540605779,1022
324,5913,28,1455540606285,1455540606826,502
324,5928,43,1455540606286,1455540606828,518
324,5906,21,1455540606284,1455540606831,524
324,5886,1,1455540606282,1455540606839,532
324,5907,22,1455540606284,1455540606855,537
324,5899,14,1455540606283,1455540606868,553
324,5900,15,1455540606283,1455540606868,548
324,5905,20,1455540606284,1455540606868,556
324,5933,48,1455540606287,1455540606875,557
324,5917,32,1455540606285,1455540606875,557
324,5938,53,1455540606287,1455540606880,567
324,5911,26,1455540606285,1455540606882,575
324,5929,44,1455540606286,1455540606884,571
324,5945,60,1455540606288,1455540606884,578
324,5921,36,1455540606286,1455540606886,574
324,5927,42,1455540606286,1455540606887,534
324,5946,61,1455540606288,1455540606887,553
324,5935,50,1455540606287,1455540606888,576
324,5892,7,1455540606282,1455540606899,588
324,5923,38,1455540606286,1455540606899,550
324,5901,16,1455540606283,1455540606912,601
324,5936,51,1455540606287,1455540606916,551
324,5924,39,1455540606286,1455540606928,580
324,5885,0,1455540606282,1455540606936,582
324,5895,10,1455540606283,1455540606977,626
324,5910,25,1455540606285,1455540606979,630
324,5893,8,1455540606282,1455540606983,631
324,5914,29,1455540606285,1455540606988,676
324,5942,57,1455540606287,1455540606990,682
324,5920,35,1455540606286,1455540606995,661
324,5902,17,1455540606283,1455540607002,647
324,5939,54,1455540606287,1455540607009,697
324,5925,40,1455540606286,1455540607031,715
324,5931,46,1455540606286,1455540607040,732
324,5930,45,1455540606286,1455540607057,720
324,5941,56,1455540606287,1455540607057,671
324,5937,52,1455540606287,1455540607061,708
324,5940,55,1455540606287,1455540607066,615
324,5944,59,1455540606288,1455540607074,690
324,5904,19,1455540606283,1455540607079,689
324,5918,33,1455540606285,1455540607083,735
324,5919,34,1455540606286,1455540607083,730
324,5932,47,1455540606287,1455540607108,782
324,5948,63,1455540606288,1455540607117,780
324,5890,5,1455540606282,1455540607142,822
324,5898,13,1455540606283,1455540607143,691
324,5894,9,1455540606282,1455540607144,691
324,5897,12,1455540606283,1455540607150,699
324,5896,11,1455540606283,1455540607150,765
324,5912,27,1455540606285,1455540607150,792
324,5909,24,1455540606285,1455540607168,851
324,5903,18,1455540606283,1455540607187,834
324,5926,41,1455540606286,1455540607194,880
324,5889,4,1455540606282,1455540607208,896
324,5916,31,1455540606285,1455540607220,907
324,5915,30,1455540606285,1455540607229,880
324,5943,58,1455540606288,1455540607280,931
324,5947,62,1455540606288,1455540607308,976
324,5908,23,1455540606284,1455540607467,926
324,5887,2,1455540606282,1455540607839,1513
324,5888,3,1455540606282,1455540608130,571
324,5934,49,1455540606287,1455540608204,641
324,5922,37,1455540606286,1455540608254,538
324,5891,6,1455540606282,1455540608264,546
328,5995,38,1455540608605,1455540609109,483
328,6011,54,1455540608607,1455540609124,494
328,5999,42,1455540608606,1455540609135,509
328,5984,27,1455540608604,1455540609137,506
328,5998,41,1455540608606,1455540609138,512
328,5968,11,1455540608603,1455540609141,515
328,5990,33,1455540608605,1455540609146,523
328,6019,62,1455540608608,1455540609150,522
328,5966,9,1455540608603,1455540609154,526
328,5992,35,1455540608605,1455540609159,534
328,5962,5,1455540608602,1455540609162,534
328,5985,28,1455540608604,1455540609164,538
328,5977,20,1455540608604,1455540609174,546
328,5967,10,1455540608603,1455540609175,545
328,6002,45,1455540608606,1455540609178,550
328,5996,39,1455540608605,1455540609189,560
328,6008,51,1455540608607,1455540609189,557
328,5982,25,1455540608604,1455540609190,558
328,5980,23,1455540608604,1455540609198,574
328,6017,60,1455540608607,1455540609215,587
328,6012,55,1455540608607,1455540609215,585
328,6006,49,1455540608606,1455540609219,594
328,6001,44,1455540608606,1455540609224,597
328,6015,58,1455540608607,1455540609224,596
328,6000,43,1455540608606,1455540609231,600
328,6016,59,1455540608607,1455540609231,603
328,5958,1,1455540608602,1455540609241,609
328,6014,57,1455540608607,1455540609241,614
328,6004,47,1455540608606,1455540609241,610
328,5963,6,1455540608602,1455540609243,614
328,5986,29,1455540608604,1455540609243,614
328,5994,37,1455540608605,1455540609245,617
328,5960,3,1455540608602,1455540609251,566
328,6005,48,1455540608606,1455540609254,619
328,5989,32,1455540608605,1455540609258,633
328,5957,0,1455540608602,1455540609263,634
328,5978,21,1455540608604,1455540609269,635
328,5971,14,1455540608603,1455540609282,652
328,5993,36,1455540608605,1455540609283,652
328,5979,22,1455540608604,1455540609285,607
328,5964,7,1455540608602,1455540609286,658
328,6007,50,1455540608606,1455540609309,678
328,5983,26,1455540608604,1455540609320,689
328,5987,30,1455540608605,1455540609321,689
328,6013,56,1455540608607,1455540609326,701
328,5965,8,1455540608602,1455540609334,700
328,5997,40,1455540608605,1455540609345,714
328,5981,24,1455540608604,1455540609348,713
328,5974,17,1455540608603,1455540609359,734
328,5975,18,1455540608603,1455540609361,669
328,5961,4,1455540608602,1455540609365,736
328,5988,31,1455540608605,1455540609376,745
328,5959,2,1455540608602,1455540609377,750
328,5973,16,1455540608603,1455540609388,760
328,6009,52,1455540608607,1455540609406,719
328,5970,13,1455540608603,1455540609406,775
328,5969,12,1455540608603,1455540609419,787
328,6018,61,1455540608607,1455540609423,788
328,6003,46,1455540608606,1455540609431,586
328,6010,53,1455540608607,1455540609454,826
328,5991,34,1455540608605,1455540609461,832
328,5976,19,1455540608603,1455540609473,843
328,6020,63,1455540608608,1455540609492,646
328,5972,15,1455540608603,1455540609544,916
332,6068,39,1455540609900,1455540610414,495
332,6056,27,1455540609899,1455540610464,541
332,6055,26,1455540609898,1455540610482,562
332,6036,7,1455540609897,1455540610485,566
332,6035,6,1455540609897,1455540610489,507
332,6071,42,1455540609900,1455540610492,573
332,6045,16,1455540609898,1455540610502,581
332,6082,53,1455540609901,1455540610505,586
332,6089,60,1455540609902,1455540610508,589
332,6044,15,1455540609897,1455540610512,591
332,6043,14,1455540609897,1455540610512,593
332,6069,40,1455540609900,1455540610523,601
332,6050,21,1455540609898,1455540610524,602
332,6039,10,1455540609897,1455540610524,605
332,6051,22,1455540609898,1455540610525,599
332,6037,8,1455540609897,1455540610534,614
332,6052,23,1455540609898,1455540610540,618
332,6049,20,1455540609898,1455540610541,614
332,6032,3,1455540609896,1455540610543,622
332,6074,45,1455540609900,1455540610551,628
332,6061,32,1455540609899,1455540610551,630
332,6040,11,1455540609897,1455540610556,634
332,6046,17,1455540609898,1455540610559,639
332,6062,33,1455540609899,1455540610570,589
332,6057,28,1455540609899,1455540610571,606
332,6075,46,1455540609900,1455540610572,597
332,6047,18,1455540609898,1455540610578,660
332,6029,0,1455540609896,1455540610579,560
332,6091,62,1455540609902,1455540610589,604
332,6054,25,1455540609898,1455540610590,626
332,6085,56,1455540609901,1455540610592,619
332,6063,34,1455540609899,1455540610594,674
332,6088,59,1455540609902,1455540610594,676
332,6092,63,1455540609902,1455540610601,616
332,6081,52,1455540609901,1455540610605,668
332,6086,57,1455540609902,1455540610605,612
332,6077,48,1455540609901,1455540610611,638
332,6083,54,1455540609901,1455540610613,601
332,6031,2,1455540609896,1455540610613,692
332,6073,44,1455540609900,1455540610618,625
332,6060,31,1455540609899,1455540610618,691
332,6072,43,1455540609900,1455540610632,665
332,6070,41,1455540609900,1455540610632,644
332,6064,35,1455540609899,1455540610637,619
332,6090,61,1455540609902,1455540610638,713
332,6041,12,1455540609897,1455540610649,655
332,6079,50,1455540609901,1455540610673,751
332,6033,4,1455540609896,1455540610678,756
332,6053,24,1455540609898,1455540610708,730
332,6034,5,1455540609896,1455540610712,724
332,6058,29,1455540609899,1455540610716,735
332,6048,19,1455540609898,1455540610728,628
332,6066,37,1455540609899,1455540610753,766
332,6078,49,1455540609901,1455540610773,851
332,6059,30,1455540609899,1455540610797,562
332,6038,9,1455540609897,1455540610800,836
332,6084,55,1455540609901,1455540610801,879
332,6067,38,1455540609900,1455540610802,876
332,6030,1,1455540609896,1455540610807,810
332,6076,47,1455540609900,1455540610810,886
332,6042,13,1455540609897,1455540610846,924
332,6065,36,1455540609899,1455540610846,746
332,6080,51,1455540609901,1455540610887,922
332,6087,58,1455540609902,1455540610903,982
336,6101,0,1455540611212,1455540611717,483
336,6128,27,1455540611215,1455540611722,487
336,6152,51,1455540611217,1455540611747,508
336,6109,8,1455540611213,1455540611751,517
336,6123,22,1455540611214,1455540611753,519
336,6112,11,1455540611213,1455540611761,527
336,6146,45,1455540611216,1455540611764,525
336,6107,6,1455540611213,1455540611765,530
336,6163,62,1455540611218,1455540611771,532
336,6157,56,1455540611217,1455540611772,532
336,6125,24,1455540611214,1455540611775,537
336,6144,43,1455540611216,1455540611785,546
336,6116,15,1455540611214,1455540611787,545
336,6164,63,1455540611218,1455540611799,559
336,6114,13,1455540611213,1455540611833,592
336,6134,33,1455540611215,1455540611837,539
336,6141,40,1455540611216,1455540611839,582
336,6127,26,1455540611215,1455540611841,600
336,6159,58,1455540611218,1455540611845,605
336,6156,55,1455540611217,1455540611851,612
336,6138,37,1455540611216,1455540611851,597
336,6126,25,1455540611215,1455540611860,616
336,6140,39,1455540611216,1455540611864,622
336,6108,7,1455540611213,1455540611872,633
336,6155,54,1455540611217,1455540611875,623
336,6148,47,1455540611216,1455540611877,634
336,6129,28,1455540611215,1455540611878,638
336,6105,4,1455540611213,1455540611879,636
336,6142,41,1455540611216,1455540611880,641
336,6143,42,1455540611216,1455540611888,590
336,6158,57,1455540611217,1455540611893,653
336,6119,18,1455540611214,1455540611931,693
336,6150,49,1455540611217,1455540611940,703
336,6124,23,1455540611214,1455540611944,704
336,6121,20,1455540611214,1455540611944,706
336,6133,32,1455540611215,1455540611947,708
336,6154,53,1455540611217,1455540611948,688
336,6153,52,1455540611217,1455540611952,656
336,6137,36,1455540611216,1455540611954,715
336,6162,61,1455540611218,1455540611955,714
336,6120,19,1455540611214,1455540611965,723
336,6147,46,1455540611216,1455540611991,688
336,6104,3,1455540611213,1455540611996,758
336,6110,9,1455540611213,1455540612026,762
336,6103,2,1455540611212,1455540612027,714
336,6122,21,1455540611214,1455540612033,721
336,6160,59,1455540611218,1455540612039,741
336,6106,5,1455540611213,1455540612045,805
336,6161,60,1455540611218,1455540612048,808
336,6118,17,1455540611214,1455540612050,554
336,6113,12,1455540611213,1455540612066,826
336,6135,34,1455540611215,1455540612073,835
336,6130,29,1455540611215,1455540612128,824
336,6111,10,1455540611213,1455540612128,871
336,6136,35,1455540611215,1455540612195,869
336,6131,30,1455540611215,1455540612248,1002
336,6132,31,1455540611215,1455540612265,997
336,6102,1,1455540611212,1455540612297,1037
336,6149,48,1455540611217,1455540612310,815
336,6115,14,1455540611214,1455540612594,1352
336,6117,16,1455540611214,1455540612597,1302
336,6145,44,1455540611216,1455540612602,1085
336,6139,38,1455540611216,1455540612624,1384
336,6151,50,1455540611217,1455540612721,1477
340,6190,17,1455540613085,1455540613600,488
340,6211,38,1455540613087,1455540613608,497
340,6195,22,1455540613085,1455540613613,501
340,6212,39,1455540613087,1455540613616,504
340,6223,50,1455540613088,1455540613625,515
340,6197,24,1455540613085,1455540613629,516
340,6218,45,1455540613087,1455540613630,515
340,6189,16,1455540613085,1455540613633,522
340,6215,42,1455540613087,1455540613635,523
340,6234,61,1455540613089,1455540613643,531
340,6178,5,1455540613084,1455540613648,536
340,6173,0,1455540613083,1455540613648,537
340,6194,21,1455540613085,1455540613652,538
340,6220,47,1455540613088,1455540613659,549
340,6188,15,1455540613085,1455540613659,542
340,6193,20,1455540613085,1455540613664,551
340,6183,10,1455540613084,1455540613670,556
340,6216,43,1455540613087,1455540613672,563
340,6204,31,1455540613086,1455540613680,568
340,6225,52,1455540613088,1455540613684,571
340,6200,27,1455540613086,1455540613687,575
340,6224,51,1455540613088,1455540613689,578
340,6231,58,1455540613089,1455540613705,593
340,6210,37,1455540613087,1455540613706,592
340,6196,23,1455540613085,1455540613708,593
340,6182,9,1455540613084,1455540613712,600
340,6177,4,1455540613084,1455540613719,607
340,6217,44,1455540613087,1455540613719,606
340,6180,7,1455540613084,1455540613720,607
340,6206,33,1455540613086,1455540613725,612
340,6201,28,1455540613086,1455540613732,620
340,6179,6,1455540613084,1455540613733,620
340,6230,57,1455540613089,1455540613739,626
340,6176,3,1455540613083,1455540613740,628
340,6203,30,1455540613086,1455540613742,577
340,6174,1,1455540613083,1455540613746,632
340,6191,18,1455540613085,1455540613758,646
340,6202,29,1455540613086,1455540613768,655
340,6207,34,1455540613086,1455540613776,592
340,6186,13,1455540613084,1455540613779,669
340,6227,54,1455540613088,1455540613783,620
340,6198,25,1455540613086,1455540613786,673
340,6184,11,1455540613084,1455540613787,673
340,6181,8,1455540613084,1455540613788,676
340,6228,55,1455540613088,1455540613795,684
340,6175,2,1455540613083,1455540613799,633
340,6185,12,1455540613084,1455540613805,637
340,6226,53,1455540613088,1455540613822,708
340,6214,41,1455540613087,1455540613822,658
340,6221,48,1455540613088,1455540613833,719
340,6209,36,1455540613087,1455540613845,681
340,6232,59,1455540613089,1455540613850,732
340,6219,46,1455540613088,1455540613853,738
340,6205,32,1455540613086,1455540613860,749
340,6236,63,1455540613089,1455540613861,693
340,6222,49,1455540613088,1455540613880,758
340,6208,35,1455540613087,1455540613896,785
340,6199,26,1455540613086,1455540613915,797
340,6187,14,1455540613085,1455540613918,805
340,6229,56,1455540613089,1455540613923,807
340,6213,40,1455540613087,1455540613939,827
340,6235,62,1455540613089,1455540613999,622
340,6192,19,1455540613085,1455540614045,934
340,6233,60,1455540613089,1455540614135,968
344,6291,46,1455540614371,1455540614882,492
344,6293,48,1455540614371,1455540614887,495
344,6285,40,1455540614370,1455540614917,520
344,6296,51,1455540614371,1455540614925,531
344,6263,18,1455540614368,1455540614926,532
344,6267,22,1455540614368,1455540614926,533
344,6276,31,1455540614369,1455540614932,541
344,6268,23,1455540614368,1455540614936,538
344,6308,63,1455540614372,1455540614936,541
344,6284,39,1455540614370,1455540614937,540
344,6272,27,1455540614369,1455540614937,540
344,6298,53,1455540614371,1455540614938,545
344,6287,42,1455540614370,1455540614939,543
344,6290,45,1455540614370,1455540614941,546
344,6274,29,1455540614369,1455540614943,534
344,6253,8,1455540614367,1455540614953,510
344,6286,41,1455540614370,1455540614953,556
344,6289,44,1455540614370,1455540614954,560
344,6245,0,1455540614366,1455540614958,513
344,6256,11,1455540614367,1455540614960,564
344,6257,12,1455540614367,1455540614960,516
344,6278,33,1455540614369,1455540614970,577
344,6292,47,1455540614371,1455540614974,577
344,6251,6,1455540614367,1455540614979,581
344,6294,49,1455540614371,1455540614983,587
344,6260,15,1455540614368,1455540614988,590
344,6277,32,1455540614369,1455540614991,596
344,6306,61,1455540614372,1455540614991,601
344,6269,24,1455540614369,1455540614993,598
344,6262,17,1455540614368,1455540614995,547
344,6283,38,1455540614370,1455540614997,597
344,6303,58,1455540614372,1455540614999,605
344,6248,3,1455540614367,1455540615000,556
344,6249,4,1455540614367,1455540615003,607
344,6282,37,1455540614370,1455540615010,613
344,6280,35,1455540614370,1455540615014,621
344,6265,20,1455540614368,1455540615017,622
344,6288,43,1455540614370,1455540615023,629
344,6297,52,1455540614371,1455540615026,626
344,6300,55,1455540614372,1455540615040,647
344,6302,57,1455540614372,1455540615041,643
344,6255,10,1455540614367,1455540615042,645
