532,9629,0,1455537993374,1455537993950,545
532,9661,32,1455537993381,1455537993950,548
532,9651,22,1455537993379,1455537993957,506
532,9669,40,1455537993382,1455537993958,552
532,9683,54,1455537993384,1455537993958,509
532,9652,23,1455537993379,1455537993963,559
532,9684,55,1455537993384,1455537993963,554
532,9677,48,1455537993383,1455537993968,558
532,9638,9,1455537993376,1455537993973,569
532,9670,41,1455537993382,1455537993973,571
532,9679,50,1455537993384,1455537993977,573
532,9662,33,1455537993381,1455537993982,579
532,9630,1,1455537993375,1455537993983,581
532,9678,49,1455537993383,1455537993988,585
532,9637,8,1455537993376,1455537993988,583
532,9654,25,1455537993379,1455537993989,540
532,9632,3,1455537993375,1455537993992,589
532,9691,62,1455537993386,1455537993994,590
532,9640,11,1455537993376,1455537993994,545
532,9672,43,1455537993382,1455537993996,548
532,9659,30,1455537993380,1455537993997,594
532,9660,31,1455537993380,1455537993998,591
532,9664,35,1455537993381,1455537994000,598
532,9663,34,1455537993381,1455537994003,581
532,9668,39,1455537993382,1455537994005,602
532,9631,2,1455537993375,1455537994007,588
532,9686,57,1455537993385,1455537994014,552
532,9676,47,1455537993383,1455537994017,615
532,9690,61,1455537993386,1455537994025,621
532,9674,45,1455537993383,1455537994030,625
532,9656,27,1455537993380,1455537994032,628
532,9634,5,1455537993375,1455537994033,629
532,9642,13,1455537993377,1455537994034,631
532,9675,46,1455537993383,1455537994035,630
532,9643,14,1455537993377,1455537994039,635
532,9647,18,1455537993378,1455537994042,637
532,9692,63,1455537993386,1455537994045,635
532,9636,7,1455537993376,1455537994056,652
532,9657,28,1455537993380,1455537994057,650
532,9689,60,1455537993385,1455537994060,653
532,9645,16,1455537993378,1455537994068,661
532,9633,4,1455537993375,1455537994071,668
532,9665,36,1455537993381,1455537994074,670
532,9688,59,1455537993385,1455537994076,671
532,9658,29,1455537993380,1455537994080,676
536,9739,38,1455537994437,1455537994953,496
536,9707,6,1455537994433,1455537994954,498
536,9722,21,1455537994435,1455537994968,512
536,9759,58,1455537994439,1455537994978,523
536,9740,39,1455537994437,1455537994985,530
536,9764,63,1455537994439,1455537994986,530
536,9732,31,1455537994436,1455537994986,530
536,9710,9,1455537994434,1455537995000,542
536,9726,25,1455537994435,1455537995004,548
536,9728,27,1455537994436,1455537995004,550
536,9742,41,1455537994437,1455537995005,548
536,9718,17,1455537994435,1455537995005,550
536,9741,40,1455537994437,1455537995008,552
536,9709,8,1455537994434,1455537995008,553
536,9755,54,1455537994438,1455537995008,551
536,9758,57,1455537994439,1455537995010,556
536,9727,26,1455537994435,1455537995010,555
536,9754,53,1455537994438,1455537995012,557
536,9723,22,1455537994435,1455537995014,559
536,9743,42,1455537994437,1455537995015,559
536,9708,7,1455537994433,1455537995024,569
536,9751,50,1455537994438,1455537995030,573
536,9712,11,1455537994434,1455537995034,579
536,9729,28,1455537994436,1455537995034,576
536,9760,59,1455537994439,1455537995035,580
536,9703,2,1455537994433,1455537995037,580
536,9704,3,1455537994433,1455537995038,582
536,9736,35,1455537994437,1455537995039,582
536,9761,60,1455537994439,1455537995040,584
536,9701,0,1455537994433,1455537995041,583
536,9719,18,1455537994435,1455537995042,587
536,9735,34,1455537994436,1455537995042,585
536,9750,49,1455537994438,1455537995044,589
536,9713,12,1455537994434,1455537995046,545
536,9733,32,1455537994436,1455537995051,593
536,9745,44,1455537994437,1455537995059,552
536,9744,43,1455537994437,1455537995059,604
536,9762,61,1455537994439,1455537995061,605
536,9724,23,1455537994435,1455537995064,607
536,9746,45,1455537994437,1455537995065,609
536,9756,55,1455537994438,1455537995070,613
536,9714,13,1455537994434,1455537995071,615
536,9711,10,1455537994434,1455537995075,618
536,9716,15,1455537994434,1455537995077,583
536,9730,29,1455537994436,1455537995086,629
536,9748,47,1455537994438,1455537995087,607
536,9725,24,1455537994435,1455537995090,632
536,9757,56,1455537994438,1455537995099,641
536,9731,30,1455537994436,1455537995101,595
536,9734,33,1455537994436,1455537995104,640
536,9763,62,1455537994439,1455537995107,595
536,9737,36,1455537994437,1455537995121,664
536,9706,5,1455537994433,1455537995127,668
536,9702,1,1455537994433,1455537995130,669
536,9738,37,1455537994437,1455537995131,673
536,9705,4,1455537994433,1455537995134,678
536,9752,51,1455537994438,1455537995142,685
536,9720,19,1455537994435,1455537995151,696
536,9747,46,1455537994438,1455537995153,695
536,9715,14,1455537994434,1455537995154,697
536,9721,20,1455537994435,1455537995158,701
536,9753,52,1455537994438,1455537995162,702
536,9749,48,1455537994438,1455537995220,760
536,9717,16,1455537994434,1455537995227,769
540,9788,15,1455537995571,1455537996091,500
540,9790,17,1455537995571,1455537996098,505
540,9823,50,1455537995574,1455537996103,504
540,9818,45,1455537995574,1455537996105,514
540,9809,36,1455537995573,1455537996110,521
540,9777,4,1455537995570,1455537996112,523
540,9820,47,1455537995574,1455537996112,521
540,9782,9,1455537995571,1455537996116,516
540,9814,41,1455537995574,1455537996116,516
540,9781,8,1455537995571,1455537996117,524
540,9828,55,1455537995575,1455537996120,530
540,9786,13,1455537995571,1455537996121,531
540,9813,40,1455537995573,1455537996123,528
540,9796,23,1455537995572,1455537996127,537
540,9835,62,1455537995575,1455537996128,534
540,9776,3,1455537995570,1455537996128,535
540,9806,33,1455537995573,1455537996129,539
540,9778,5,1455537995570,1455537996133,537
540,9803,30,1455537995573,1455537996138,547
540,9816,43,1455537995574,1455537996139,547
540,9819,46,1455537995574,1455537996140,542
540,9821,48,1455537995574,1455537996141,547
540,9787,14,1455537995571,1455537996143,551
540,9810,37,1455537995573,1455537996145,548
540,9799,26,1455537995572,1455537996145,550
540,9791,18,1455537995571,1455537996149,554
540,9831,58,1455537995575,1455537996150,555
540,9822,49,1455537995574,1455537996151,558
540,9789,16,1455537995571,1455537996152,558
540,9784,11,1455537995571,1455537996153,563
540,9774,1,1455537995570,1455537996154,562
540,9834,61,1455537995575,1455537996165,574
540,9793,20,1455537995572,1455537996166,572
540,9825,52,1455537995575,1455537996168,575
540,9827,54,1455537995575,1455537996171,574
540,9798,25,1455537995572,1455537996174,539
540,9808,35,1455537995573,1455537996174,582
540,9794,21,1455537995572,1455537996187,562
540,9773,0,1455537995570,1455537996194,597
540,9802,29,1455537995572,1455537996201,609
540,9805,32,1455537995573,1455537996204,610
540,9826,53,1455537995575,1455537996208,584
540,9815,42,1455537995574,1455537996213,621
540,9783,10,1455537995571,1455537996223,632
540,9779,6,1455537995570,1455537996232,636
540,9792,19,1455537995572,1455537996239,646
540,9811,38,1455537995573,1455537996241,644
540,9795,22,1455537995572,1455537996241,643
540,9836,63,1455537995576,1455537996254,659
540,9807,34,1455537995573,1455537996263,671
540,9801,28,1455537995572,1455537996264,630
540,9833,60,1455537995575,1455537996265,630
540,9775,2,1455537995570,1455537996265,673
540,9785,12,1455537995571,1455537996266,670
540,9817,44,1455537995574,1455537996292,696
540,9829,56,1455537995575,1455537996303,709
540,9804,31,1455537995573,1455537996310,715
540,9800,27,1455537995572,1455537996349,708
540,9832,59,1455537995575,1455537996364,731
540,9797,24,1455537995572,1455537996368,775
540,9824,51,1455537995574,1455537996388,794
540,9830,57,1455537995575,1455537996403,768
540,9812,39,1455537995573,1455537996414,820
540,9780,7,1455537995570,1455537996418,825
544,9845,0,1455537996756,1455537997298,508
544,9877,32,1455537996759,1455537997306,517
544,9867,22,1455537996758,1455537997313,520
544,9854,9,1455537996757,1455537997315,520
544,9899,54,1455537996761,1455537997317,524
544,9869,24,1455537996759,1455537997317,520
544,9886,41,1455537996760,1455537997318,523
544,9901,56,1455537996761,1455537997318,520
544,9883,38,1455537996760,1455537997331,536
544,9896,51,1455537996761,1455537997334,540
544,9849,4,1455537996757,1455537997335,541
544,9881,36,1455537996760,1455537997337,542
544,9859,14,1455537996758,1455537997338,544
544,9864,19,1455537996758,1455537997338,545
544,9857,12,1455537996757,1455537997339,543
544,9890,45,1455537996760,1455537997343,531
544,9900,55,1455537996761,1455537997344,544
544,9889,44,1455537996760,1455537997346,550
544,9856,11,1455537996757,1455537997350,554
544,9851,6,1455537996757,1455537997354,561
544,9861,16,1455537996758,1455537997355,557
544,9858,13,1455537996758,1455537997357,558
544,9862,17,1455537996758,1455537997357,554
544,9891,46,1455537996761,1455537997360,566
544,9868,23,1455537996758,1455537997361,561
544,9893,48,1455537996761,1455537997370,567
544,9888,43,1455537996760,1455537997375,579
544,9850,5,1455537996757,1455537997377,583
544,9908,63,1455537996762,1455537997379,579
544,9882,37,1455537996760,1455537997380,586
544,9906,61,1455537996762,1455537997381,536
544,9876,31,1455537996759,1455537997385,587
544,9894,49,1455537996761,1455537997385,582
544,9866,21,1455537996758,1455537997391,592
544,9872,27,1455537996759,1455537997392,572
544,9907,62,1455537996762,1455537997395,594
544,9895,50,1455537996761,1455537997395,595
544,9870,25,1455537996759,1455537997396,596
544,9875,30,1455537996759,1455537997400,600
544,9898,53,1455537996761,1455537997401,601
544,9902,57,1455537996762,1455537997403,604
544,9865,20,1455537996758,1455537997413,586
544,9879,34,1455537996759,1455537997416,620
544,9847,2,1455537996756,1455537997417,622
544,9871,26,1455537996759,1455537997419,620
544,9903,58,1455537996762,1455537997420,619
544,9887,42,1455537996760,1455537997426,623
544,9884,39,1455537996760,1455537997428,626
544,9860,15,1455537996758,1455537997429,629
544,9855,10,1455537996757,1455537997430,627
544,9852,7,1455537996757,1455537997432,631
544,9863,18,1455537996758,1455537997433,629
544,9892,47,1455537996761,1455537997435,636
544,9853,8,1455537996757,1455537997436,615
544,9873,28,1455537996759,1455537997445,651
544,9905,60,1455537996762,1455537997448,653
544,9885,40,1455537996760,1455537997472,647
544,9897,52,1455537996761,1455537997474,649
544,9878,33,1455537996759,1455537997484,637
544,9846,1,1455537996756,1455537997488,640
544,9880,35,1455537996760,1455537997502,699
544,9848,3,1455537996757,1455537997523,723
544,9874,29,1455537996759,1455537997532,685
544,9904,59,1455537996762,1455537997533,714
548,9917,0,1455537997870,1455537998388,495
548,9942,25,1455537997872,1455537998391,497
548,9932,15,1455537997871,1455537998395,503
548,9965,48,1455537997874,1455537998404,513
548,9964,47,1455537997874,1455537998410,519
548,9977,60,1455537997876,1455537998417,521
548,9958,41,1455537997874,1455537998418,523
548,9937,20,1455537997872,1455537998420,524
548,9969,52,1455537997875,1455537998422,526
548,9949,32,1455537997873,1455537998423,529
548,9945,28,1455537997873,1455537998423,528
548,9925,8,1455537997871,1455537998424,529
548,9979,62,1455537997876,1455537998425,532
548,9962,45,1455537997874,1455537998426,535
548,9967,50,1455537997875,1455537998428,535
548,9924,7,1455537997871,1455537998431,534
548,9974,57,1455537997875,1455537998431,538
548,9930,13,1455537997871,1455537998436,545
548,9956,39,1455537997874,1455537998438,537
548,9957,40,1455537997874,1455537998439,547
548,9947,30,1455537997873,1455537998441,546
548,9929,12,1455537997871,1455537998449,551
548,9933,16,1455537997872,1455537998452,562
548,9934,17,1455537997872,1455537998453,560
548,9926,9,1455537997871,1455537998453,559
548,9978,61,1455537997876,1455537998454,558
548,9923,6,1455537997871,1455537998456,522
548,9961,44,1455537997874,1455537998456,555
548,9946,29,1455537997873,1455537998458,559
548,9941,24,1455537997872,1455537998465,573
548,9950,33,1455537997873,1455537998465,569
548,9966,49,1455537997875,1455537998466,575
548,9955,38,1455537997874,1455537998468,535
548,9918,1,1455537997870,1455537998468,573
548,9951,34,1455537997873,1455537998471,576
548,9973,56,1455537997875,1455537998471,579
548,9980,63,1455537997876,1455537998471,539
548,9919,2,1455537997870,1455537998474,582
548,9975,58,1455537997875,1455537998477,583
548,9928,11,1455537997871,1455537998478,581
548,9960,43,1455537997874,1455537998482,587
548,9935,18,1455537997872,1455537998483,593
548,9972,55,1455537997875,1455537998486,590
548,9948,31,1455537997873,1455537998498,566
548,9943,26,1455537997872,1455537998498,604
548,9920,3,1455537997870,1455537998512,618
548,9952,35,1455537997873,1455537998518,625
548,9963,46,1455537997874,1455537998521,626
548,9921,4,1455537997870,1455537998522,625
548,9968,51,1455537997875,1455537998523,583
548,9944,27,1455537997873,1455537998526,593
548,9936,19,1455537997872,1455537998526,590
548,9976,59,1455537997875,1455537998537,605
548,9931,14,1455537997871,1455537998550,656
548,9971,54,1455537997875,1455537998564,670
548,9939,22,1455537997872,1455537998573,679
548,9938,21,1455537997872,1455537998590,658
548,9970,53,1455537997875,1455537998595,662
548,9959,42,1455537997874,1455537998608,715
548,9953,36,1455537997873,1455537998612,711
548,9940,23,1455537997872,1455537998625,727
548,9922,5,1455537997871,1455537998625,733
548,9954,37,1455537997873,1455537998629,738
548,9927,10,1455537997871,1455537998697,803
552,9995,6,1455537999053,1455537999581,507
552,10001,12,1455537999053,1455537999583,512
552,10027,38,1455537999055,1455537999588,514
552,10006,17,1455537999054,1455537999593,518
552,10040,51,1455537999057,1455537999595,522
552,10033,44,1455537999056,1455537999596,524
552,9993,4,1455537999052,1455537999596,522
552,10052,63,1455537999058,1455537999597,522
552,10028,39,1455537999055,1455537999598,523
552,10020,31,1455537999055,1455537999600,524
552,10036,47,1455537999056,1455537999606,533
552,10004,15,1455537999053,1455537999608,534
552,10041,52,1455537999057,1455537999611,535
552,10037,48,1455537999056,1455537999611,540
552,10009,20,1455537999054,1455537999612,537
552,10025,36,1455537999055,1455537999618,545
552,10031,42,1455537999056,1455537999622,549
552,10017,28,1455537999055,1455537999629,552
552,10049,60,1455537999057,1455537999634,561
552,10026,37,1455537999055,1455537999635,561
552,10008,19,1455537999054,1455537999636,563
552,9994,5,1455537999052,1455537999637,562
552,10051,62,1455537999058,1455537999638,564
552,10005,16,1455537999053,1455537999639,568
552,10023,34,1455537999055,1455537999639,568
552,9996,7,1455537999053,1455537999640,566
552,10019,30,1455537999055,1455537999641,568
552,10011,22,1455537999054,1455537999648,572
552,10043,54,1455537999057,1455537999649,572
552,10024,35,1455537999055,1455537999652,578
552,10035,46,1455537999056,1455537999656,580
552,9992,3,1455537999052,1455537999657,583
552,9989,0,1455537999052,1455537999659,586
552,10021,32,1455537999055,1455537999667,592
552,10013,24,1455537999054,1455537999672,596
552,10010,21,1455537999054,1455537999674,599
552,10045,56,1455537999057,1455537999675,601
552,10012,23,1455537999054,1455537999675,599
552,10034,45,1455537999056,1455537999678,601
552,10042,53,1455537999057,1455537999678,603
552,10002,13,1455537999053,1455537999680,605
552,10044,55,1455537999057,1455537999680,603
552,9991,2,1455537999052,1455537999682,611
552,10039,50,1455537999057,1455537999683,613
552,10014,25,1455537999054,1455537999685,612
552,10046,57,1455537999057,1455537999691,616
552,10038,49,1455537999056,1455537999693,618
552,10007,18,1455537999054,1455537999694,624
552,10016,27,1455537999054,1455537999701,624
552,10003,14,1455537999053,1455537999704,629
552,10018,29,1455537999055,1455537999710,634
552,10048,59,1455537999057,1455537999710,634
552,10000,11,1455537999053,1455537999712,636
552,10032,43,1455537999056,1455537999712,637
552,10050,61,1455537999058,1455537999714,639
552,9999,10,1455537999053,1455537999725,652
552,9990,1,1455537999052,1455537999741,666
552,10015,26,1455537999054,1455537999760,684
552,9998,9,1455537999053,1455537999782,704
552,10030,41,1455537999056,1455537999788,713
552,10029,40,1455537999056,1455537999802,726
552,10047,58,1455537999057,1455537999805,731
552,9997,8,1455537999053,1455537999805,729
552,10022,33,1455537999055,1455537999840,764
556,10101,40,1455538000240,1455538000754,497
556,10070,9,1455538000237,1455538000761,504
556,10069,8,1455538000237,1455538000765,508
556,10103,42,1455538000240,1455538000767,509
556,10072,11,1455538000237,1455538000781,522
556,10104,43,1455538000240,1455538000781,524
556,10086,25,1455538000238,1455538000784,527
556,10106,45,1455538000240,1455538000786,529
556,10066,5,1455538000237,1455538000787,530
556,10111,50,1455538000241,1455538000787,529
556,10102,41,1455538000240,1455538000795,539
556,10109,48,1455538000240,1455538000796,538
556,10077,16,1455538000237,1455538000799,542
556,10083,22,1455538000238,1455538000802,542
556,10115,54,1455538000241,1455538000802,542
556,10118,57,1455538000241,1455538000805,548
556,10105,44,1455538000240,1455538000807,548
556,10088,27,1455538000238,1455538000807,550
556,10073,12,1455538000237,1455538000809,551
556,10081,20,1455538000238,1455538000812,552
556,10112,51,1455538000241,1455538000812,554
556,10098,37,1455538000239,1455538000815,558
556,10079,18,1455538000238,1455538000818,560
556,10078,17,1455538000238,1455538000818,559
556,10120,59,1455538000241,1455538000818,562
556,10071,10,1455538000237,1455538000824,566
556,10089,28,1455538000239,1455538000826,567
556,10082,21,1455538000238,1455538000828,571
556,10061,0,1455538000236,1455538000828,570
556,10100,39,1455538000240,1455538000830,571
556,10113,52,1455538000241,1455538000830,572
556,10087,26,1455538000238,1455538000831,570
556,10093,32,1455538000239,1455538000832,574
556,10068,7,1455538000237,1455538000837,578
556,10121,60,1455538000242,1455538000837,579
556,10080,19,1455538000238,1455538000838,580
556,10124,63,1455538000242,1455538000841,540
556,10084,23,1455538000238,1455538000841,584
556,10110,49,1455538000241,1455538000845,587
556,10092,31,1455538000239,1455538000852,551
556,10076,15,1455538000237,1455538000859,562
556,10108,47,1455538000240,1455538000863,567
556,10094,33,1455538000239,1455538000863,603
556,10062,1,1455538000236,1455538000866,605
556,10116,55,1455538000241,1455538000877,619
556,10097,36,1455538000239,1455538000878,620
556,10074,13,1455538000237,1455538000880,624
556,10114,53,1455538000241,1455538000881,625
556,10065,4,1455538000236,1455538000882,624
556,10075,14,1455538000237,1455538000889,583
556,10090,29,1455538000239,1455538000892,635
556,10122,61,1455538000242,1455538000893,637
556,10107,46,1455538000240,1455538000902,595
556,10096,35,1455538000239,1455538000916,659
556,10064,3,1455538000236,1455538000917,663
556,10117,56,1455538000241,1455538000921,617
556,10119,58,1455538000241,1455538000933,673
556,10099,38,1455538000239,1455538000935,676
556,10067,6,1455538000237,1455538000945,685
556,10095,34,1455538000239,1455538000954,658
556,10085,24,1455538000238,1455538000954,651
556,10063,2,1455538000236,1455538000956,660
556,10123,62,1455538000242,1455538000982,720
556,10091,30,1455538000239,1455538000986,727
560,10157,24,1455538001359,1455538001883,501
560,10196,63,1455538001363,1455538001886,507
560,10195,62,1455538001363,1455538001891,515
560,10133,0,1455538001357,1455538001892,506
560,10163,30,1455538001360,1455538001895,519
560,10142,9,1455538001358,1455538001895,513
560,10189,56,1455538001362,1455538001898,517
560,10173,40,1455538001361,1455538001898,516
560,10148,15,1455538001358,1455538001901,519
560,10174,41,1455538001361,1455538001901,518
560,10179,46,1455538001361,1455538001905,526
560,10147,14,1455538001358,1455538001907,530
560,10141,8,1455538001358,1455538001909,526
560,10183,50,1455538001362,1455538001910,529
560,10139,6,1455538001358,1455538001916,535
560,10171,38,1455538001360,1455538001916,536
560,10165,32,1455538001360,1455538001917,533
560,10144,11,1455538001358,1455538001920,540
560,10176,43,1455538001361,1455538001920,542
560,10180,47,1455538001361,1455538001929,545
560,10194,61,1455538001363,1455538001931,550
560,10187,54,1455538001362,1455538001932,511
560,10158,25,1455538001359,1455538001932,554
560,10172,39,1455538001361,1455538001936,557
560,10162,29,1455538001360,1455538001936,555
560,10181,48,1455538001361,1455538001937,558
560,10140,7,1455538001358,1455538001939,561
560,10190,57,1455538001362,1455538001940,565
560,10155,22,1455538001359,1455538001946,525
560,10184,51,1455538001362,1455538001951,570
560,10134,1,1455538001357,1455538001952,571
560,10185,52,1455538001362,1455538001953,577
560,10153,20,1455538001359,1455538001953,577
560,10166,33,1455538001360,1455538001955,575
560,10152,19,1455538001359,1455538001957,577
560,10151,18,1455538001359,1455538001964,583
560,10159,26,1455538001359,1455538001965,584
560,10191,58,1455538001362,1455538001968,588
560,10150,17,1455538001359,1455538001969,588
560,10149,16,1455538001359,1455538001971,593
560,10164,31,1455538001360,1455538001972,595
560,10138,5,1455538001358,1455538001982,602
560,10188,55,1455538001362,1455538001985,603
560,10170,37,1455538001360,1455538001990,613
560,10169,36,1455538001360,1455538001993,612
560,10156,23,1455538001359,1455538001996,614
560,10182,49,1455538001362,1455538001998,618
560,10135,2,1455538001357,1455538002006,624
560,10167,34,1455538001360,1455538002006,618
560,10175,42,1455538001361,1455538002012,590
560,10143,10,1455538001358,1455538002020,598
560,10186,53,1455538001362,1455538002021,643
560,10154,21,1455538001359,1455538002021,641
560,10192,59,1455538001362,1455538002025,645
560,10160,27,1455538001360,1455538002026,646
560,10178,45,1455538001361,1455538002032,654
560,10145,12,1455538001358,1455538002034,654
560,10177,44,1455538001361,1455538002035,654
560,10146,13,1455538001358,1455538002077,697
560,10161,28,1455538001360,1455538002095,713
560,10193,60,1455538001363,1455538002102,720
560,10137,4,1455538001357,1455538002143,761
560,10136,3,1455538001357,1455538002151,770
560,10168,35,1455538001360,1455538002164,782
564,10253,48,1455538002507,1455538003022,496
564,10205,0,1455538002503,1455538003039,515
564,10217,12,1455538002504,1455538003046,520
564,10257,52,1455538002508,1455538003047,521
564,10249,44,1455538002507,1455538003048,522
564,10209,4,1455538002503,1455538003054,529
564,10241,36,1455538002506,1455538003054,527
564,10225,20,1455538002505,1455538003054,530
564,10230,25,1455538002505,1455538003055,531
564,10247,42,1455538002507,1455538003056,527
564,10216,11,1455538002504,1455538003058,535
564,10261,56,1455538002508,1455538003060,534
564,10221,16,1455538002504,1455538003060,535
564,10229,24,1455538002505,1455538003060,535
564,10232,27,1455538002505,1455538003063,537
564,10215,10,1455538002504,1455538003063,534
564,10264,59,1455538002508,1455538003065,539
564,10223,18,1455538002504,1455538003070,545
564,10255,50,1455538002508,1455538003070,545
564,10222,17,1455538002504,1455538003076,508
564,10248,43,1455538002507,1455538003080,554
564,10251,46,1455538002507,1455538003080,546
564,10220,15,1455538002504,1455538003083,555
564,10252,47,1455538002507,1455538003085,558
564,10237,32,1455538002506,1455538003087,563
564,10213,8,1455538002503,1455538003087,559
564,10260,55,1455538002508,1455538003092,564
564,10245,40,1455538002506,1455538003095,567
564,10267,62,1455538002509,1455538003101,573
564,10219,14,1455538002504,1455538003104,572
564,10235,30,1455538002506,1455538003104,577
564,10208,3,1455538002503,1455538003105,577
564,10240,35,1455538002506,1455538003112,585
564,10250,45,1455538002507,1455538003113,543
564,10218,13,1455538002504,1455538003125,555
564,10238,33,1455538002506,1455538003129,601
564,10242,37,1455538002506,1455538003130,604
564,10262,57,1455538002508,1455538003132,606
564,10244,39,1455538002506,1455538003135,607
564,10233,28,1455538002505,1455538003139,605
564,10265,60,1455538002508,1455538003143,615
564,10266,61,1455538002509,1455538003144,614
564,10234,29,1455538002505,1455538003147,616
564,10228,23,1455538002505,1455538003147,620
564,10254,49,1455538002507,1455538003148,579
564,10226,21,1455538002505,1455538003156,628
564,10239,34,1455538002506,1455538003157,631
564,10207,2,1455538002503,1455538003157,632
564,10258,53,1455538002508,1455538003157,630
564,10212,7,1455538002503,1455538003158,630
564,10246,41,1455538002507,1455538003173,645
564,10214,9,1455538002504,1455538003180,643
564,10263,58,1455538002508,1455538003184,657
564,10268,63,1455538002509,1455538003209,680
564,10236,31,1455538002506,1455538003213,686
564,10210,5,1455538002503,1455538003218,689
564,10243,38,1455538002506,1455538003230,696
564,10211,6,1455538002503,1455538003230,702
564,10206,1,1455538002503,1455538003237,709
564,10259,54,1455538002508,1455538003251,724
564,10227,22,1455538002505,1455538003251,723
564,10231,26,1455538002505,1455538003268,740
564,10256,51,1455538002508,1455538003308,779
564,10224,19,1455538002504,1455538003310,782
568,10322,45,1455538003675,1455538004190,496
568,10316,39,1455538003674,1455538004199,505
568,10285,8,1455538003669,1455538004199,505
568,10317,40,1455538003674,1455538004204,512
568,10319,42,1455538003675,1455538004216,519
568,10332,55,1455538003677,1455538004235,535
568,10323,46,1455538003675,1455538004235,537
568,10304,27,1455538003672,1455538004236,541
568,10287,10,1455538003669,1455538004236,537
568,10300,23,1455538003672,1455538004236,538
568,10314,37,1455538003674,1455538004237,545
568,10327,50,1455538003676,1455538004239,546
568,10282,5,1455538003668,1455538004244,552
568,10293,16,1455538003670,1455538004244,549
568,10292,15,1455538003670,1455538004245,551
568,10325,48,1455538003676,1455538004245,550
568,10278,1,1455538003668,1455538004248,553
568,10310,33,1455538003673,1455538004248,554
568,10284,7,1455538003669,1455538004249,555
568,10277,0,1455538003667,1455538004251,508
568,10301,24,1455538003672,1455538004251,558
568,10279,2,1455538003668,1455538004252,560
568,10333,56,1455538003677,1455538004254,560
568,10336,59,1455538003677,1455538004254,560
568,10290,13,1455538003670,1455538004256,562
568,10311,34,1455538003673,1455538004256,565
568,10291,14,1455538003670,1455538004256,559
568,10286,9,1455538003669,1455538004259,562
568,10324,47,1455538003676,1455538004265,572
568,10303,26,1455538003672,1455538004266,569
568,10318,41,1455538003675,1455538004267,570
568,10335,58,1455538003677,1455538004274,576
568,10288,11,1455538003669,1455538004283,588
568,10294,17,1455538003671,1455538004285,586
568,10295,18,1455538003671,1455538004285,592
568,10331,54,1455538003677,1455538004286,548
568,10315,38,1455538003674,1455538004291,593
568,10283,6,1455538003669,1455538004291,594
568,10326,49,1455538003676,1455538004296,596
568,10289,12,1455538003670,1455538004303,607
568,10299,22,1455538003671,1455538004304,566
568,10302,25,1455538003672,1455538004307,612
568,10328,51,1455538003676,1455538004308,611
568,10296,19,1455538003671,1455538004309,608
568,10309,32,1455538003673,1455538004312,568
568,10321,44,1455538003675,1455538004316,618
568,10337,60,1455538003677,1455538004319,622
568,10329,52,1455538003677,1455538004319,584
568,10340,63,1455538003678,1455538004322,624
568,10297,20,1455538003671,1455538004329,591
568,10305,28,1455538003672,1455538004338,642
568,10339,62,1455538003678,1455538004344,647
568,10307,30,1455538003673,1455538004346,651
568,10308,31,1455538003673,1455538004349,653
568,10312,35,1455538003674,1455538004356,657
568,10280,3,1455538003668,1455538004356,655
568,10298,21,1455538003671,1455538004360,663
568,10330,53,1455538003677,1455538004365,668
568,10338,61,1455538003677,1455538004370,671
568,10306,29,1455538003673,1455538004372,676
568,10281,4,1455538003668,1455538004385,691
568,10313,36,1455538003674,1455538004386,692
568,10334,57,1455538003677,1455538004394,698
568,10320,43,1455538003675,1455538004397,701
572,10355,6,1455538004785,1455538005291,483
572,10374,25,1455538004790,1455538005300,490
572,10349,0,1455538004784,1455538005308,500
572,10369,20,1455538004789,1455538005316,506
572,10387,38,1455538004791,1455538005325,516
572,10399,50,1455538004792,1455538005329,518
572,10381,32,1455538004791,1455538005331,522
572,10406,57,1455538004793,1455538005332,523
572,10397,48,1455538004792,1455538005335,523
572,10410,61,1455538004793,1455538005336,526
572,10378,29,1455538004790,1455538005336,527
572,10365,16,1455538004789,1455538005337,528
572,10366,17,1455538004789,1455538005343,532
572,10353,4,1455538004785,1455538005343,535
572,10404,55,1455538004793,1455538005344,533
572,10385,36,1455538004791,1455538005344,537
572,10372,23,1455538004790,1455538005344,534
572,10382,33,1455538004791,1455538005354,544
572,10350,1,1455538004784,1455538005356,547
572,10401,52,1455538004792,1455538005357,548
572,10395,46,1455538004792,1455538005360,547
572,10411,62,1455538004793,1455538005367,557
572,10364,15,1455538004789,1455538005368,557
572,10367,18,1455538004789,1455538005368,557
572,10379,30,1455538004790,1455538005373,563
572,10396,47,1455538004792,1455538005375,563
572,10358,9,1455538004785,1455538005375,563
572,10390,41,1455538004791,1455538005378,567
572,10375,26,1455538004790,1455538005385,574
572,10400,51,1455538004792,1455538005385,575
572,10407,58,1455538004793,1455538005389,579
572,10368,19,1455538004789,1455538005391,583
572,10361,12,1455538004789,1455538005397,586
572,10360,11,1455538004785,1455538005397,589
572,10392,43,1455538004791,1455538005400,592
572,10391,42,1455538004791,1455538005407,595
572,10403,54,1455538004792,1455538005413,560
572,10371,22,1455538004790,1455538005415,562
572,10359,10,1455538004785,1455538005421,609
572,10354,5,1455538004785,1455538005421,610
572,10377,28,1455538004790,1455538005422,611
572,10386,37,1455538004791,1455538005424,614
572,10409,60,1455538004793,1455538005430,619
572,10394,45,1455538004792,1455538005436,624
572,10357,8,1455538004785,1455538005437,625
