596,10795,14,1455382891763,1455382892503,716
596,10799,18,1455382891764,1455382892519,732
596,10811,30,1455382891766,1455382892528,739
596,10827,46,1455382891768,1455382892538,750
596,10783,2,1455382891761,1455382892544,758
596,10815,34,1455382891766,1455382892678,891
600,10859,6,1455382892967,1455382893554,559
600,10891,38,1455382892973,1455382893554,559
600,10907,54,1455382892976,1455382893560,566
600,10875,22,1455382892970,1455382893561,567
600,10895,42,1455382892974,1455382893567,573
600,10892,39,1455382892973,1455382893568,577
600,10903,50,1455382892975,1455382893569,575
600,10868,15,1455382892969,1455382893570,579
600,10916,63,1455382892977,1455382893570,579
600,10899,46,1455382892974,1455382893573,580
600,10915,62,1455382892976,1455382893574,580
600,10904,51,1455382892975,1455382893576,584
600,10883,30,1455382892972,1455382893576,583
600,10856,3,1455382892967,1455382893580,591
600,10880,27,1455382892971,1455382893582,591
600,10911,58,1455382892976,1455382893583,589
600,10867,14,1455382892969,1455382893584,591
600,10876,23,1455382892970,1455382893586,595
600,10860,7,1455382892968,1455382893588,597
600,10884,31,1455382892972,1455382893589,597
600,10864,11,1455382892968,1455382893592,601
600,10900,47,1455382892975,1455382893593,602
600,10879,26,1455382892971,1455382893593,600
600,10896,43,1455382892974,1455382893594,605
600,10908,55,1455382892976,1455382893595,604
600,10863,10,1455382892968,1455382893606,610
600,10872,19,1455382892970,1455382893606,616
600,10888,35,1455382892973,1455382893612,621
600,10887,34,1455382892972,1455382893617,624
600,10871,18,1455382892970,1455382893618,625
600,10912,59,1455382892976,1455382893629,637
600,10855,2,1455382892967,1455382893631,638
600,10874,21,1455382892970,1455382893657,666
600,10894,41,1455382892974,1455382893657,666
600,10870,17,1455382892969,1455382893659,668
600,10901,48,1455382892975,1455382893708,716
600,10853,0,1455382892966,1455382893711,719
600,10861,8,1455382892968,1455382893711,721
600,10878,25,1455382892971,1455382893711,677
600,10898,45,1455382892974,1455382893711,716
600,10914,61,1455382892976,1455382893711,717
600,10854,1,1455382892967,1455382893712,722
600,10897,44,1455382892974,1455382893713,722
600,10881,28,1455382892971,1455382893713,723
600,10905,52,1455382892975,1455382893714,724
600,10877,24,1455382892971,1455382893715,723
600,10862,9,1455382892968,1455382893719,729
600,10913,60,1455382892976,1455382893721,729
600,10910,57,1455382892976,1455382893728,736
600,10873,20,1455382892970,1455382893729,738
600,10902,49,1455382892975,1455382893730,738
600,10886,33,1455382892972,1455382893732,742
600,10858,5,1455382892967,1455382893734,744
600,10893,40,1455382892973,1455382893734,742
600,10866,13,1455382892969,1455382893736,744
600,10865,12,1455382892968,1455382893738,746
600,10857,4,1455382892967,1455382893738,747
600,10906,53,1455382892976,1455382893741,749
600,10909,56,1455382892976,1455382893745,754
600,10889,36,1455382892973,1455382893749,758
600,10869,16,1455382892969,1455382893753,762
600,10890,37,1455382892973,1455382893754,762
600,10882,29,1455382892972,1455382893774,782
600,10885,32,1455382892972,1455382893804,811
604,10964,39,1455382894144,1455382894732,571
604,10988,63,1455382894146,1455382894735,575
604,10940,15,1455382894142,1455382894737,576
604,10976,51,1455382894145,1455382894741,581
604,10952,27,1455382894143,1455382894744,584
604,10936,11,1455382894142,1455382894745,586
604,10980,55,1455382894146,1455382894748,588
604,10928,3,1455382894141,1455382894749,589
604,10969,44,1455382894145,1455382894750,587
604,10965,40,1455382894144,1455382894750,588
604,10956,31,1455382894143,1455382894752,591
604,10931,6,1455382894141,1455382894752,552
604,10963,38,1455382894144,1455382894753,554
604,10933,8,1455382894141,1455382894753,591
604,10947,22,1455382894143,1455382894755,555
604,10979,54,1455382894146,1455382894755,555
604,10972,47,1455382894145,1455382894755,596
604,10948,23,1455382894143,1455382894756,595
604,10967,42,1455382894144,1455382894758,559
604,10932,7,1455382894141,1455382894758,598
604,10975,50,1455382894145,1455382894760,559
604,10987,62,1455382894146,1455382894760,560
604,10968,43,1455382894144,1455382894763,603
604,10971,46,1455382894145,1455382894764,563
604,10944,19,1455382894142,1455382894766,605
604,10955,30,1455382894143,1455382894768,567
604,10925,0,1455382894141,1455382894769,605
604,10983,58,1455382894146,1455382894770,570
604,10939,14,1455382894142,1455382894777,577
604,10937,12,1455382894142,1455382894780,617
604,10929,4,1455382894141,1455382894783,622
604,10951,26,1455382894143,1455382894785,583
604,10935,10,1455382894142,1455382894788,587
604,10984,59,1455382894146,1455382894789,629
604,10981,56,1455382894146,1455382894790,629
604,10960,35,1455382894144,1455382894792,632
604,10959,34,1455382894144,1455382894812,610
604,10943,18,1455382894142,1455382894814,613
604,10927,2,1455382894141,1455382894815,616
604,10966,41,1455382894144,1455382894837,673
604,10970,45,1455382894145,1455382894841,676
604,10950,25,1455382894143,1455382894847,683
604,10946,21,1455382894143,1455382894847,685
604,10942,17,1455382894142,1455382894854,690
604,10926,1,1455382894141,1455382894858,695
604,10978,53,1455382894145,1455382894859,698
604,10934,9,1455382894141,1455382894863,702
604,10986,61,1455382894146,1455382894869,708
604,10930,5,1455382894141,1455382894869,708
604,10941,16,1455382894142,1455382894870,708
604,10973,48,1455382894145,1455382894873,711
604,10949,24,1455382894143,1455382894873,712
604,10957,32,1455382894144,1455382894879,717
604,10982,57,1455382894146,1455382894881,717
604,10985,60,1455382894146,1455382894886,723
604,10962,37,1455382894144,1455382894887,727
604,10977,52,1455382894145,1455382894891,729
604,10954,29,1455382894143,1455382894917,754
604,10958,33,1455382894144,1455382894919,758
604,10961,36,1455382894144,1455382894926,765
604,10945,20,1455382894142,1455382894929,769
604,10974,49,1455382894145,1455382894930,767
604,10938,13,1455382894142,1455382894951,791
604,10953,28,1455382894143,1455382894983,820
608,11003,6,1455382895266,1455382895843,558
608,11022,25,1455382895268,1455382895852,563
608,11042,45,1455382895270,1455382895853,566
608,11006,9,1455382895267,1455382895854,568
608,11039,42,1455382895270,1455382895854,568
608,11051,54,1455382895271,1455382895856,572
608,11047,50,1455382895270,1455382895856,573
608,11038,41,1455382895269,1455382895860,573
608,11014,17,1455382895267,1455382895860,573
608,11035,38,1455382895269,1455382895862,576
608,11018,21,1455382895268,1455382895864,577
608,11043,46,1455382895270,1455382895865,579
608,11023,26,1455382895268,1455382895871,585
608,11034,37,1455382895269,1455382895877,591
608,11002,5,1455382895266,1455382895879,593
608,11058,61,1455382895271,1455382895881,594
608,11019,22,1455382895268,1455382895881,596
608,11030,33,1455382895269,1455382895883,595
608,11054,57,1455382895271,1455382895884,596
608,11026,29,1455382895268,1455382895885,599
608,11007,10,1455382895267,1455382895886,601
608,10998,1,1455382895266,1455382895887,601
608,11010,13,1455382895267,1455382895887,601
608,11050,53,1455382895271,1455382895890,603
608,11059,62,1455382895271,1455382895901,617
608,11055,58,1455382895271,1455382895902,617
608,11027,30,1455382895269,1455382895903,617
608,11011,14,1455382895267,1455382895905,621
608,11031,34,1455382895269,1455382895907,621
608,11036,39,1455382895269,1455382895908,620
608,11020,23,1455382895268,1455382895908,622
608,11000,3,1455382895266,1455382895916,628
608,11048,51,1455382895270,1455382895917,630
608,10999,2,1455382895266,1455382895917,633
608,11012,15,1455382895267,1455382895919,632
608,11028,31,1455382895269,1455382895919,632
608,11046,49,1455382895270,1455382895921,635
608,11015,18,1455382895268,1455382895928,642
608,11040,43,1455382895270,1455382895933,645
608,11004,7,1455382895267,1455382895939,654
608,11037,40,1455382895269,1455382895949,656
608,11032,35,1455382895269,1455382895949,662
608,10997,0,1455382895266,1455382895950,662
608,11041,44,1455382895270,1455382895951,664
608,11057,60,1455382895271,1455382895952,663
608,11025,28,1455382895268,1455382895954,665
608,11060,63,1455382895271,1455382895954,666
608,11056,59,1455382895271,1455382895954,666
608,11008,11,1455382895267,1455382895960,673
608,11024,27,1455382895268,1455382895966,680
608,11013,16,1455382895267,1455382895972,683
608,11009,12,1455382895267,1455382895972,684
608,11001,4,1455382895266,1455382895972,684
608,11052,55,1455382895271,1455382895975,688
608,11045,48,1455382895270,1455382895975,686
608,11033,36,1455382895269,1455382895982,693
608,11005,8,1455382895267,1455382895985,697
608,11016,19,1455382895268,1455382895991,704
608,11044,47,1455382895270,1455382895999,712
608,11029,32,1455382895269,1455382896009,721
608,11017,20,1455382895268,1455382896022,731
608,11049,52,1455382895271,1455382896026,737
608,11053,56,1455382895271,1455382896038,750
608,11021,24,1455382895268,1455382896050,762
612,11108,39,1455382896361,1455382896938,562
612,11094,25,1455382896360,1455382896941,561
612,11132,63,1455382896363,1455382896941,566
612,11114,45,1455382896362,1455382896941,562
612,11078,9,1455382896359,1455382896942,563
612,11084,15,1455382896359,1455382896942,565
612,11120,51,1455382896362,1455382896944,568
612,11086,17,1455382896359,1455382896945,565
612,11090,21,1455382896360,1455382896945,566
612,11110,41,1455382896362,1455382896946,567
612,11130,61,1455382896363,1455382896954,576
612,11126,57,1455382896363,1455382896957,578
612,11070,1,1455382896358,1455382896968,588
612,11102,33,1455382896361,1455382896968,579
612,11106,37,1455382896361,1455382896968,584
612,11122,53,1455382896363,1455382896968,589
612,11082,13,1455382896359,1455382896969,590
612,11098,29,1455382896360,1455382896970,591
612,11080,11,1455382896359,1455382896975,598
612,11072,3,1455382896358,1455382896977,602
612,11074,5,1455382896358,1455382896978,598
612,11076,7,1455382896359,1455382896981,605
612,11096,27,1455382896360,1455382896981,606
612,11124,55,1455382896363,1455382896984,608
612,11100,31,1455382896361,1455382896984,609
612,11092,23,1455382896360,1455382896985,608
612,11116,47,1455382896362,1455382896985,610
612,11112,43,1455382896362,1455382896994,617
612,11088,19,1455382896360,1455382897000,623
612,11118,49,1455382896362,1455382897006,626
612,11107,38,1455382896361,1455382897017,637
612,11104,35,1455382896361,1455382897018,642
612,11081,12,1455382896359,1455382897019,638
612,11115,46,1455382896362,1455382897022,642
612,11131,62,1455382896363,1455382897024,644
612,11123,54,1455382896363,1455382897024,643
612,11111,42,1455382896362,1455382897025,646
612,11128,59,1455382896363,1455382897026,650
612,11109,40,1455382896361,1455382897032,654
612,11129,60,1455382896363,1455382897032,653
612,11069,0,1455382896358,1455382897033,655
612,11125,56,1455382896363,1455382897034,656
612,11077,8,1455382896359,1455382897038,659
612,11121,52,1455382896362,1455382897038,659
612,11097,28,1455382896360,1455382897039,661
612,11091,22,1455382896360,1455382897039,650
612,11085,16,1455382896359,1455382897041,664
612,11093,24,1455382896360,1455382897043,665
612,11113,44,1455382896362,1455382897047,669
612,11127,58,1455382896363,1455382897050,670
612,11089,20,1455382896360,1455382897053,675
612,11105,36,1455382896361,1455382897067,687
612,11117,48,1455382896362,1455382897077,697
612,11101,32,1455382896361,1455382897086,707
612,11079,10,1455382896359,1455382897092,713
612,11083,14,1455382896359,1455382897092,715
612,11073,4,1455382896358,1455382897097,720
612,11103,34,1455382896361,1455382897113,732
612,11119,50,1455382896362,1455382897120,741
612,11099,30,1455382896361,1455382897154,776
612,11071,2,1455382896358,1455382897173,796
612,11087,18,1455382896360,1455382897176,799
612,11075,6,1455382896358,1455382897235,856
612,11095,26,1455382896360,1455382897239,859
616,11147,6,1455382897528,1455382898099,552
616,11179,38,1455382897531,1455382898099,552
616,11163,22,1455382897529,1455382898106,560
616,11191,50,1455382897532,1455382898108,561
616,11195,54,1455382897532,1455382898109,562
616,11183,42,1455382897531,1455382898112,564
616,11187,46,1455382897531,1455382898116,566
616,11171,30,1455382897530,1455382898123,574
616,11203,62,1455382897533,1455382898123,576
616,11199,58,1455382897532,1455382898128,581
616,11167,26,1455382897530,1455382898128,583
616,11155,14,1455382897528,1455382898137,590
616,11151,10,1455382897528,1455382898139,592
616,11166,25,1455382897529,1455382898148,600
616,11150,9,1455382897528,1455382898151,601
616,11162,21,1455382897529,1455382898157,610
616,11158,17,1455382897529,1455382898157,608
616,11175,34,1455382897530,1455382898162,612
616,11159,18,1455382897529,1455382898162,614
616,11198,57,1455382897532,1455382898179,631
616,11142,1,1455382897527,1455382898179,632
616,11182,41,1455382897531,1455382898180,633
616,11143,2,1455382897527,1455382898185,638
616,11178,37,1455382897530,1455382898187,639
616,11202,61,1455382897533,1455382898189,642
616,11180,39,1455382897531,1455382898191,645
616,11174,33,1455382897530,1455382898193,647
616,11164,23,1455382897529,1455382898197,652
616,11144,3,1455382897527,1455382898198,652
616,11196,55,1455382897532,1455382898198,652
616,11156,15,1455382897529,1455382898198,653
616,11204,63,1455382897533,1455382898199,652
616,11192,51,1455382897532,1455382898199,653
616,11168,27,1455382897530,1455382898199,654
616,11148,7,1455382897528,1455382898200,656
616,11152,11,1455382897528,1455382898201,655
616,11188,47,1455382897531,1455382898202,655
616,11184,43,1455382897531,1455382898202,658
616,11172,31,1455382897530,1455382898203,657
616,11176,35,1455382897530,1455382898204,660
616,11160,19,1455382897529,1455382898206,660
616,11200,59,1455382897532,1455382898208,662
616,11194,53,1455382897532,1455382898232,684
616,11190,49,1455382897532,1455382898236,689
616,11146,5,1455382897528,1455382898237,690
616,11169,28,1455382897530,1455382898238,690
616,11161,20,1455382897529,1455382898240,690
616,11201,60,1455382897532,1455382898240,692
616,11173,32,1455382897530,1455382898243,695
616,11181,40,1455382897531,1455382898245,696
616,11177,36,1455382897530,1455382898246,697
616,11154,13,1455382897528,1455382898247,699
616,11193,52,1455382897532,1455382898247,698
616,11189,48,1455382897531,1455382898249,700
616,11145,4,1455382897528,1455382898250,701
616,11153,12,1455382897528,1455382898253,705
616,11141,0,1455382897527,1455382898255,705
616,11185,44,1455382897531,1455382898255,708
616,11165,24,1455382897529,1455382898269,720
616,11186,45,1455382897531,1455382898276,729
616,11197,56,1455382897532,1455382898276,727
616,11170,29,1455382897530,1455382898322,773
616,11149,8,1455382897528,1455382898349,801
616,11157,16,1455382897529,1455382898353,805
620,11251,38,1455382898644,1455382899232,567
620,11219,6,1455382898641,1455382899232,563
620,11235,22,1455382898642,1455382899235,573
620,11263,50,1455382898645,1455382899243,583
620,11255,42,1455382898644,1455382899243,580
620,11259,46,1455382898645,1455382899247,586
620,11267,54,1455382898645,1455382899261,600
620,11227,14,1455382898642,1455382899261,601
620,11239,26,1455382898643,1455382899263,602
620,11271,58,1455382898646,1455382899272,611
620,11223,10,1455382898641,1455382899272,612
620,11243,30,1455382898643,1455382899278,616
620,11228,15,1455382898642,1455382899293,589
620,11276,63,1455382898646,1455382899293,591
620,11252,39,1455382898644,1455382899293,589
620,11258,45,1455382898644,1455382899294,629
620,11247,34,1455382898644,1455382899294,632
620,11236,23,1455382898643,1455382899295,592
620,11231,18,1455382898642,1455382899297,637
620,11240,27,1455382898643,1455382899297,595
620,11244,31,1455382898643,1455382899297,596
620,11275,62,1455382898646,1455382899299,638
620,11222,9,1455382898641,1455382899299,637
620,11274,61,1455382898646,1455382899301,639
620,11230,17,1455382898642,1455382899301,637
620,11224,11,1455382898641,1455382899302,600
620,11220,7,1455382898641,1455382899303,602
620,11264,51,1455382898645,1455382899306,603
620,11254,41,1455382898644,1455382899307,645
620,11216,3,1455382898641,1455382899308,605
620,11215,2,1455382898641,1455382899309,649
620,11260,47,1455382898645,1455382899311,609
620,11268,55,1455382898645,1455382899312,609
620,11234,21,1455382898642,1455382899313,650
620,11250,37,1455382898644,1455382899319,658
620,11232,19,1455382898642,1455382899320,617
620,11218,5,1455382898641,1455382899320,657
620,11242,29,1455382898643,1455382899323,660
620,11246,33,1455382898643,1455382899325,662
620,11248,35,1455382898644,1455382899326,623
620,11256,43,1455382898644,1455382899329,625
620,11262,49,1455382898645,1455382899329,666
620,11272,59,1455382898646,1455382899341,639
620,11226,13,1455382898642,1455382899343,677
620,11238,25,1455382898643,1455382899345,682
620,11221,8,1455382898641,1455382899346,684
620,11213,0,1455382898640,1455382899346,683
620,11237,24,1455382898643,1455382899347,684
620,11265,52,1455382898645,1455382899348,686
620,11261,48,1455382898645,1455382899351,689
620,11273,60,1455382898646,1455382899360,697
620,11241,28,1455382898643,1455382899365,702
620,11229,16,1455382898642,1455382899374,711
620,11225,12,1455382898642,1455382899377,713
620,11270,57,1455382898646,1455382899377,713
620,11217,4,1455382898641,1455382899379,718
620,11253,40,1455382898644,1455382899381,718
620,11266,53,1455382898645,1455382899388,725
620,11214,1,1455382898641,1455382899388,726
620,11269,56,1455382898645,1455382899391,729
620,11233,20,1455382898642,1455382899412,749
620,11245,32,1455382898643,1455382899429,766
620,11249,36,1455382898644,1455382899433,769
620,11257,44,1455382898644,1455382899450,788
624,11291,6,1455382899808,1455382900394,566
624,11310,25,1455382899809,1455382900396,565
624,11294,9,1455382899808,1455382900396,567
624,11307,22,1455382899809,1455382900397,568
624,11330,45,1455382899811,1455382900397,570
624,11326,41,1455382899811,1455382900400,572
624,11306,21,1455382899809,1455382900402,575
624,11323,38,1455382899810,1455382900403,575
624,11339,54,1455382899812,1455382900404,577
624,11302,17,1455382899809,1455382900405,576
624,11335,50,1455382899811,1455382900406,581
624,11331,46,1455382899811,1455382900410,582
624,11347,62,1455382899812,1455382900412,583
624,11346,61,1455382899812,1455382900413,585
624,11318,33,1455382899810,1455382900413,585
624,11342,57,1455382899812,1455382900415,586
624,11286,1,1455382899807,1455382900415,588
624,11322,37,1455382899810,1455382900416,587
624,11290,5,1455382899807,1455382900416,586
624,11314,29,1455382899810,1455382900418,590
624,11327,42,1455382899811,1455382900419,591
624,11315,30,1455382899810,1455382900419,592
624,11338,53,1455382899812,1455382900420,592
624,11298,13,1455382899808,1455382900423,594
624,11343,58,1455382899812,1455382900425,598
624,11311,26,1455382899809,1455382900427,599
624,11299,14,1455382899808,1455382900430,602
624,11295,10,1455382899808,1455382900438,609
624,11334,49,1455382899811,1455382900447,619
624,11319,34,1455382899810,1455382900449,622
624,11296,11,1455382899808,1455382900458,628
624,11324,39,1455382899810,1455382900462,633
624,11287,2,1455382899807,1455382900463,635
624,11303,18,1455382899809,1455382900464,636
624,11348,63,1455382899813,1455382900464,636
624,11316,31,1455382899810,1455382900470,641
624,11312,27,1455382899809,1455382900473,646
624,11292,7,1455382899808,1455382900485,657
624,11340,55,1455382899812,1455382900490,661
624,11336,51,1455382899811,1455382900491,663
624,11300,15,1455382899808,1455382900497,667
624,11328,43,1455382899811,1455382900499,671
624,11308,23,1455382899809,1455382900514,685
624,11320,35,1455382899810,1455382900522,692
624,11325,40,1455382899810,1455382900527,688
624,11333,48,1455382899811,1455382900527,688
624,11288,3,1455382899807,1455382900528,700
624,11289,4,1455382899807,1455382900531,688
624,11313,28,1455382899810,1455382900531,691
624,11317,32,1455382899810,1455382900532,693
624,11345,60,1455382899812,1455382900536,697
624,11293,8,1455382899808,1455382900539,700
624,11337,52,1455382899812,1455382900540,701
624,11332,47,1455382899811,1455382900545,715
624,11321,36,1455382899810,1455382900591,752
624,11285,0,1455382899807,1455382900597,758
624,11344,59,1455382899812,1455382900601,771
624,11301,16,1455382899808,1455382900609,771
624,11309,24,1455382899809,1455382900609,770
624,11297,12,1455382899808,1455382900629,791
624,11305,20,1455382899809,1455382900634,796
624,11304,19,1455382899809,1455382900636,806
624,11329,44,1455382899811,1455382900750,906
624,11341,56,1455382899812,1455382900755,917
628,11402,45,1455382901092,1455382901669,559
628,11366,9,1455382901086,1455382901669,560
628,11382,25,1455382901089,1455382901669,560
628,11398,41,1455382901091,1455382901671,563
628,11374,17,1455382901087,1455382901672,562
628,11372,15,1455382901087,1455382901682,575
628,11396,39,1455382901091,1455382901683,575
628,11378,21,1455382901088,1455382901683,574
628,11368,11,1455382901086,1455382901684,577
628,11364,7,1455382901086,1455382901684,578
628,11412,55,1455382901094,1455382901684,577
628,11420,63,1455382901095,1455382901684,577
628,11408,51,1455382901093,1455382901684,578
628,11384,27,1455382901089,1455382901685,578
628,11360,3,1455382901085,1455382901686,580
628,11388,31,1455382901090,1455382901686,580
628,11404,47,1455382901092,1455382901687,581
628,11380,23,1455382901088,1455382901688,581
628,11414,57,1455382901094,1455382901691,582
628,11400,43,1455382901092,1455382901691,584
628,11358,1,1455382901085,1455382901695,587
628,11418,61,1455382901095,1455382901695,586
628,11376,19,1455382901088,1455382901703,596
628,11362,5,1455382901085,1455382901703,594
628,11410,53,1455382901093,1455382901705,596
628,11392,35,1455382901090,1455382901708,601
628,11416,59,1455382901094,1455382901722,615
628,11390,33,1455382901090,1455382901724,601
628,11394,37,1455382901091,1455382901726,618
628,11386,29,1455382901089,1455382901729,620
628,11370,13,1455382901087,1455382901734,625
628,11381,24,1455382901088,1455382901750,633
628,11405,48,1455382901092,1455382901750,634
628,11413,56,1455382901094,1455382901750,633
628,11417,60,1455382901095,1455382901750,634
628,11361,4,1455382901085,1455382901751,638
628,11393,36,1455382901090,1455382901751,638
628,11389,32,1455382901090,1455382901751,640
628,11409,52,1455382901093,1455382901752,642
628,11377,20,1455382901088,1455382901753,643
628,11397,40,1455382901091,1455382901753,634
628,11385,28,1455382901089,1455382901754,639
628,11406,49,1455382901093,1455382901754,644
628,11369,12,1455382901086,1455382901758,645
628,11365,8,1455382901086,1455382901765,654
628,11357,0,1455382901084,1455382901774,664
628,11401,44,1455382901092,1455382901778,667
628,11373,16,1455382901087,1455382901793,681
628,11363,6,1455382901085,1455382901800,694
628,11395,38,1455382901091,1455382901800,691
628,11419,62,1455382901095,1455382901806,698
628,11383,26,1455382901089,1455382901807,699
628,11399,42,1455382901091,1455382901807,700
628,11379,22,1455382901088,1455382901815,707
628,11367,10,1455382901086,1455382901815,707
628,11415,58,1455382901094,1455382901815,709
628,11407,50,1455382901093,1455382901817,709
628,11411,54,1455382901094,1455382901820,713
628,11387,30,1455382901089,1455382901829,721
628,11371,14,1455382901087,1455382901831,723
628,11403,46,1455382901092,1455382901834,727
628,11375,18,1455382901087,1455382901845,738
628,11359,2,1455382901085,1455382901846,738
628,11391,34,1455382901090,1455382901877,770
632,11468,39,1455382902225,1455382902785,542
632,11492,63,1455382902227,1455382902789,547
632,11444,15,1455382902221,1455382902792,552
632,11480,51,1455382902226,1455382902818,575
632,11454,25,1455382902222,1455382902825,580
632,11474,45,1455382902226,1455382902826,581
632,11438,9,1455382902220,1455382902826,582
632,11456,27,1455382902223,1455382902828,588
632,11440,11,1455382902220,1455382902828,588
632,11450,21,1455382902222,1455382902828,585
632,11484,55,1455382902227,1455382902829,589
632,11470,41,1455382902225,1455382902829,586
632,11432,3,1455382902219,1455382902833,591
632,11446,17,1455382902221,1455382902834,590
632,11460,31,1455382902223,1455382902835,593
632,11436,7,1455382902219,1455382902838,597
632,11490,61,1455382902227,1455382902843,599
632,11434,5,1455382902219,1455382902844,601
632,11466,37,1455382902224,1455382902844,600
632,11452,23,1455382902222,1455382902844,605
632,11476,47,1455382902226,1455382902845,601
632,11442,13,1455382902220,1455382902847,603
632,11486,57,1455382902227,1455382902847,603
632,11462,33,1455382902224,1455382902847,602
632,11430,1,1455382902218,1455382902848,605
632,11448,19,1455382902221,1455382902852,612
632,11482,53,1455382902226,1455382902853,609
632,11458,29,1455382902223,1455382902854,610
632,11472,43,1455382902225,1455382902854,614
632,11464,35,1455382902224,1455382902862,620
632,11488,59,1455382902227,1455382902873,630
632,11478,49,1455382902226,1455382902888,644
632,11457,28,1455382902223,1455382902890,638
632,11437,8,1455382902220,1455382902893,651
632,11441,12,1455382902220,1455382902893,641
632,11453,24,1455382902222,1455382902893,641
632,11481,52,1455382902226,1455382902894,643
632,11489,60,1455382902227,1455382902895,638
632,11433,4,1455382902219,1455382902895,655
632,11449,20,1455382902222,1455382902897,655
632,11479,50,1455382902226,1455382902901,658
632,11483,54,1455382902227,1455382902901,659
632,11487,58,1455382902227,1455382902904,662
632,11475,46,1455382902226,1455382902908,666
632,11469,40,1455382902225,1455382902909,667
632,11459,30,1455382902223,1455382902910,668
632,11485,56,1455382902227,1455382902910,668
632,11467,38,1455382902225,1455382902912,670
632,11451,22,1455382902222,1455382902915,674
632,11429,0,1455382902218,1455382902917,676
632,11477,48,1455382902226,1455382902918,678
632,11445,16,1455382902221,1455382902918,677
632,11461,32,1455382902224,1455382902919,678
632,11491,62,1455382902227,1455382902921,676
632,11473,44,1455382902226,1455382902929,687
632,11465,36,1455382902224,1455382902930,688
632,11463,34,1455382902224,1455382902941,698
632,11447,18,1455382902221,1455382902950,708
632,11435,6,1455382902219,1455382902956,713
632,11439,10,1455382902220,1455382902961,718
632,11443,14,1455382902221,1455382902972,728
632,11431,2,1455382902219,1455382902973,731
632,11471,42,1455382902225,1455382902981,738
632,11455,26,1455382902223,1455382902984,743
636,11540,39,1455382903291,1455382903882,567
636,11501,0,1455382903284,1455382903883,567
636,11525,24,1455382903288,1455382903885,567
636,11509,8,1455382903286,1455382903885,568
636,11529,28,1455382903289,1455382903885,567
636,11541,40,1455382903291,1455382903885,568
636,11516,15,1455382903287,1455382903885,570
636,11549,48,1455382903292,1455382903886,568
636,11513,12,1455382903286,1455382903886,568
636,11526,25,1455382903288,1455382903887,572
636,11564,63,1455382903295,1455382903887,572
636,11561,60,1455382903294,1455382903887,571
636,11528,27,1455382903289,1455382903887,573
636,11546,45,1455382903292,1455382903889,574
636,11510,9,1455382903286,1455382903889,574
636,11557,56,1455382903294,1455382903889,572
636,11542,41,1455382903291,1455382903892,575
636,11545,44,1455382903292,1455382903892,574
636,11553,52,1455382903293,1455382903893,575
636,11518,17,1455382903287,1455382903897,582
636,11520,19,1455382903287,1455382903898,582
636,11505,4,1455382903285,1455382903898,582
636,11521,20,1455382903288,1455382903899,582
636,11522,21,1455382903288,1455382903903,589
636,11517,16,1455382903287,1455382903905,588
636,11533,32,1455382903290,1455382903908,592
636,11537,36,1455382903290,1455382903910,594
636,11534,33,1455382903290,1455382903915,600
636,11506,5,1455382903285,1455382903918,603
636,11554,53,1455382903293,1455382903920,605
636,11514,13,1455382903286,1455382903924,609
636,11538,37,1455382903290,1455382903930,616
636,11523,22,1455382903288,1455382903933,617
636,11502,1,1455382903284,1455382903934,620
636,11562,61,1455382903295,1455382903938,624
636,11530,29,1455382903289,1455382903940,627
636,11556,55,1455382903294,1455382903942,626
636,11558,57,1455382903294,1455382903942,628
636,11555,54,1455382903293,1455382903949,624
636,11550,49,1455382903293,1455382903959,645
636,11508,7,1455382903285,1455382903960,644
636,11532,31,1455382903289,1455382903961,646
636,11507,6,1455382903285,1455382903966,651
636,11543,42,1455382903291,1455382903966,650
636,11504,3,1455382903285,1455382903976,660
636,11544,43,1455382903291,1455382903980,665
636,11560,59,1455382903294,1455382903986,670
636,11548,47,1455382903292,1455382903993,678
636,11536,35,1455382903290,1455382903998,683
636,11512,11,1455382903286,1455382904006,691
636,11531,30,1455382903289,1455382904008,693
636,11559,58,1455382903294,1455382904023,707
636,11563,62,1455382903295,1455382904029,714
636,11519,18,1455382903287,1455382904030,714
636,11547,46,1455382903292,1455382904030,713
636,11552,51,1455382903293,1455382904040,724
636,11539,38,1455382903291,1455382904044,728
636,11511,10,1455382903286,1455382904056,740
636,11524,23,1455382903288,1455382904059,742
636,11503,2,1455382903285,1455382904059,744
636,11535,34,1455382903290,1455382904061,744
636,11515,14,1455382903287,1455382904062,747
636,11527,26,1455382903289,1455382904062,746
636,11551,50,1455382903293,1455382904115,798
640,11579,6,1455382904446,1455382905022,547
640,11611,38,1455382904451,1455382905022,548
640,11595,22,1455382904449,1455382905026,552
640,11627,54,1455382904454,1455382905028,554
640,11623,50,1455382904453,1455382905030,558
640,11619,46,1455382904452,1455382905034,560
640,11615,42,1455382904452,1455382905035,562
640,11635,62,1455382904455,1455382905037,563
640,11631,58,1455382904455,1455382905040,567
640,11603,30,1455382904450,1455382905040,567
640,11597,24,1455382904449,1455382905043,574
640,11601,28,1455382904450,1455382905044,575
640,11621,48,1455382904453,1455382905045,576
640,11585,12,1455382904447,1455382905045,575
640,11633,60,1455382904455,1455382905046,575
640,11581,8,1455382904446,1455382905047,580
640,11573,0,1455382904445,1455382905047,578
640,11599,26,1455382904449,1455382905050,578
640,11613,40,1455382904451,1455382905052,583
640,11617,44,1455382904452,1455382905053,582
